Date,Adj Close,Close,High,Low,Open,Volume
2021-08-27,142.8235626220703,144.00399780273438,144.5124969482422,141.4969940185547,141.65249633789062,28780000
2021-08-30,143.4052734375,144.5904998779297,145.9705047607422,144.16299438476562,144.39999389648438,24434000
2021-08-31,143.51136779785156,144.69749450683594,145.17149353027344,144.281005859375,145.14700317382812,22448000
2021-09-01,144.025146484375,145.2154998779297,146.25399780273438,144.8834991455078,145.0,21936000
2021-09-02,142.11244201660156,143.28700256347656,145.51950073242188,143.18499755859375,145.21600341796875,32342000
2021-09-03,142.56121826171875,143.739501953125,144.15499877929688,142.40049743652344,143.08050537109375,19850000
2021-09-07,143.09779357910156,144.28050231933594,144.56500244140625,143.61900329589844,143.83450317382812,20124000
2021-09-08,142.51312255859375,143.6909942626953,144.39999389648438,143.0,144.10000610351562,18344000
2021-09-09,142.3643341064453,143.54100036621094,144.3105010986328,143.17750549316406,143.8404998779297,15314000
2021-09-10,139.72120666503906,140.87600708007812,144.718505859375,140.73800659179688,144.21249389648438,36840000
2021-09-13,141.16575622558594,142.33250427246094,142.9499969482422,141.25,141.94949340820312,22094000
2021-09-14,141.37600708007812,142.54449462890625,143.36300659179688,141.75,142.99549865722656,19674000
2021-09-15,143.24560546875,144.42950439453125,144.45050048828125,141.34750366210938,142.77149963378906,27408000
2021-09-16,142.43276977539062,143.61000061035156,144.3000030517578,142.40150451660156,143.95050048828125,26190000
2021-09-17,139.64585876464844,140.8000030517578,143.4499969482422,140.47000122070312,143.03050231933594,53384000
2021-09-20,137.5823974609375,138.71949768066406,139.0,136.32200622558594,138.1614990234375,46518000
2021-09-21,137.893310546875,139.0330047607422,140.01150512695312,138.2779998779297,139.74949645996094,25332000
2021-09-22,139.133544921875,140.2834930419922,140.88699340820312,138.55149841308594,139.3040008544922,25056000
2021-09-23,140.05845642089844,141.21600341796875,141.69650268554688,140.40150451660156,140.9875030517578,20952000
2021-09-24,141.0492401123047,142.21499633789062,142.33050537109375,140.24099731445312,140.5384979248047,22984000
2021-09-27,139.91558837890625,141.07200622558594,141.93850708007812,140.0675048828125,140.80450439453125,21882000
2021-09-28,134.71658325195312,135.8300018310547,139.09649658203125,135.36000061035156,138.65499877929688,45772000
2021-09-29,133.252197265625,134.35350036621094,137.1510009765625,133.86500549316406,136.97999572753906,30848000
2021-09-30,132.58021545410156,133.67599487304688,135.54249572753906,133.55599975585938,134.26150512695312,37996000
2021-10-01,135.4237060546875,136.54299926757812,136.91050720214844,134.072998046875,134.44749450683594,35360000
2021-10-04,132.56385803222656,133.6595001220703,135.9604949951172,131.0500030517578,135.9604949951172,51202000
2021-10-05,134.90798950195312,136.0229949951172,137.22450256347656,134.04100036621094,134.04100036621094,32404000
2021-10-06,136.43736267089844,137.56500244140625,137.75,134.5500030517578,134.75,24364000
2021-10-07,138.08375549316406,139.22500610351562,140.04200744628906,138.6510009765625,138.89199829101562,25110000
2021-10-08,138.63963317871094,139.78550720214844,140.33099365234375,139.21749877929688,139.57699584960938,26526000
2021-10-11,137.77528381347656,138.91400146484375,140.71200561523438,138.85899353027344,139.29200744628906,17954000
2021-10-12,135.3304901123047,136.44900512695312,139.5070037841797,135.75999450683594,139.47999572753906,36332000
2021-10-13,136.45420837402344,137.58200073242188,138.0,136.5189971923828,137.40249633789062,19654000
2021-10-14,139.9939422607422,141.1510009765625,141.33749389648438,138.8249969482422,139.4739990234375,31894000
2021-10-15,140.2091827392578,141.3679962158203,141.71800231933594,140.7550048828125,141.614501953125,30274000
2021-10-18,141.6076202392578,142.7779998779297,142.79600524902344,141.0695037841797,141.07650756835938,20396000
2021-10-19,142.06285095214844,143.23699951171875,143.66250610351562,142.60000610351562,143.3874969482422,20164000
2021-10-20,140.6068878173828,141.7689971923828,143.54600524902344,141.37649536132812,143.33799743652344,23288000
2021-10-21,140.7229461669922,141.88600158691406,142.156005859375,140.5,141.7689971923828,26292000
2021-10-22,136.4388427734375,137.56649780273438,140.58299255371094,136.05599975585938,139.14999389648438,50588000
2021-10-25,136.32032775878906,137.44700622558594,138.0,135.4239959716797,137.5500030517578,34412000
2021-10-26,138.1665802001953,139.30850219726562,140.08299255371094,138.30450439453125,139.2635040283203,49236000
2021-10-27,145.01893615722656,146.21749877929688,148.64999389648438,139.40499877929688,139.40499877929688,85782000
2021-10-28,144.6534423828125,145.8489990234375,147.1580047607422,144.6269989013672,147.13450622558594,36206000
2021-10-29,146.83245849609375,148.04600524902344,148.24200439453125,144.64950561523438,145.0780029296875,43320000
2021-11-01,142.32070922851562,143.4969940185547,148.04600524902344,143.22549438476562,148.04600524902344,46924000
2021-11-02,144.24037170410156,145.4324951171875,146.60899353027344,144.3354949951172,144.57949829101562,33482000
2021-11-03,145.3963165283203,146.59800720214844,146.66900634765625,144.59100341796875,145.90049743652344,27494000
2021-11-04,147.05209350585938,148.2675018310547,149.73350524902344,146.30799865722656,147.12449645996094,38412000
2021-11-05,147.63180541992188,148.8520050048828,150.32749938964844,148.19700622558594,149.16949462890625,38354000
2021-11-08,147.80935668945312,149.031005859375,150.61500549316406,148.4304962158203,149.8249969482422,23052000
2021-11-09,147.69776916503906,148.9185028076172,149.83450317382812,147.2449951171875,149.23300170898438,19530000
2021-11-10,144.69757080078125,145.89349365234375,148.07000732421875,144.53750610351562,147.5,29970000
2021-11-11,144.57162475585938,145.76649475097656,147.53550720214844,145.60049438476562,146.489501953125,16518000
2021-11-12,147.45924377441406,148.67799377441406,148.85000610351562,145.41099548339844,146.61549377441406,22360000
2021-11-15,147.23507690429688,148.45199584960938,149.54949951171875,147.5749969482422,148.90049743652344,23508000
2021-11-16,146.663818359375,147.87600708007812,148.7624969482422,147.3125,148.14950561523438,18904000
2021-11-17,146.8334197998047,148.0469970703125,148.5594940185547,147.24000549316406,148.02749633789062,19594000
2021-11-18,148.6102294921875,149.8385009765625,150.58050537109375,147.88450622558594,148.2415008544922,35608000
2021-11-19,147.70570373535156,148.92649841308594,150.9665069580078,148.8990020751953,149.97549438476562,33682000
2021-11-22,145.1027374267578,146.302001953125,149.82949829101562,146.1475067138672,149.33250427246094,30594000
2021-11-23,144.5869903564453,145.78199768066406,146.66000366210938,144.11500549316406,146.1529998779297,27218000
2021-11-24,144.9221954345703,146.1199951171875,146.24949645996094,144.3730010986328,145.47349548339844,18040000
2021-11-26,141.01747131347656,142.18299865722656,144.5574951171875,141.84249877929688,144.34849548339844,30470000
2021-11-29,144.33753967285156,145.53050231933594,146.29750061035156,143.89349365234375,144.0,32596000
2021-11-30,140.73434448242188,141.8975067138672,146.0,141.60150146484375,145.0084991455078,42068000
2021-12-01,139.895263671875,141.05149841308594,145.95050048828125,140.91200256347656,144.0,34020000
2021-12-02,141.7940673828125,142.96600341796875,143.864501953125,140.21449279785156,141.25,29194000
2021-12-03,140.8374786376953,142.00149536132812,144.39999389648438,140.30099487304688,143.68099975585938,41230000
2021-12-06,141.9815216064453,143.15499877929688,143.8524932861328,140.14999389648438,143.04049682617188,30618000
2021-12-07,146.06231689453125,147.26950073242188,147.531005859375,145.2274932861328,145.59649658203125,32240000
2021-12-08,146.97177124023438,148.18649291992188,148.39300537109375,146.406005859375,147.59649658203125,24270000
2021-12-09,146.4282684326172,147.6385040283203,149.10000610351562,147.11500549316406,147.59100341796875,23270000
2021-12-10,146.7882843017578,148.00149536132812,148.9774932861328,146.70399475097656,148.6999969482422,24458000
2021-12-13,144.63113403320312,145.82650756835938,147.97000122070312,145.5175018310547,147.781494140625,27070000
2021-12-14,142.7273712158203,143.90699768066406,144.47999572753906,141.21499633789062,143.96800231933594,38446000
2021-12-15,145.24057006835938,146.4409942626953,146.7209930419922,141.67799377441406,143.40899658203125,36370000
2021-12-16,143.26095581054688,144.44500732421875,147.677001953125,143.60699462890625,147.17050170898438,33650000
2021-12-17,140.56324768066406,141.72500610351562,143.83450317382812,141.3000030517578,142.5,50416000
2021-12-20,140.4462127685547,141.60699462890625,141.77450561523438,139.3209991455078,140.0,27192000
2021-12-21,142.29640197753906,143.47250366210938,143.86900329589844,140.50250244140625,142.05349731445312,28756000
2021-12-22,145.2147979736328,146.4149932861328,146.5,143.0675048828125,143.0675048828125,26322000
2021-12-23,145.71218872070312,146.91650390625,148.24349975585938,146.45199584960938,146.5,26384000
2021-12-27,146.6940460205078,147.906494140625,148.343994140625,147.16949462890625,147.25599670410156,15976000
2021-12-28,145.48455810546875,146.68699645996094,148.2989959716797,146.05450439453125,148.23599243164062,18200000
2021-12-29,145.4528350830078,146.65499877929688,147.41700744628906,145.6475067138672,146.64450073242188,17788000
2021-12-30,145.00204467773438,146.20050048828125,147.3000030517578,145.9945068359375,146.69400024414062,15688000
2021-12-31,143.6646270751953,144.8520050048828,146.69850158691406,144.8520050048828,146.0500030517578,18136000
2022-01-03,143.80299377441406,144.9915008544922,145.8509979248047,143.71299743652344,145.05499267578125,28646000
2022-01-04,143.21585083007812,144.39950561523438,146.48500061035156,143.7165069580078,145.39599609375,28400000
2022-01-05,136.64561462402344,137.77499389648438,144.49949645996094,137.68800354003906,144.4199981689453,54618000
2022-01-06,136.61834716796875,137.74749755859375,139.94000244140625,136.55850219726562,136.99850463867188,37348000
2022-01-07,135.89382934570312,137.01699829101562,138.44850158691406,135.76649475097656,138.14549255371094,29760000
2022-01-10,137.5327911376953,138.66949462890625,138.8195037841797,133.1645050048828,135.0780029296875,44408000
2022-01-11,138.59054565429688,139.73599243164062,140.21600341796875,136.6925048828125,138.0070037841797,28730000
2022-01-12,140.2711639404297,141.4304962158203,142.60800170898438,140.6945037841797,141.14999389648438,26108000
2022-01-13,137.45098876953125,138.58700561523438,142.85000610351562,138.40899658203125,141.5399932861328,31436000
2022-01-14,138.33714294433594,139.48049926757812,140.74200439453125,136.99850463867188,137.07899475097656,29662000
2022-01-18,134.88319396972656,135.9980010986328,137.13150024414062,135.43850708007812,136.1750030517578,34872000
2022-01-19,134.00892639160156,135.1165008544922,137.95950317382812,135.0155029296875,136.52349853515625,28648000
2022-01-20,132.21473693847656,133.3074951171875,137.62600708007812,132.96449279785156,136.25,29908000
2022-01-21,129.2830047607422,130.35150146484375,134.86549377441406,130.0865020751953,132.593505859375,55652000
2022-01-24,129.73178100585938,130.8040008544922,131.2030029296875,124.5,125.97799682617188,76622000
2022-01-25,125.89448547363281,126.93499755859375,129.3990020751953,126.50050354003906,128.74000549316406,46960000
2022-01-26,128.1736602783203,129.23300170898438,133.0,127.14199829101562,131.11900329589844,49130000
2022-01-27,127.94750213623047,129.0050048828125,132.65249633789062,128.9324951171875,131.3040008544922,31950000
2022-01-28,132.25787353515625,133.3509979248047,133.35650634765625,128.48500061035156,129.65899658203125,34362000
2022-01-31,134.1943817138672,135.30349731445312,135.47300720214844,132.20950317382812,134.16200256347656,39986000
2022-02-01,136.5157012939453,137.6439971923828,137.79299926757812,134.36849975585938,137.59449768066406,68644000
2022-02-02,146.7868194580078,148.0,151.54649353027344,145.5225067138672,151.25,123200000
2022-02-03,141.91705322265625,143.08999633789062,149.6750030517578,142.66549682617188,145.70550537109375,71518000
2022-02-04,142.118408203125,143.29299926757812,144.875,140.51499938964844,143.4445037841797,57998000
2022-02-07,138.05995178222656,139.2010040283203,144.25,138.89999389648438,144.25,54974000
2022-02-08,138.25631713867188,139.3990020751953,140.0,137.01400756835938,139.02650451660156,54284000
2022-02-09,140.4313201904297,141.5919952392578,142.52450561523438,140.18699645996094,140.9635009765625,40144000
2022-02-10,137.48367309570312,138.6199951171875,141.4844970703125,137.95700073242188,139.70350646972656,39330000
2022-02-11,133.18174743652344,134.28250122070312,139.156494140625,133.39999389648438,138.60000610351562,39958000
2022-02-14,134.41506958007812,135.5260009765625,136.3000030517578,133.25650024414062,133.25650024414062,34302000
2022-02-15,135.4886932373047,136.60850524902344,138.10850524902344,135.82150268554688,137.57049560546875,26680000
2022-02-16,136.60894775390625,137.73800659179688,138.08599853515625,134.9239959716797,136.64649963378906,25022000
2022-02-17,131.4525604248047,132.53900146484375,137.11349487304688,132.47850036621094,136.2429962158203,38950000
2022-02-18,129.33404541015625,130.4029998779297,134.07000732421875,130.19650268554688,133.4669952392578,45620000
2022-02-22,128.74937438964844,129.81350708007812,132.1804962158203,128.22349548339844,129.83799743652344,44990000
2022-02-23,126.54212188720703,127.58799743652344,132.05099487304688,127.52749633789062,131.64849853515625,32786000
2022-02-24,131.60328674316406,132.6909942626953,133.0,124.95349884033203,124.95349884033203,54456000
2022-02-25,133.3572998046875,134.45950317382812,135.27149963378906,131.75149536132812,133.552001953125,36406000
2022-02-28,133.9499053955078,135.0570068359375,135.75149536132812,132.59249877929688,133.0500030517578,38864000
2022-03-01,132.9625701904297,134.06149291992188,136.2554931640625,133.218505859375,134.8784942626953,26496000
2022-03-02,133.46841430664062,134.57150268554688,135.2624969482422,133.07150268554688,134.6280059814453,23520000
2022-03-03,132.80189514160156,133.89950561523438,136.4394989013672,133.02549743652344,136.00999450683594,24604000
2022-03-04,130.82521057128906,131.906494140625,133.85150146484375,130.33749389648438,132.92750549316406,30430000
2022-03-07,125.34254455566406,126.37850189208984,131.73500061035156,126.29499816894531,131.48800659179688,45112000
2022-03-08,126.06259155273438,127.10449981689453,131.25,125.67449951171875,126.25,40428000
2022-03-09,132.32630920410156,133.4199981689453,133.73550415039062,129.90049743652344,131.25,37026000
