Date,Adj Close,Close,High,Low,Open,Volume,Return
2020-07-13,1811.0,1811.0,1811.0,1805.0,1805.0,164,0.007118256687629998
2020-07-14,1810.5999755859375,1810.5999755859375,1811.5,1791.0,1791.0,339,-0.00022088592714664124
2020-07-15,1811.4000244140625,1811.4000244140625,1813.5,1806.0999755859375,1806.0999755859375,167,0.00044186945703783564
2020-07-16,1798.699951171875,1798.699951171875,1810.9000244140625,1794.300048828125,1810.9000244140625,146,-0.007011191934976124
2020-07-17,1808.300048828125,1808.300048828125,1810.0999755859375,1798.5,1798.5,24,0.005337242406658893
2020-07-20,1815.9000244140625,1815.9000244140625,1817.300048828125,1807.0,1807.0,89,0.004202828834110051
2020-07-21,1842.4000244140625,1842.4000244140625,1842.4000244140625,1822.0,1822.0,117,0.014593314413633873
2020-07-22,1864.0999755859375,1864.0999755859375,1867.0,1854.699951171875,1858.0999755859375,213,0.011778088842989476
2020-07-23,1889.0999755859375,1889.0999755859375,1890.300048828125,1868.5,1868.699951171875,133,0.0134112978528107
2020-07-24,1897.300048828125,1897.300048828125,1897.300048828125,1884.300048828125,1884.300048828125,474,0.004340730161538575
2020-07-27,1931.0,1931.0,1938.0,1901.5,1901.699951171875,364,0.017762056767294032
2020-07-28,1944.699951171875,1944.699951171875,1944.699951171875,1928.5999755859375,1931.5,825,0.007094744263011377
2020-07-29,1953.5,1953.5,1953.5,1952.5999755859375,1953.199951171875,209835,0.004525144777641543
2020-07-30,1942.300048828125,1942.300048828125,1965.0999755859375,1930.0,1963.4000244140625,28853,-0.005733274211351391
2020-07-31,1962.800048828125,1962.800048828125,1981.0999755859375,1948.0,1948.5999755859375,2914,0.010554496980200723
2020-08-03,1966.0,1966.0,1984.300048828125,1955.5,1984.300048828125,683,0.0016302991095733521
2020-08-04,2001.199951171875,2001.199951171875,2016.199951171875,1968.800048828125,1971.0,2010,0.01790434952791209
2020-08-05,2031.0999755859375,2031.0999755859375,2050.199951171875,2011.0,2024.0,1422,0.014941047943037189
2020-08-06,2051.5,2051.5,2063.0,2040.0,2045.5,294,0.010043830761298445
2020-08-07,2010.0999755859375,2010.0999755859375,2055.0,2009.5999755859375,2040.0999755859375,808,-0.02018036773778331
2020-08-10,2024.4000244140625,2024.4000244140625,2043.800048828125,2017.5,2026.4000244140625,233,0.007114098304466854
2020-08-11,1932.5999755859375,1932.5999755859375,2016.0,1904.0,2012.4000244140625,971,-0.045346792986082574
2020-08-12,1934.9000244140625,1934.9000244140625,1946.5999755859375,1871.5999755859375,1923.0,404,0.0011901318727005616
2020-08-13,1956.699951171875,1956.699951171875,1957.4000244140625,1916.9000244140625,1921.5,71,0.011266694135483313
2020-08-14,1937.0,1937.0,1947.4000244140625,1937.0,1938.699951171875,201,-0.010067946881726408
2020-08-17,1985.0,1985.0,1985.0,1949.5999755859375,1949.5999755859375,97,0.0247805885389778
2020-08-18,1999.4000244140625,1999.4000244140625,2002.800048828125,1972.0999755859375,2001.0999755859375,92,0.007254420359729119
2020-08-19,1958.699951171875,1958.699951171875,1980.0,1938.699951171875,1980.0,347,-0.020356143215570333
2020-08-20,1933.800048828125,1933.800048828125,1948.300048828125,1922.300048828125,1941.199951171875,106,-0.012712463860966805
2020-08-21,1934.5999755859375,1934.5999755859375,1945.0,1908.9000244140625,1941.0,184,0.00041365536126503066
2020-08-24,1927.699951171875,1927.699951171875,1940.0,1922.199951171875,1930.199951171875,85,-0.00356664142517249
2020-08-25,1911.800048828125,1911.800048828125,1928.5,1911.800048828125,1927.5,176,-0.008248120945422155
2020-08-26,1940.699951171875,1940.699951171875,1950.800048828125,1909.699951171875,1909.699951171875,287,0.015116592533547024
2020-08-27,1921.5999755859375,1921.5999755859375,1972.5,1921.5999755859375,1948.9000244140625,2303,-0.00984179732390067
2020-08-28,1964.5999755859375,1964.5999755859375,1971.300048828125,1922.5,1927.0999755859375,778,0.022377185962904944
2020-08-31,1967.5999755859375,1967.5999755859375,1971.300048828125,1953.300048828125,1970.0,158,0.0015270284217046015
2020-09-01,1968.199951171875,1968.199951171875,1986.300048828125,1961.699951171875,1961.699951171875,186,0.0003049276242030885
2020-09-02,1934.4000244140625,1934.4000244140625,1967.300048828125,1934.4000244140625,1967.300048828125,71,-0.017173014732414726
2020-09-03,1927.5999755859375,1927.5999755859375,1938.800048828125,1923.0,1937.0999755859375,179,-0.003515327100031884
2020-09-04,1923.9000244140625,1923.9000244140625,1939.699951171875,1917.699951171875,1927.9000244140625,607,-0.0019194600636733838
2020-09-08,1933.0,1933.0,1937.9000244140625,1903.0999755859375,1930.9000244140625,271,0.004729962820551936
2020-09-09,1944.699951171875,1944.699951171875,1946.199951171875,1924.5999755859375,1926.9000244140625,219,0.006052742458290128
2020-09-10,1954.199951171875,1954.199951171875,1962.699951171875,1944.0999755859375,1944.0999755859375,722,0.004885072370303334
2020-09-11,1937.800048828125,1937.800048828125,1949.5,1937.800048828125,1944.0,73,-0.008392131180801399
2020-09-14,1953.0999755859375,1953.0999755859375,1953.0999755859375,1943.0,1946.300048828125,55,0.00789551366100194
2020-09-15,1956.300048828125,1956.300048828125,1968.5,1955.800048828125,1955.800048828125,74,0.0016384584927493506
2020-09-16,1960.199951171875,1960.199951171875,1961.4000244140625,1956.699951171875,1961.300048828125,124,0.0019935093014418204
2020-09-17,1940.0,1940.0,1946.0,1933.699951171875,1939.0,67,-0.010305046258060946
2020-09-18,1952.0999755859375,1952.0999755859375,1952.0999755859375,1949.0,1950.5,38,0.006237100817493513
2020-09-21,1901.199951171875,1901.199951171875,1946.199951171875,1883.4000244140625,1946.199951171875,52,-0.026074496721810836
2020-09-22,1898.5999755859375,1898.5999755859375,1913.0999755859375,1898.5999755859375,1913.0999755859375,331,-0.0013675445259373475
2020-09-23,1859.9000244140625,1859.9000244140625,1875.5,1859.9000244140625,1875.5,5,-0.020383414973937142
2020-09-24,1868.300048828125,1868.300048828125,1868.300048828125,1851.5,1851.5,365,0.004516384915210114
2020-09-25,1857.699951171875,1857.699951171875,1857.699951171875,1856.300048828125,1856.300048828125,4,-0.005673659144257326
2020-09-28,1872.800048828125,1872.800048828125,1872.800048828125,1872.800048828125,1872.800048828125,10455,0.00812838351356171
2020-09-29,1894.300048828125,1894.300048828125,1895.4000244140625,1872.4000244140625,1876.5,3283,0.01148013639440748
2020-09-30,1887.5,1887.5,1899.699951171875,1879.800048828125,1893.0,600,-0.003589742201786761
2020-10-01,1908.4000244140625,1908.4000244140625,1909.5999755859375,1882.5,1884.0999755859375,730,0.011072860616721858
2020-10-02,1900.199951171875,1900.199951171875,1913.0,1893.9000244140625,1893.9000244140625,530,-0.004296831449006722
2020-10-05,1912.5,1912.5,1915.5999755859375,1884.699951171875,1898.9000244140625,1360,0.006473028704447437
2020-10-06,1901.0999755859375,1901.0999755859375,1918.0,1874.4000244140625,1906.5999755859375,968,-0.005960797079248348
2020-10-07,1883.5999755859375,1883.5999755859375,1889.800048828125,1873.0999755859375,1874.0999755859375,50,-0.009205197109429464
2020-10-08,1888.5999755859375,1888.5999755859375,1893.0,1882.699951171875,1893.0,348,0.0026544914338537673
2020-10-09,1919.5,1919.5,1929.0999755859375,1905.0999755859375,1909.300048828125,580,0.01636133898840897
2020-10-12,1922.5,1922.5,1926.5,1921.5999755859375,1924.0,96,0.0015629070070330986
2020-10-13,1888.5,1888.5,1922.199951171875,1887.0,1921.9000244140625,191,-0.01768530559167747
2020-10-14,1901.300048828125,1901.300048828125,1910.800048828125,1882.5,1889.699951171875,33,0.00677789188674871
2020-10-15,1903.199951171875,1903.199951171875,1906.300048828125,1889.5999755859375,1897.300048828125,254,0.0009992648687517924
2020-10-16,1900.800048828125,1900.800048828125,1900.800048828125,1898.5,1898.5,53,-0.001260982768664043
2020-10-19,1906.4000244140625,1906.4000244140625,1907.800048828125,1899.5,1907.300048828125,43,0.0029461150263490055
2020-10-20,1910.4000244140625,1910.4000244140625,1910.4000244140625,1896.0999755859375,1901.300048828125,329,0.002098195524955271
2020-10-21,1924.5999755859375,1924.5999755859375,1927.300048828125,1913.5999755859375,1913.5999755859375,1202,0.007432972670857296
2020-10-22,1901.0999755859375,1901.0999755859375,1924.300048828125,1898.199951171875,1924.300048828125,899,-0.012210329573991374
2020-10-23,1902.0,1902.0,1913.300048828125,1896.199951171875,1899.9000244140625,287,0.0004734229791283351
2020-10-26,1902.699951171875,1902.699951171875,1907.0,1893.5,1895.5,242,0.0003680079768006994
2020-10-27,1908.800048828125,1908.800048828125,1908.800048828125,1904.4000244140625,1904.5999755859375,176,0.00320602187039154
2020-10-28,1876.199951171875,1876.199951171875,1876.199951171875,1870.9000244140625,1870.9000244140625,277,-0.017078843683110856
2020-10-29,1865.5999755859375,1865.5999755859375,1879.800048828125,1858.800048828125,1876.0999755859375,240,-0.005649704648652554
2020-10-30,1877.4000244140625,1877.4000244140625,1886.5999755859375,1862.800048828125,1862.800048828125,725,0.006325069137299355
2020-11-02,1890.4000244140625,1890.4000244140625,1894.699951171875,1872.9000244140625,1872.9000244140625,190,0.0069244699216712835
2020-11-03,1908.5,1908.5,1908.5,1891.5,1891.5,712,0.009574680148212389
2020-11-04,1894.5999755859375,1894.5999755859375,1907.0,1885.300048828125,1893.800048828125,782,-0.007283219499115812
2020-11-05,1945.300048828125,1945.300048828125,1948.0,1901.699951171875,1901.699951171875,135,0.02676030502244031
2020-11-06,1950.300048828125,1950.300048828125,1958.800048828125,1940.800048828125,1940.800048828125,304,0.0025702975759509528
2020-11-09,1853.199951171875,1853.199951171875,1963.199951171875,1847.0999755859375,1955.5999755859375,745,-0.04978726104970077
2020-11-10,1875.4000244140625,1875.4000244140625,1885.300048828125,1871.199951171875,1879.300048828125,276,0.01197931892246662
2020-11-11,1860.699951171875,1860.699951171875,1878.800048828125,1855.5,1878.800048828125,222,-0.007838366775525851
2020-11-12,1872.5999755859375,1872.5999755859375,1878.5,1866.5999755859375,1869.0,220,0.006395455864105282
2020-11-13,1885.699951171875,1885.699951171875,1890.0999755859375,1876.800048828125,1877.0,240,0.006995608115309526
2020-11-16,1887.300048828125,1887.300048828125,1887.300048828125,1871.0,1874.5999755859375,6,0.0008485430862188448
2020-11-17,1884.5,1884.5,1888.4000244140625,1884.5,1888.4000244140625,59,-0.0014836267449171991
2020-11-18,1873.5,1873.5,1873.5,1873.5,1873.5,152,-0.005837092066861227
2020-11-19,1861.0999755859375,1861.0999755859375,1865.800048828125,1856.0,1865.800048828125,59,-0.00661864126718037
2020-11-20,1872.5999755859375,1872.5999755859375,1872.5999755859375,1871.199951171875,1871.199951171875,1900,0.006179141449066616
2020-11-23,1837.800048828125,1837.800048828125,1837.800048828125,1829.199951171875,1834.800048828125,843,-0.018583748377398956
2020-11-24,1804.800048828125,1804.800048828125,1829.300048828125,1799.300048828125,1829.300048828125,1041,-0.0179562515634073
2020-11-25,1805.699951171875,1805.699951171875,1805.699951171875,1801.4000244140625,1801.4000244140625,205754,0.0004986160900950498
2020-11-27,1781.9000244140625,1781.9000244140625,1817.0,1770.699951171875,1806.0999755859375,71804,-0.013180443817571552
2020-11-30,1775.699951171875,1775.699951171875,1787.199951171875,1762.300048828125,1785.0,3145,-0.0034794731226440723
2020-12-01,1814.0999755859375,1814.0999755859375,1815.9000244140625,1774.9000244140625,1775.0,1859,0.02162528888324866
2020-12-02,1825.699951171875,1825.699951171875,1830.0,1807.800048828125,1811.300048828125,771,0.006394341955817895
2020-12-03,1836.800048828125,1836.800048828125,1842.0,1825.300048828125,1829.199951171875,1765,0.006079913432174289
2020-12-04,1835.9000244140625,1835.9000244140625,1847.5999755859375,1828.199951171875,1840.699951171875,1213,-0.0004899958569996032
2020-12-07,1861.800048828125,1861.800048828125,1866.9000244140625,1820.800048828125,1836.5,1427,0.014107535306737917
2020-12-08,1870.800048828125,1870.800048828125,1875.800048828125,1861.800048828125,1863.0,121,0.004834031455560828
2020-12-09,1834.5999755859375,1834.5999755859375,1867.0999755859375,1827.0,1867.0999755859375,215,-0.019350049335771224
2020-12-10,1833.5999755859375,1833.5999755859375,1849.0999755859375,1828.0,1833.199951171875,177,-0.000545077953399975
2020-12-11,1839.800048828125,1839.800048828125,1846.0,1829.0999755859375,1838.5,109,0.0033813663420267925
2020-12-14,1828.699951171875,1828.699951171875,1835.699951171875,1822.699951171875,1835.5,258,-0.006033317404964933
2020-12-15,1852.300048828125,1852.300048828125,1853.5999755859375,1833.199951171875,1833.5,961,0.012905396339692787
2020-12-16,1856.0999755859375,1856.0999755859375,1864.699951171875,1850.5,1856.5,1090,0.0020514639408537594
2020-12-17,1887.199951171875,1887.199951171875,1896.199951171875,1874.199951171875,1874.199951171875,414,0.01675554980604943
2020-12-18,1885.699951171875,1885.699951171875,1889.5,1882.300048828125,1882.4000244140625,276,-0.0007948283376483234
2020-12-21,1879.199951171875,1879.199951171875,1908.0,1869.0999755859375,1884.800048828125,136,-0.0034469958998304406
2020-12-22,1866.5999755859375,1866.5999755859375,1882.199951171875,1861.0,1882.199951171875,233,-0.006704968025398328
2020-12-23,1874.699951171875,1874.699951171875,1878.800048828125,1864.5,1867.0,82,0.00433942767163864
2020-12-24,1879.9000244140625,1879.9000244140625,1879.9000244140625,1875.699951171875,1877.300048828125,46,0.0027738162786727916
2020-12-28,1877.199951171875,1877.199951171875,1895.800048828125,1873.699951171875,1895.5,75,-0.0014362855508920358
2020-12-29,1879.699951171875,1879.699951171875,1881.300048828125,1879.699951171875,1881.300048828125,343,0.0013317707569933113
2020-12-30,1891.0,1891.0,1895.800048828125,1877.300048828125,1879.9000244140625,444,0.006011623728074289
2020-12-31,1893.0999755859375,1893.0999755859375,1901.300048828125,1892.699951171875,1897.0,127,0.0011105106218600724
2021-01-04,1944.699951171875,1944.699951171875,1945.0999755859375,1912.199951171875,1912.199951171875,154,0.027256867704499754
2021-01-05,1952.699951171875,1952.699951171875,1952.699951171875,1941.300048828125,1941.699951171875,113,0.004113745153939696
2021-01-06,1906.9000244140625,1906.9000244140625,1959.9000244140625,1901.5,1952.0,331,-0.023454666821867143
2021-01-07,1912.300048828125,1912.300048828125,1926.699951171875,1912.0,1922.5999755859375,122,0.002831834047367865
2021-01-08,1834.0999755859375,1834.0999755859375,1908.0,1834.0999755859375,1908.0,60,-0.040893202554750374
2021-01-11,1849.5999755859375,1849.5999755859375,1849.5999755859375,1826.5,1826.5,20,0.008451011507727868
2021-01-12,1842.9000244140625,1842.9000244140625,1859.699951171875,1839.4000244140625,1849.0,176,-0.00362237849281577
2021-01-13,1853.5999755859375,1853.5999755859375,1858.5999755859375,1853.5999755859375,1858.0,189,0.005806039953402786
2021-01-14,1850.300048828125,1850.300048828125,1850.699951171875,1836.699951171875,1836.699951171875,149,-0.001780279888474512
2021-01-15,1829.300048828125,1829.300048828125,1829.4000244140625,1825.0,1829.4000244140625,31,-0.011349510590620282
2021-01-19,1839.5,1839.5,1842.9000244140625,1802.0,1802.0,13,0.0055758765099303
2021-01-20,1865.9000244140625,1865.9000244140625,1866.5999755859375,1844.4000244140625,1847.800048828125,16,0.01435173928462219
2021-01-21,1865.300048828125,1865.300048828125,1868.0,1865.300048828125,1865.300048828125,6,-0.0003215475524342981
2021-01-22,1855.699951171875,1855.699951171875,1855.699951171875,1852.699951171875,1854.9000244140625,8,-0.005146677427195323
2021-01-25,1854.9000244140625,1854.9000244140625,1864.699951171875,1851.800048828125,1864.699951171875,26,-0.00043106470812126485
2021-01-26,1850.699951171875,1850.699951171875,1855.800048828125,1850.699951171875,1855.800048828125,59,-0.002264312462616047
2021-01-27,1844.9000244140625,1844.9000244140625,1844.9000244140625,1844.9000244140625,1844.9000244140625,195540,-0.0031339098237614937
2021-01-28,1837.9000244140625,1837.9000244140625,1862.9000244140625,1831.5,1843.4000244140625,27283,-0.0037942435402282815
2021-01-29,1847.300048828125,1847.300048828125,1876.0,1838.699951171875,1842.0,1634,0.005114546106532281
2021-02-01,1860.800048828125,1860.800048828125,1871.9000244140625,1850.0,1866.5999755859375,1494,0.0073079627798224855
2021-02-02,1830.5,1830.5,1861.300048828125,1827.5999755859375,1859.5999755859375,1293,-0.016283344815692047
2021-02-03,1832.199951171875,1832.199951171875,1842.4000244140625,1829.800048828125,1834.800048828125,1195,0.0009286813285305229
2021-02-04,1788.9000244140625,1788.9000244140625,1832.199951171875,1782.800048828125,1832.199951171875,2375,-0.023632751834819055
2021-02-05,1810.9000244140625,1810.9000244140625,1813.5,1790.9000244140625,1794.300048828125,1278,0.012298060092657215
2021-02-08,1831.9000244140625,1831.9000244140625,1836.699951171875,1809.0,1816.300048828125,254,0.011596443600907724
2021-02-09,1835.300048828125,1835.300048828125,1843.300048828125,1830.699951171875,1841.9000244140625,184,0.0018560098088049592
