Date,Adj Close,Close,High,Low,Open,Volume
2020-11-24,2388.346435546875,2722.050048828125,2743.0,2705.0,2734.39990234375,3120516
2020-11-25,2370.139892578125,2701.300048828125,2732.949951171875,2688.199951171875,2729.0,3302249
2020-11-26,2387.074462890625,2720.60009765625,2730.949951171875,2680.0,2686.0,2341099
2020-11-27,2351.144287109375,2679.64990234375,2717.699951171875,2669.050048828125,2705.0,6086808
2020-12-01,2392.51416015625,2726.800048828125,2735.89990234375,2624.449951171875,2679.0,3605017
2020-12-02,2412.47509765625,2749.550048828125,2754.699951171875,2702.449951171875,2719.0,2509032
2020-12-03,2377.291259765625,2709.449951171875,2773.89990234375,2700.800048828125,2773.89990234375,2852548
2020-12-04,2393.171875,2727.550048828125,2738.85009765625,2699.0,2710.800048828125,2686527
2020-12-07,2402.077880859375,2737.699951171875,2744.0,2706.14990234375,2715.0,1996400
2020-12-08,2454.371826171875,2797.300048828125,2805.550048828125,2732.449951171875,2740.0,4277818
2020-12-09,2466.21630859375,2810.800048828125,2840.0,2793.14990234375,2815.0,3659996
2020-12-10,2442.965576171875,2784.300048828125,2827.300048828125,2780.25,2818.0,2127801
2020-12-11,2442.3505859375,2783.60009765625,2807.699951171875,2764.550048828125,2792.699951171875,1795408
2020-12-14,2454.72265625,2797.699951171875,2804.0,2756.25,2802.0,2483658
2020-12-15,2423.004150390625,2761.550048828125,2794.699951171875,2755.0,2786.0,2365509
2020-12-16,2469.199951171875,2814.199951171875,2819.800048828125,2760.449951171875,2779.0,2565149
2020-12-17,2490.257080078125,2838.199951171875,2853.699951171875,2805.0,2811.0,2863460
2020-12-18,2510.26220703125,2861.0,2898.0,2846.199951171875,2868.0,6076692
2020-12-21,2474.420166015625,2820.14990234375,2886.5,2785.0,2861.0,2705195
2020-12-22,2520.352783203125,2872.5,2883.64990234375,2818.64990234375,2834.0,2881737
2020-12-23,2552.158447265625,2908.75,2919.0,2865.449951171875,2876.050048828125,2790988
2020-12-24,2552.685302734375,2909.35009765625,2921.35009765625,2883.199951171875,2909.0,1807144
2020-12-28,2570.27685546875,2929.39990234375,2949.699951171875,2902.0,2910.0,2108994
2020-12-29,2571.241943359375,2930.5,2952.0,2920.0,2920.0,1994151
2020-12-30,2552.640869140625,2909.300048828125,2947.699951171875,2902.0,2934.39990234375,2637968
2020-12-31,2511.797607421875,2862.75,2905.0,2845.0,2900.0,4040956
2021-01-01,2569.26806640625,2928.25,2940.0,2879.0,2880.0,2681440
2021-01-04,2666.835693359375,3039.449951171875,3050.75,2940.949951171875,2950.0,5113293
2021-01-05,2713.820556640625,3093.0,3114.25,3039.60009765625,3039.60009765625,5801309
2021-01-06,2677.408203125,3051.5,3113.5,3037.199951171875,3100.0,3726716
2021-01-07,2661.0009765625,3032.800048828125,3080.85009765625,3000.25,3075.0,3717827
2021-01-08,2738.300048828125,3120.89990234375,3128.0,3060.0,3090.0,5879039
2021-01-11,2787.040283203125,3176.449951171875,3230.0,3146.550048828125,3230.0,9508039
2021-01-12,2785.636474609375,3174.85009765625,3210.0,3150.0,3176.449951171875,3611458
2021-01-13,2771.685791015625,3158.949951171875,3177.0,3126.25,3175.0,3572801
2021-01-14,2857.616455078125,3250.699951171875,3266.5,3120.39990234375,3155.0,6931542
2021-01-15,2842.363525390625,3233.35009765625,3274.0,3210.0,3235.0,4131692
2021-01-18,2832.165771484375,3221.75,3256.75,3187.39990234375,3250.0,4160906
2021-01-19,2866.405517578125,3260.699951171875,3279.0,3232.0,3233.0,2975735
2021-01-20,2908.68994140625,3308.800048828125,3327.949951171875,3267.10009765625,3270.0,3453446
2021-01-21,2877.96630859375,3273.85009765625,3309.14990234375,3262.10009765625,3305.0,2778546
2021-01-22,2903.67919921875,3303.10009765625,3325.0,3241.89990234375,3241.89990234375,3052459
2021-01-25,2893.305908203125,3291.300048828125,3339.800048828125,3278.64990234375,3308.949951171875,2272887
2021-01-27,2866.714111328125,3261.050048828125,3306.449951171875,3227.0,3300.0,2786662
2021-01-28,2810.01318359375,3196.550048828125,3275.0,3183.800048828125,3230.0,3083938
2021-01-29,2735.1162109375,3111.35009765625,3216.85009765625,3100.0,3210.050048828125,5445659
2021-02-01,2759.730712890625,3139.35009765625,3165.0,3044.10009765625,3100.0,3985846
2021-02-02,2816.0791015625,3203.449951171875,3224.0,3150.0,3174.0,2881837
2021-02-03,2813.090576171875,3200.050048828125,3236.0,3162.64990234375,3213.0,2505866
2021-02-04,2802.892822265625,3188.449951171875,3237.85009765625,3176.0,3216.050048828125,2057261
2021-02-05,2776.0810546875,3157.949951171875,3205.85009765625,3129.0,3198.949951171875,2366135
2021-02-08,2825.44091796875,3214.10009765625,3226.0,3155.14990234375,3189.5,2526592
2021-02-09,2792.7392578125,3176.89990234375,3245.800048828125,3164.0,3195.0,2658751
2021-02-10,2824.73828125,3213.300048828125,3219.39990234375,3157.300048828125,3185.0,2127983
2021-02-11,2818.320556640625,3206.0,3219.300048828125,3185.050048828125,3215.0,1165882
2021-02-12,2804.958984375,3190.800048828125,3245.5,3182.0,3184.199951171875,2777404
2021-02-15,2760.170166015625,3139.85009765625,3209.0,3131.550048828125,3209.0,2630853
2021-02-16,2732.874755859375,3108.800048828125,3167.64990234375,3100.0,3150.0,3435770
2021-02-17,2701.49169921875,3073.10009765625,3132.85009765625,3045.550048828125,3105.10009765625,3678426
2021-02-18,2687.646240234375,3057.35009765625,3097.89990234375,3031.0,3065.0,4189909
2021-02-19,2700.39306640625,3071.85009765625,3087.14990234375,3016.14990234375,3058.0,3725028
2021-02-22,2600.705078125,2958.449951171875,3096.0,2943.14990234375,3096.0,5366696
2021-02-23,2619.824951171875,2980.199951171875,3028.0,2968.0,2970.0,3832829
2021-02-24,2591.607177734375,2948.10009765625,3003.35009765625,2921.14990234375,2972.0,3774549
2021-02-25,2633.09912109375,2995.300048828125,3029.89990234375,2968.449951171875,2974.0,4224073
2021-02-26,2544.31201171875,2894.300048828125,2972.35009765625,2880.0,2960.0,5553153
2021-03-01,2570.596923828125,2924.199951171875,2965.0,2901.800048828125,2926.0,3265871
2021-03-02,2642.812744140625,3006.35009765625,3025.0,2948.0,2960.0,3306469
2021-03-03,2689.18408203125,3059.10009765625,3064.0,2996.89990234375,3035.0,3509857
2021-03-04,2680.9208984375,3049.699951171875,3081.449951171875,3016.050048828125,3023.0,3916760
2021-03-05,2644.307861328125,3008.050048828125,3063.199951171875,2996.60009765625,3016.10009765625,3203686
2021-03-08,2643.34033203125,3006.949951171875,3033.0,2996.0,3016.0,2003125
2021-03-09,2682.019775390625,3050.949951171875,3066.89990234375,2992.10009765625,3006.949951171875,1942397
2021-03-10,2699.6015625,3070.949951171875,3093.199951171875,3060.0,3075.0,3053778
2021-03-12,2688.17333984375,3057.949951171875,3117.0,3041.35009765625,3075.0,2938317
2021-03-15,2695.3818359375,3066.14990234375,3099.0,3041.0,3041.0,3097083
2021-03-16,2733.9736328125,3110.050048828125,3141.0,3060.0,3060.0,4894756
2021-03-17,2736.5224609375,3112.949951171875,3155.0,3085.300048828125,3105.0,3838390
2021-03-18,2669.3173828125,3036.5,3146.449951171875,2987.050048828125,3125.949951171875,3656306
2021-03-19,2681.360595703125,3050.199951171875,3099.0,3005.0,3030.0,5776626
2021-03-22,2751.203369140625,3129.64990234375,3139.449951171875,3018.64990234375,3048.699951171875,2821646
2021-03-23,2762.586669921875,3142.60009765625,3169.0,3122.85009765625,3140.0,3305973
2021-03-24,2743.687255859375,3121.10009765625,3152.300048828125,3111.14990234375,3111.199951171875,2207104
2021-03-25,2694.239013671875,3064.85009765625,3130.85009765625,3050.0,3112.199951171875,3179786
2021-03-26,2695.952880859375,3066.800048828125,3118.0,3043.050048828125,3090.64990234375,3697370
2021-03-30,2776.60888671875,3158.550048828125,3188.449951171875,3060.89990234375,3083.0,4694008
2021-03-31,2793.57470703125,3177.85009765625,3205.0,3132.0,3155.0,3530069
2021-04-01,2782.278564453125,3165.0,3215.0,3145.0,3191.10009765625,4285076
2021-04-05,2847.2421875,3238.89990234375,3263.0,3151.0,3171.0,5317862
2021-04-06,2869.921875,3264.699951171875,3275.0,3230.0,3275.0,2291562
2021-04-07,2875.8125,3271.39990234375,3277.550048828125,3234.800048828125,3259.0,2491268
2021-04-08,2916.2060546875,3317.35009765625,3335.0,3266.050048828125,3270.0,2578118
2021-04-09,2920.513671875,3322.25,3354.35009765625,3308.0,3354.0,2911129
2021-04-12,2853.967529296875,3246.550048828125,3338.10009765625,3213.199951171875,3322.25,3791828
2021-04-13,2728.698974609375,3104.050048828125,3214.0,3073.050048828125,3214.0,8654596
2021-04-15,2829.705078125,3218.949951171875,3237.25,3087.449951171875,3160.300048828125,6062760
2021-04-16,2808.78271484375,3195.14990234375,3247.0,3182.60009765625,3229.0,3224657
2021-04-19,2779.46533203125,3161.800048828125,3189.0,3135.10009765625,3169.0,2679106
2021-04-20,2764.3017578125,3144.550048828125,3225.35009765625,3126.35009765625,3225.0,3141893
2021-04-22,2741.6650390625,3118.800048828125,3148.0,3105.25,3148.0,1988980
2021-04-23,2733.490234375,3109.5,3119.0,3091.050048828125,3105.0,1615309
2021-04-26,2725.84228515625,3100.800048828125,3153.0,3088.050048828125,3102.050048828125,2490260
2021-04-27,2753.2685546875,3132.0,3136.10009765625,3103.0,3106.0,1471417
2021-04-28,2746.324951171875,3124.10009765625,3151.0,3112.0,3149.949951171875,1639037
2021-04-29,2738.54443359375,3115.25,3157.35009765625,3105.5,3145.60009765625,1621395
2021-04-30,2668.56982421875,3035.64990234375,3132.050048828125,3020.0,3099.0,3072305
2021-05-03,2669.75732421875,3037.0,3055.0,3004.0,3024.89990234375,1545831
2021-05-04,2680.96533203125,3049.75,3090.0,3035.0,3062.800048828125,1990777
2021-05-05,2721.358642578125,3095.699951171875,3099.39990234375,3052.39990234375,3070.0,1939289
2021-05-06,2735.203857421875,3111.449951171875,3134.0,3074.0,3105.5,1791671
2021-05-07,2754.06005859375,3132.89990234375,3159.85009765625,3111.800048828125,3133.0,1912540
2021-05-10,2765.13720703125,3145.5,3164.199951171875,3125.0,3145.949951171875,2137153
2021-05-11,2745.005859375,3122.60009765625,3128.10009765625,3091.14990234375,3125.0,2415625
2021-05-12,2714.238037109375,3087.60009765625,3120.0,3070.60009765625,3120.0,1978558
2021-05-14,2682.50341796875,3051.5,3098.5,3040.0,3098.5,2043935
2021-05-17,2698.54638671875,3069.75,3075.199951171875,3036.0,3055.0,2890462
2021-05-18,2715.292724609375,3088.800048828125,3124.0,3078.0,3100.0,2098538
2021-05-19,2709.315673828125,3082.0,3118.0,3067.10009765625,3084.0,1986041
2021-05-20,2689.975341796875,3060.0,3088.800048828125,3052.10009765625,3067.10009765625,2329027
2021-05-21,2707.996826171875,3080.5,3088.199951171875,3055.10009765625,3061.0,1685566
2021-05-24,2708.875732421875,3081.5,3105.0,3072.0,3081.5,1652260
2021-05-25,2750.83544921875,3114.0,3128.25,3082.10009765625,3092.0,1841613
2021-05-26,2790.146728515625,3158.5,3165.0,3103.800048828125,3120.0,1923753
2021-05-27,2809.138916015625,3180.0,3217.75,3161.800048828125,3161.949951171875,5959785
2021-05-28,2776.984130859375,3143.60009765625,3198.0,3135.64990234375,3189.5,1763701
2021-05-31,2790.720458984375,3159.14990234375,3170.35009765625,3128.60009765625,3150.0,1652799
2021-06-01,2785.28759765625,3153.0,3169.949951171875,3132.0,3168.60009765625,1377441
2021-06-02,2764.484375,3129.449951171875,3159.449951171875,3115.0,3150.85009765625,2240078
2021-06-03,2774.90771484375,3141.25,3154.550048828125,3122.64990234375,3154.550048828125,1281706
2021-06-04,2777.116455078125,3143.75,3156.85009765625,3125.0,3128.0,1836060
2021-06-07,2811.96533203125,3183.199951171875,3190.449951171875,3133.60009765625,3145.0,2559821
2021-06-08,2826.9384765625,3200.14990234375,3231.0,3187.199951171875,3198.0,2574057
2021-06-09,2827.027587890625,3200.25,3220.0,3186.199951171875,3202.0,1710925
2021-06-10,2841.64697265625,3216.800048828125,3224.0,3193.0,3210.0,1874324
2021-06-11,2891.99951171875,3273.800048828125,3309.0,3211.0,3211.550048828125,3452954
2021-06-14,2894.25244140625,3276.35009765625,3308.699951171875,3270.35009765625,3279.0,1847360
2021-06-15,2882.23828125,3262.75,3298.0,3251.550048828125,3298.0,1304985
2021-06-16,2892.485595703125,3274.35009765625,3294.699951171875,3253.0,3262.10009765625,1635552
2021-06-17,2930.823974609375,3317.75,3336.050048828125,3260.0,3265.5,2273413
2021-06-18,2912.759765625,3297.300048828125,3358.0,3275.0,3350.89990234375,3380431
2021-06-21,2891.38134765625,3273.10009765625,3286.0,3251.699951171875,3265.0,1130569
2021-06-22,2916.2041015625,3301.199951171875,3327.050048828125,3285.0,3304.0,1708688
2021-06-23,2881.045654296875,3261.39990234375,3329.0,3256.39990234375,3329.0,1467104
2021-06-24,2980.161376953125,3373.60009765625,3383.0,3278.5,3284.0,4155204
2021-06-25,2986.521240234375,3380.800048828125,3399.64990234375,3350.0,3375.25,2722861
2021-06-28,2947.60791015625,3336.75,3391.5,3333.0,3391.5,1355238
2021-06-29,2951.22998046875,3340.85009765625,3366.300048828125,3326.5,3342.0,1497322
2021-06-30,2955.558349609375,3345.75,3382.0,3338.5,3346.0,1693146
2021-07-01,2951.803955078125,3341.5,3362.0,3332.35009765625,3358.0,990310
2021-07-02,2937.626220703125,3325.449951171875,3339.699951171875,3295.199951171875,3331.0,1682274
2021-07-05,2933.69482421875,3321.0,3374.0,3302.0,3342.0,1972858
2021-07-06,2881.840576171875,3262.300048828125,3328.0,3256.10009765625,3313.0,2159420
2021-07-07,2893.015869140625,3274.949951171875,3282.699951171875,3241.60009765625,3275.0,2640710
2021-07-08,2878.48388671875,3258.5,3298.0,3231.89990234375,3298.0,2485811
2021-07-09,2834.005615234375,3208.14990234375,3282.0,3201.0,3250.0,6365067
2021-07-12,2820.710693359375,3193.10009765625,3236.0,3188.35009765625,3235.0,1892226
2021-07-13,2815.808837890625,3187.550048828125,3214.0,3175.0,3214.0,1809339
2021-07-14,2839.659912109375,3214.550048828125,3222.0,3185.0,3187.0,2044279
2021-07-15,2835.587646484375,3202.949951171875,3231.85009765625,3194.0,3227.60009765625,2232968
2021-07-16,2828.3720703125,3194.800048828125,3219.85009765625,3192.0,3213.0,1256526
2021-07-19,2819.341796875,3184.60009765625,3199.800048828125,3176.0,3180.0,1597058
2021-07-20,2838.10986328125,3205.800048828125,3215.0,3156.14990234375,3184.60009765625,1811945
2021-07-22,2847.4501953125,3216.35009765625,3224.949951171875,3190.0,3190.0,2859334
2021-07-23,2844.3515625,3212.85009765625,3241.550048828125,3206.64990234375,3230.0,1776193
2021-07-26,2830.806640625,3197.550048828125,3224.25,3190.85009765625,3200.0,1259611
2021-07-27,2817.880859375,3182.949951171875,3210.0,3161.14990234375,3200.0,1121367
2021-07-28,2831.02783203125,3197.800048828125,3204.449951171875,3132.39990234375,3188.0,1660654
2021-07-29,2829.257080078125,3195.800048828125,3225.449951171875,3190.300048828125,3200.25,1731997
2021-07-30,2804.158447265625,3167.449951171875,3223.5,3162.35009765625,3219.0,2999943
2021-08-02,2850.150390625,3219.39990234375,3224.89990234375,3167.0,3180.0,2608669
2021-08-03,2908.13818359375,3284.89990234375,3290.0,3218.949951171875,3229.0,3804735
2021-08-04,2898.44384765625,3273.949951171875,3305.199951171875,3261.199951171875,3300.0,2929598
2021-08-05,2907.296630859375,3283.949951171875,3315.0,3262.5,3275.0,2534521
2021-08-06,2930.1826171875,3309.800048828125,3324.0,3265.0,3272.550048828125,2292362
2021-08-09,2941.60302734375,3322.699951171875,3337.0,3310.0,3323.89990234375,1510489
2021-08-10,2951.517578125,3333.89990234375,3349.89990234375,3315.60009765625,3315.60009765625,2040777
2021-08-11,2960.636474609375,3344.199951171875,3360.0,3327.10009765625,3350.0,1929707
2021-08-12,2967.32080078125,3351.75,3368.0,3326.0,3326.0,1310205
2021-08-13,3066.164306640625,3463.39990234375,3480.0,3357.5,3360.75,4363584
2021-08-16,3074.619384765625,3472.949951171875,3494.35009765625,3436.5,3460.0,2083489
2021-08-17,3145.5322265625,3553.050048828125,3560.800048828125,3463.0,3482.10009765625,4336019
2021-08-18,3152.172607421875,3560.550048828125,3595.0,3536.60009765625,3573.85009765625,2631309
2021-08-20,3151.241943359375,3559.5,3575.0,3500.0,3506.0,2836148
2021-08-23,3220.20751953125,3637.39990234375,3673.0,3561.89990234375,3580.0,3744176
2021-08-24,3198.783447265625,3613.199951171875,3667.35009765625,3594.39990234375,3657.0,2511141
2021-08-25,3239.330810546875,3659.0,3697.75,3607.050048828125,3610.0,2123263
2021-08-26,3250.706787109375,3671.85009765625,3687.60009765625,3647.89990234375,3660.0,1902533
2021-08-27,3293.466796875,3720.14990234375,3729.5,3651.10009765625,3666.0,3944728
2021-08-30,3276.77880859375,3701.300048828125,3740.35009765625,3687.60009765625,3715.0,2033114
2021-08-31,3352.162109375,3786.449951171875,3804.10009765625,3703.449951171875,3709.39990234375,3207480
2021-09-01,3288.863525390625,3714.949951171875,3816.699951171875,3707.0,3796.0,2643336
2021-09-02,3396.69287109375,3836.75,3859.14990234375,3722.0,3734.0,3403717
2021-09-03,3401.3857421875,3842.050048828125,3856.89990234375,3804.550048828125,3825.0,1746812
2021-09-06,3410.194091796875,3852.0,3877.60009765625,3814.0,3849.699951171875,1723693
2021-09-07,3378.235107421875,3815.89990234375,3869.949951171875,3808.25,3864.0,1585039
2021-09-08,3341.273193359375,3774.14990234375,3815.0,3756.0,3810.0,4147175
2021-09-09,3356.544921875,3791.39990234375,3808.699951171875,3765.0,3789.699951171875,1441148
2021-09-13,3404.30712890625,3845.35009765625,3852.39990234375,3767.0,3767.0,1691473
2021-09-14,3440.20556640625,3885.89990234375,3896.5,3825.0,3849.949951171875,1991188
2021-09-15,3500.982177734375,3954.550048828125,3980.0,3866.0,3882.10009765625,2461369
2021-09-16,3455.610107421875,3903.300048828125,3981.75,3892.10009765625,3930.0,2946666
2021-09-17,3388.81396484375,3827.85009765625,3945.0,3805.0,3920.0,6477148
2021-09-20,3384.963623046875,3823.5,3871.0,3807.85009765625,3809.0,2002008
2021-09-21,3419.888427734375,3862.949951171875,3871.550048828125,3821.64990234375,3858.0,1568129
2021-09-22,3419.1796875,3862.14990234375,3896.85009765625,3852.449951171875,3862.5,1744067
2021-09-23,3425.46533203125,3869.25,3879.0,3835.0,3870.0,2003869
2021-09-24,3427.28076171875,3871.300048828125,3944.39990234375,3855.0,3890.0,2320754
2021-09-27,3396.870361328125,3836.949951171875,3904.0,3802.89990234375,3900.0,1673362
2021-09-28,3345.699462890625,3779.14990234375,3850.0,3751.25,3850.0,2253075
2021-09-29,3356.987548828125,3791.89990234375,3806.0,3722.14990234375,3759.800048828125,2489161
2021-09-30,3342.51318359375,3775.550048828125,3805.0,3750.10009765625,3805.0,2252412
2021-10-01,3302.36376953125,3730.199951171875,3810.0,3725.0,3781.75,1578374
2021-10-04,3340.520751953125,3773.300048828125,3783.64990234375,3707.449951171875,3724.800048828125,1356860
2021-10-05,3393.638916015625,3833.300048828125,3840.0,3741.60009765625,3754.0,1877966
2021-10-06,3373.80810546875,3810.89990234375,3857.449951171875,3795.0,3836.0,1678154
