Date,Adj Close,Close,High,Low,Open,Volume
2020-08-03,241.02969360351562,266.7200012207031,267.1499938964844,265.3500061035156,265.6700134277344,2569300
2020-08-04,242.55697631835938,268.4100036621094,268.4200134277344,266.0299987792969,266.2900085449219,1909800
2020-08-05,245.80111694335938,272.0,272.2699890136719,269.8999938964844,269.989990234375,2122900
2020-08-06,247.5181427001953,273.8999938964844,274.0299987792969,271.57000732421875,271.6300048828125,1948100
2020-08-07,248.16879272460938,274.6199951171875,274.82000732421875,272.4800109863281,273.2300109863281,2311300
2020-08-10,251.3497314453125,278.1400146484375,278.2799987792969,275.4800109863281,275.510009765625,2313900
2020-08-11,250.4912872314453,277.19000244140625,281.7799987792969,276.4700012207031,280.8999938964844,4546400
2020-08-12,253.06680297851562,280.0400085449219,280.739990234375,278.7200012207031,279.8399963378906,2641600
2020-08-13,252.50648498535156,279.4200134277344,280.2200012207031,278.2300109863281,279.1300048828125,1668300
2020-08-14,252.8498992919922,279.79998779296875,280.1600036621094,277.8999938964844,278.2300109863281,2247000
2020-08-17,252.0817108154297,278.95001220703125,280.25,278.5,280.1400146484375,2436900
2020-08-18,251.4040985107422,278.20001220703125,279.3699951171875,277.1099853515625,279.1000061035156,1678300
2020-08-19,250.7082061767578,277.42999267578125,279.739990234375,276.9700012207031,278.67999267578125,3374300
2020-08-20,251.10572814941406,277.8699951171875,278.3399963378906,275.8699951171875,276.0400085449219,2063700
2020-08-21,252.9388885498047,279.2900085449219,279.6099853515625,276.8599853515625,277.0400085449219,2601200
2020-08-24,256.4617919921875,283.17999267578125,283.25,280.4700012207031,281.7200012207031,2622800
2020-08-25,255.9545440673828,282.6199951171875,284.2300109863281,281.0199890136719,284.2300109863281,3346000
2020-08-26,256.6882019042969,283.42999267578125,283.6099853515625,281.57000732421875,282.6099853515625,2647500
2020-08-27,258.1462707519531,285.0400085449219,286.45001220703125,283.67999267578125,284.44000244140625,3432800
2020-08-28,259.6495666503906,286.70001220703125,287.45001220703125,285.0,286.2300109863281,2715500
2020-08-31,257.4580078125,284.2799987792969,286.3399963378906,283.8900146484375,286.260009765625,4070100
2020-09-01,259.7312927246094,286.7900085449219,286.92999267578125,283.1700134277344,283.7300109863281,3023600
2020-09-02,263.7341003417969,291.2099914550781,292.05999755859375,287.6000061035156,288.0799865722656,3464300
2020-09-03,256.606689453125,283.3399963378906,292.3599853515625,281.1000061035156,290.9700012207031,6118500
2020-09-04,255.1848907470703,281.7699890136719,285.7900085449219,277.010009765625,284.9100036621094,7145800
2020-09-08,249.43385314941406,275.4200134277344,278.8299865722656,275.010009765625,278.82000732421875,4780100
2020-09-09,253.4458770751953,279.8500061035156,282.489990234375,277.3900146484375,278.0899963378906,3488900
2020-09-10,249.76902770996094,275.7900085449219,282.1700134277344,274.8500061035156,281.1300048828125,3455800
2020-09-11,250.94635009765625,277.0899963378906,278.82000732421875,274.9599914550781,276.95001220703125,2787500
2020-09-14,254.06175231933594,280.5299987792969,281.42999267578125,278.6700134277344,278.9200134277344,2371700
2020-09-15,254.10716247558594,280.5799865722656,282.8999938964844,279.8800048828125,282.4200134277344,2331800
2020-09-16,254.5146026611328,281.0299987792969,284.2300109863281,280.7799987792969,281.5400085449219,2651800
2020-09-17,253.1923370361328,279.57000732421875,281.1499938964844,277.0899963378906,277.69000244140625,3305300
2020-09-18,251.02899169921875,276.5199890136719,279.3999938964844,274.7699890136719,279.0199890136719,3156700
2020-09-21,246.4172821044922,271.44000244140625,272.1700134277344,267.04998779296875,271.5799865722656,5936900
2020-09-22,247.66107177734375,272.80999755859375,273.239990234375,269.7900085449219,271.6700134277344,3169800
2020-09-23,242.91319274902344,267.5799865722656,274.5899963378906,267.0799865722656,274.17999267578125,3575900
2020-09-24,243.3853302001953,268.1000061035156,270.8800048828125,265.2699890136719,266.8599853515625,4432100
2020-09-25,246.65341186523438,271.70001220703125,272.30999755859375,266.2300109863281,266.760009765625,3606800
2020-09-28,250.46624755859375,275.8999938964844,277.1199951171875,274.7200012207031,275.260009765625,2790200
2020-09-29,249.12278747558594,274.4200134277344,275.9800109863281,273.2900085449219,275.6000061035156,1971100
2020-09-30,251.91873168945312,277.5,280.1700134277344,275.0,275.0,4028500
2020-10-01,252.49972534179688,278.1400146484375,280.3500061035156,276.57000732421875,279.3299865722656,2968000
2020-10-02,251.28321838378906,276.79998779296875,278.510009765625,273.6000061035156,274.1700134277344,4771600
2020-10-05,255.55917358398438,281.510009765625,281.5899963378906,278.75,278.7900085449219,1862500
2020-10-06,252.11831665039062,277.7200012207031,283.5199890136719,277.239990234375,282.5400085449219,4364400
2020-10-07,256.8390808105469,282.9200134277344,283.6700134277344,280.2300109863281,280.2799987792969,2422600
2020-10-08,258.0828552246094,284.2900085449219,284.67999267578125,282.69000244140625,284.5199890136719,2148000
2020-10-09,259.5716247558594,285.92999267578125,286.80999755859375,284.4100036621094,285.6099853515625,2549100
2020-10-12,261.8682861328125,288.4599914550781,289.6099853515625,286.67999267578125,286.95001220703125,2534800
2020-10-13,260.3070068359375,286.739990234375,288.1099853515625,286.0199890136719,287.6600036621094,2430600
2020-10-14,258.8453369140625,285.1300048828125,287.95001220703125,284.5799865722656,287.2200012207031,2264000
2020-10-15,258.7636413574219,285.0400085449219,285.3999938964844,281.6600036621094,282.0299987792969,3128000
2020-10-16,259.7144775390625,285.9700012207031,288.3699951171875,285.8900146484375,286.239990234375,2409300
2020-10-19,256.1360778808594,282.0299987792969,287.05999755859375,281.2799987792969,286.6400146484375,2837600
2020-10-20,256.9718322753906,282.95001220703125,285.6600036621094,282.25,283.1600036621094,3339000
2020-10-21,256.0817565917969,281.9700012207031,284.4700012207031,281.8299865722656,282.5400085449219,2907100
2020-10-22,257.6075134277344,283.6499938964844,284.1600036621094,280.29998779296875,282.1000061035156,2324200
2020-10-23,257.325927734375,283.3399963378906,284.5400085449219,281.510009765625,284.45001220703125,2161000
2020-10-26,251.5680694580078,277.0,280.3900146484375,273.70001220703125,280.1400146484375,5140600
2020-10-27,249.44293212890625,274.6600036621094,277.07000732421875,274.6000061035156,276.95001220703125,3029800
2020-10-28,241.10581970214844,265.4800109863281,270.75,265.0199890136719,269.0,5815200
2020-10-29,242.1138458251953,266.5899963378906,268.94000244140625,262.80999755859375,265.1300048828125,5479400
2020-10-30,240.72438049316406,265.05999755859375,266.32000732421875,261.4100036621094,265.0299987792969,5271200
2020-11-02,244.4842071533203,269.20001220703125,270.5,266.92999267578125,268.8999938964844,5062900
2020-11-03,249.43382263183594,274.6499938964844,276.42999267578125,272.20001220703125,272.6600036621094,4343000
2020-11-04,252.93939208984375,278.510009765625,283.05999755859375,275.55999755859375,275.8999938964844,6766400
2020-11-05,257.8435974121094,283.9100036621094,284.9599914550781,282.07000732421875,282.2900085449219,4316200
2020-11-06,257.21697998046875,283.2200012207031,284.3800048828125,281.8900146484375,283.95001220703125,3078200
2020-11-09,264.9366149902344,291.7200012207031,299.489990234375,291.3900146484375,298.6099853515625,10839300
2020-11-10,267.4704284667969,294.510009765625,294.9599914550781,291.3999938964844,293.29998779296875,4354500
2020-11-11,267.1072082519531,294.1099853515625,296.1400146484375,292.92999267578125,296.07000732421875,2910400
2020-11-12,264.3280029296875,291.04998779296875,293.32000732421875,289.19000244140625,292.2200012207031,4361900
2020-11-13,268.0517272949219,295.1499938964844,295.9200134277344,292.4200134277344,292.9700012207031,3090400
2020-11-16,272.438232421875,299.9800109863281,300.0799865722656,297.57000732421875,299.2799987792969,4615000
2020-11-17,270.9215393066406,298.30999755859375,299.1499938964844,295.6000061035156,297.30999755859375,4049200
2020-11-18,267.6975402832031,294.760009765625,299.75,294.760009765625,299.20001220703125,3566400
2020-11-19,268.2152404785156,295.3299865722656,295.80999755859375,292.8999938964844,294.05999755859375,3266600
2020-11-20,266.2601623535156,292.5299987792969,294.5899963378906,292.20001220703125,294.2200012207031,3090200
2020-11-23,269.3183288574219,295.8900146484375,296.6499938964844,293.4800109863281,294.260009765625,2855600
2020-11-24,273.4505615234375,300.42999267578125,301.1099853515625,298.29998779296875,298.94000244140625,4022700
2020-11-25,271.9124450683594,298.739990234375,300.0400085449219,298.04998779296875,299.95001220703125,2629200
2020-11-27,272.367431640625,299.239990234375,300.20001220703125,298.1700134277344,299.44000244140625,1518000
2020-11-30,269.9827880859375,296.6199951171875,297.79998779296875,294.75,297.5199890136719,4159300
2020-12-01,271.6394348144531,298.44000244140625,301.010009765625,298.17999267578125,299.7300109863281,2841100
2020-12-02,272.31280517578125,299.17999267578125,299.3399963378906,296.3500061035156,297.1000061035156,2481700
2020-12-03,273.11376953125,300.05999755859375,301.3999938964844,299.04998779296875,299.3800048828125,3140900
2020-12-04,275.4165954589844,302.5899963378906,302.5899963378906,300.6000061035156,300.739990234375,2747300
2020-12-07,274.0605163574219,301.1000061035156,302.1600036621094,300.0,301.7699890136719,2589900
2020-12-08,275.0616455078125,302.20001220703125,302.8699951171875,299.9800109863281,300.010009765625,2205400
2020-12-09,273.8603515625,300.8800048828125,303.6000061035156,299.9700012207031,303.2200012207031,3074500
2020-12-10,273.55072021484375,300.5400085449219,301.1499938964844,299.20001220703125,299.989990234375,2413000
2020-12-11,273.90570068359375,300.92999267578125,301.17999267578125,298.67999267578125,299.42999267578125,2454300
2020-12-14,272.2401428222656,299.1000061035156,303.79998779296875,299.0,303.0199890136719,3646100
2020-12-15,275.4439392089844,302.6199951171875,302.94000244140625,299.4800109863281,300.95001220703125,4211500
2020-12-16,275.0162048339844,302.1499938964844,302.8699951171875,301.32000732421875,302.5400085449219,1977300
2020-12-17,276.23577880859375,303.489990234375,303.7099914550781,302.8500061035156,303.2200012207031,3002900
2020-12-18,275.32208251953125,301.8999938964844,303.1400146484375,300.2300109863281,303.07000732421875,4442100
2020-12-21,275.5409851074219,302.1400146484375,302.9700012207031,297.4200134277344,298.7900085449219,6340800
2020-12-22,273.6531677246094,300.07000732421875,301.8800048828125,299.8599853515625,301.8399963378906,2698200
2020-12-23,274.7567138671875,301.2799987792969,302.7900085449219,301.1400146484375,301.20001220703125,2714400
2020-12-24,275.4314270019531,302.0199890136719,302.1000061035156,300.92999267578125,301.6600036621094,1955700
2020-12-28,277.2372131347656,304.0,305.1499938964844,303.3500061035156,303.69000244140625,2382400
2020-12-29,276.74468994140625,303.4599914550781,305.70001220703125,302.6400146484375,305.42999267578125,2319600
2020-12-30,277.3558044433594,304.1300048828125,305.1300048828125,303.8599853515625,304.1099853515625,2081300
2020-12-31,278.8695983886719,305.7900085449219,306.2900085449219,303.3500061035156,304.0,2797000
2021-01-04,275.70501708984375,302.32000732421875,306.6600036621094,298.739990234375,306.5899963378906,5106600
2021-01-05,277.0911560058594,303.8399963378906,305.04998779296875,301.3800048828125,301.92999267578125,3355200
2021-01-06,281.07647705078125,308.2099914550781,310.239990234375,303.05999755859375,303.75,7290300
2021-01-07,283.1650085449219,310.5,311.9800109863281,309.05999755859375,309.7200012207031,4107900
2021-01-08,283.6574401855469,311.0400085449219,311.42999267578125,307.989990234375,311.25,3234900
2021-01-11,282.8639221191406,310.1700134277344,311.0,308.4200134277344,308.489990234375,2811400
2021-01-12,283.3838195800781,310.739990234375,311.25,308.9100036621094,310.17999267578125,2290900
2021-01-13,283.283447265625,310.6300048828125,311.6000061035156,309.9200134277344,310.6300048828125,1854400
2021-01-14,282.7545471191406,310.04998779296875,312.2699890136719,309.8900146484375,311.5899963378906,3232400
2021-01-15,281.1106262207031,308.1199951171875,309.32000732421875,306.0299987792969,308.010009765625,4009100
2021-01-19,282.205322265625,309.32000732421875,310.739990234375,308.6000061035156,310.3599853515625,2781700
2021-01-20,284.4403991699219,311.7699890136719,312.3399963378906,309.94000244140625,310.42999267578125,2398400
2021-01-21,284.5316162109375,311.8699951171875,312.7099914550781,311.20001220703125,312.010009765625,1930000
2021-01-22,282.7983703613281,309.9700012207031,311.0199890136719,309.0899963378906,309.8599853515625,2049700
2021-01-25,282.5062255859375,309.6499938964844,309.7799987792969,305.6199951171875,308.989990234375,4546400
2021-01-26,282.26922607421875,309.3900146484375,311.19000244140625,309.2099914550781,310.5400085449219,2256100
2021-01-27,276.6766052246094,303.260009765625,306.7200012207031,302.1000061035156,306.5400085449219,5743100
2021-01-28,279.2402038574219,306.07000732421875,309.4200134277344,304.8299865722656,304.9800109863281,6392100
2021-01-29,273.5289306640625,299.80999755859375,304.7799987792969,298.5899963378906,303.9200134277344,5929900
2021-02-01,275.5451965332031,302.0199890136719,303.3500061035156,300.1400146484375,302.2799987792969,3138600
2021-02-02,279.92431640625,306.82000732421875,308.42999267578125,304.5199890136719,304.5400085449219,3090500
2021-02-03,280.3260192871094,307.260009765625,307.94000244140625,305.17999267578125,306.1000061035156,2087800
2021-02-04,283.4369812011719,310.6700134277344,310.6700134277344,307.7699890136719,307.8500061035156,2638800
2021-02-05,284.230712890625,311.5400085449219,312.54998779296875,310.8699951171875,312.3599853515625,1955600
2021-02-08,286.37469482421875,313.8900146484375,313.8900146484375,312.4100036621094,312.70001220703125,1690000
2021-02-09,286.4020690917969,313.9200134277344,314.5,312.57000732421875,313.260009765625,1798700
2021-02-10,286.9312744140625,314.5,315.239990234375,312.29998779296875,315.1700134277344,3048000
2021-02-11,287.095458984375,314.67999267578125,315.760009765625,312.79998779296875,315.0899963378906,1937100
2021-02-12,287.4237060546875,315.0400085449219,315.1400146484375,313.8299865722656,314.2799987792969,2479500
2021-02-16,287.9165954589844,315.5799865722656,316.5400085449219,314.8699951171875,316.3299865722656,1836300
2021-02-17,288.8470764160156,316.6000061035156,316.9100036621094,313.8699951171875,314.69000244140625,2007400
