Date,Adj Close,Close,High,Low,Open,Volume
2023-11-21,3.814500093460083,3.814500093460083,3.814500093460083,3.7980000972747803,3.810499906539917,466
2023-11-22,3.7664999961853027,3.7664999961853027,3.7799999713897705,3.759999990463257,3.7799999713897705,596
2023-11-23,3.7790000438690186,3.7790000438690186,3.7790000438690186,3.7695000171661377,3.7695000171661377,596
2023-11-24,3.7964999675750732,3.7964999675750732,3.7964999675750732,3.7695000171661377,3.7695000171661377,373
2023-11-27,3.762500047683716,3.762500047683716,3.7815001010894775,3.755000114440918,3.7815001010894775,435
2023-11-28,3.8010001182556152,3.8010001182556152,3.8010001182556152,3.755000114440918,3.755000114440918,32871
2023-11-29,3.7860000133514404,3.7860000133514404,3.822000026702881,3.7730000019073486,3.808000087738037,6653
2023-11-30,3.8289999961853027,3.8289999961853027,3.8399999141693115,3.7844998836517334,3.799999952316284,2571
2023-12-01,3.9089999198913574,3.9089999198913574,3.9100000858306885,3.8299999237060547,3.8375000953674316,2050
2023-12-04,3.820499897003174,3.820499897003174,3.8965001106262207,3.812000036239624,3.8959999084472656,963
2023-12-05,3.7725000381469727,3.7725000381469727,3.822999954223633,3.759000062942505,3.812000036239624,971
2023-12-06,3.7165000438690186,3.7165000438690186,3.809000015258789,3.7130000591278076,3.7730000019073486,551
2023-12-07,3.7844998836517334,3.7844998836517334,3.7855000495910645,3.7160000801086426,3.7160000801086426,721
2023-12-08,3.819999933242798,3.819999933242798,3.8510000705718994,3.7860000133514404,3.7860000133514404,421
2023-12-11,3.7799999713897705,3.7799999713897705,3.7885000705718994,3.7674999237060547,3.7839999198913574,723
2023-12-12,3.7860000133514404,3.7860000133514404,3.796999931335449,3.7715001106262207,3.7804999351501465,808
2023-12-13,3.7860000133514404,3.7860000133514404,3.8320000171661377,3.755000114440918,3.7880001068115234,679
2023-12-14,3.8884999752044678,3.8884999752044678,3.8989999294281006,3.869999885559082,3.884999990463257,1003
2023-12-15,3.884999990463257,3.884999990463257,3.8910000324249268,3.864000082015991,3.871500015258789,853
2023-12-18,3.8480000495910645,3.8480000495910645,3.8480000495910645,3.8480000495910645,3.8480000495910645,464
2023-12-19,3.8959999084472656,3.8959999084472656,3.9200000762939453,3.8959999084472656,3.9000000953674316,701
2023-12-20,3.9014999866485596,3.9014999866485596,3.927000045776367,3.874000072479248,3.9014999866485596,638
2023-12-21,3.9084999561309814,3.9084999561309814,3.9154999256134033,3.9075000286102295,3.9075000286102295,781
2023-12-22,3.8954999446868896,3.8954999446868896,3.9195001125335693,3.8919999599456787,3.9144999980926514,547
2023-12-26,3.8954999446868896,3.8954999446868896,3.927000045776367,3.8919999599456787,3.9235000610351562,525
2023-12-27,3.94350004196167,3.94350004196167,3.94350004196167,3.9230000972747803,3.9230000972747803,1283
2023-12-28,3.9130001068115234,3.9130001068115234,3.9489998817443848,3.9030001163482666,3.9489998817443848,940
2023-12-29,3.880500078201294,3.880500078201294,3.9130001068115234,3.869999885559082,3.9130001068115234,349
2024-01-02,3.86899995803833,3.86899995803833,3.9019999504089355,3.8559999465942383,3.882499933242798,879
2024-01-03,3.8475000858306885,3.8475000858306885,3.861999988555908,3.8294999599456787,3.8375000953674316,395
2024-01-04,3.8310000896453857,3.8310000896453857,3.8559999465942383,3.811500072479248,3.8550000190734863,389
2024-01-05,3.7945001125335693,3.7945001125335693,3.8394999504089355,3.7929999828338623,3.8324999809265137,413
2024-01-08,3.799499988555908,3.799499988555908,3.813499927520752,3.7799999713897705,3.796999931335449,406
2024-01-09,3.748500108718872,3.748500108718872,3.7880001068115234,3.747999906539917,3.7874999046325684,409
2024-01-10,3.7809998989105225,3.7809998989105225,3.7839999198913574,3.757999897003174,3.757999897003174,650
2024-01-11,3.7764999866485596,3.7764999866485596,3.7934999465942383,3.7764999866485596,3.7929999828338623,292
2024-01-12,3.740000009536743,3.740000009536743,3.7925000190734863,3.740000009536743,3.7869999408721924,430
2024-01-16,3.7664999961853027,3.7664999961853027,3.7750000953674316,3.763000011444092,3.763000011444092,295
2024-01-17,3.7325000762939453,3.7325000762939453,3.747999906539917,3.7295000553131104,3.734999895095825,319
2024-01-18,3.744999885559082,3.744999885559082,3.744999885559082,3.7200000286102295,3.7274999618530273,289
2024-01-19,3.7869999408721924,3.7869999408721924,3.7880001068115234,3.762500047683716,3.762500047683716,264
2024-01-22,3.7639999389648438,3.7639999389648438,3.7674999237060547,3.76200008392334,3.76200008392334,493
2024-01-23,3.7904999256134033,3.7904999256134033,3.7960000038146973,3.7855000495910645,3.7960000038146973,401
2024-01-24,3.882499933242798,3.882499933242798,3.884999990463257,3.796999931335449,3.802500009536743,523
2024-01-25,3.865499973297119,3.865499973297119,3.865499973297119,3.859999895095825,3.862499952316284,413
2024-01-26,3.8505001068115234,3.8505001068115234,3.869499921798706,3.8505001068115234,3.865999937057495,632
2024-01-29,3.872999906539917,3.872999906539917,3.872999906539917,3.8399999141693115,3.8399999141693115,706
2024-01-30,3.9065001010894775,3.9065001010894775,3.9144999980926514,3.8589999675750732,3.868499994277954,562
2024-01-31,3.9024999141693115,3.9024999141693115,3.936000108718872,3.884999990463257,3.9110000133514404,750
2024-02-01,3.8524999618530273,3.8524999618530273,3.8954999446868896,3.8450000286102295,3.8954999446868896,695
2024-02-02,3.821500062942505,3.821500062942505,3.8499999046325684,3.821500062942505,3.8499999046325684,529
2024-02-05,3.7720000743865967,3.7720000743865967,3.805000066757202,3.7669999599456787,3.805000066757202,372
2024-02-06,3.7825000286102295,3.7825000286102295,3.7915000915527344,3.7764999866485596,3.7764999866485596,327
2024-02-07,3.737499952316284,3.737499952316284,3.7844998836517334,3.734999895095825,3.7844998836517334,351
2024-02-08,3.7054998874664307,3.7054998874664307,3.742500066757202,3.691999912261963,3.742500066757202,383
2024-02-09,3.686000108718872,3.686000108718872,3.696500062942505,3.686000108718872,3.696500062942505,324
2024-02-12,3.7284998893737793,3.7284998893737793,3.7284998893737793,3.7209999561309814,3.7209999561309814,200
2024-02-13,3.7139999866485596,3.7139999866485596,3.7330000400543213,3.7065000534057617,3.7314999103546143,197
2024-02-14,3.700500011444092,3.700500011444092,3.700500011444092,3.69950008392334,3.69950008392334,359
2024-02-15,3.756500005722046,3.756500005722046,3.757499933242798,3.7314999103546143,3.7314999103546143,273
2024-02-16,3.8380000591278076,3.8380000591278076,3.8415000438690186,3.8264999389648438,3.8264999389648438,334
2024-02-20,3.866499900817871,3.866499900817871,3.866499900817871,3.866499900817871,3.866499900817871,392
2024-02-21,3.874500036239624,3.874500036239624,3.875,3.8559999465942383,3.8570001125335693,358
2024-02-22,3.8975000381469727,3.8975000381469727,3.8975000381469727,3.867000102996826,3.8965001106262207,255
2024-02-23,3.881999969482422,3.881999969482422,3.881999969482422,3.8605000972747803,3.8605000972747803,462
2024-02-26,3.8239998817443848,3.8239998817443848,3.8399999141693115,3.8239998817443848,3.8399999141693115,515
2024-02-27,3.8310000896453857,3.8310000896453857,3.8310000896453857,3.819999933242798,3.819999933242798,23671
2024-02-28,3.827500104904175,3.827500104904175,3.8324999809265137,3.801500082015991,3.8304998874664307,7289
2024-02-29,3.8345000743865967,3.8345000743865967,3.8464999198913574,3.825000047683716,3.827500104904175,2054
2024-03-01,3.8550000190734863,3.8550000190734863,3.8580000400543213,3.809000015258789,3.8380000591278076,1346
2024-03-04,3.8519999980926514,3.8519999980926514,3.881500005722046,3.8434998989105225,3.8450000286102295,1136
2024-03-05,3.8440001010894775,3.8440001010894775,3.86299991607666,3.8380000591278076,3.8464999198913574,929
2024-03-06,3.870500087738037,3.870500087738037,3.8914999961853027,3.8375000953674316,3.8399999141693115,987
2024-03-07,3.9195001125335693,3.9195001125335693,3.930999994277954,3.874000072479248,3.874000072479248,1243
2024-03-08,3.884999990463257,3.884999990463257,3.931999921798706,3.878000020980835,3.9175000190734863,693
2024-03-11,3.922499895095825,3.922499895095825,3.9230000972747803,3.88700008392334,3.88700008392334,691
2024-03-12,3.924999952316284,3.924999952316284,3.940000057220459,3.8965001106262207,3.930000066757202,775
2024-03-13,4.052499771118164,4.052499771118164,4.056000232696533,3.9205000400543213,3.9230000972747803,828
2024-03-14,4.0370001792907715,4.0370001792907715,4.054999828338623,4.01800012588501,4.054999828338623,861
2024-03-15,4.112500190734863,4.112500190734863,4.120500087738037,4.035999774932861,4.040500164031982,822
2024-03-18,4.114500045776367,4.114500045776367,4.145999908447266,4.093999862670898,4.105000019073486,950
2024-03-19,4.058499813079834,4.058499813079834,4.114500045776367,4.050000190734863,4.114500045776367,978
2024-03-20,4.03849983215332,4.03849983215332,4.077499866485596,4.019999980926514,4.065000057220459,776
2024-03-21,4.046500205993652,4.046500205993652,4.085999965667725,4.031000137329102,4.085999965667725,867
2024-03-22,3.996000051498413,3.996000051498413,4.020500183105469,3.990000009536743,4.020500183105469,1056
2024-03-25,4.006999969482422,4.006999969482422,4.02400016784668,3.990000009536743,3.999500036239624,676
2024-03-26,3.996000051498413,3.996000051498413,3.998500108718872,3.9800000190734863,3.9800000190734863,852
2024-03-27,3.992500066757202,3.992500066757202,4.005000114440918,3.9690001010894775,3.995500087738037,715
2024-03-28,4.003499984741211,4.003499984741211,4.019499778747559,3.9820001125335693,4.019499778747559,852
2024-04-01,4.046000003814697,4.046000003814697,4.073999881744385,4.04449987411499,4.073999881744385,623
2024-04-02,4.070000171661377,4.070000171661377,4.08650016784668,4.053999900817871,4.053999900817871,458
2024-04-03,4.192999839782715,4.192999839782715,4.20550012588501,4.072500228881836,4.072500228881836,431
2024-04-04,4.246500015258789,4.246500015258789,4.246500015258789,4.21750020980835,4.2220001220703125,205
2024-04-05,4.239500045776367,4.239500045776367,4.239500045776367,4.235000133514404,4.239500045776367,1377
2024-04-08,4.2769999504089355,4.2769999504089355,4.296999931335449,4.18149995803833,4.18149995803833,223
2024-04-09,4.285999774932861,4.285999774932861,4.285999774932861,4.274499893188477,4.2769999504089355,206
2024-04-10,4.2820000648498535,4.2820000648498535,4.2820000648498535,4.264500141143799,4.274499893188477,316
2024-04-11,4.251999855041504,4.251999855041504,4.272500038146973,4.230500221252441,4.272500038146973,355
2024-04-12,4.257500171661377,4.257500171661377,4.340000152587891,4.255499839782715,4.340000152587891,252
2024-04-15,4.379000186920166,4.379000186920166,4.382999897003174,4.285999774932861,4.382999897003174,289
2024-04-16,4.305500030517578,4.305500030517578,4.365499973297119,4.28000020980835,4.364999771118164,314
2024-04-17,4.34250020980835,4.34250020980835,4.371500015258789,4.34250020980835,4.371500015258789,234
2024-04-18,4.440499782562256,4.440499782562256,4.440499782562256,4.414999961853027,4.414999961853027,295
2024-04-19,4.501999855041504,4.501999855041504,4.514500141143799,4.442500114440918,4.442500114440918,248
2024-04-22,4.500500202178955,4.500500202178955,4.500500202178955,4.4720001220703125,4.478499889373779,468
2024-04-23,4.490499973297119,4.490499973297119,4.490499973297119,4.420000076293945,4.485000133514404,570
2024-04-24,4.4670000076293945,4.4670000076293945,4.496500015258789,4.4670000076293945,4.4670000076293945,417
2024-04-25,4.570499897003174,4.570499897003174,4.570499897003174,4.570499897003174,4.570499897003174,396
2024-04-26,4.568999767303467,4.568999767303467,4.624499797821045,4.568999767303467,4.624499797821045,55975
2024-04-29,4.658999919891357,4.658999919891357,4.677999973297119,4.5625,4.572999954223633,11865
2024-04-30,4.564499855041504,4.564499855041504,4.690999984741211,4.542500019073486,4.675000190734863,2062
2024-05-01,4.552499771118164,4.552499771118164,4.598499774932861,4.513500213623047,4.540500164031982,1659
2024-05-02,4.49399995803833,4.49399995803833,4.580999851226807,4.47599983215332,4.580999851226807,864
2024-05-03,4.573500156402588,4.573500156402588,4.573500156402588,4.504499912261963,4.514500141143799,879
2024-05-06,4.634500026702881,4.634500026702881,4.646999835968018,4.584000110626221,4.59250020980835,642
2024-05-07,4.625500202178955,4.625500202178955,4.63700008392334,4.593500137329102,4.630000114440918,823
2024-05-08,4.561999797821045,4.561999797821045,4.593999862670898,4.5320000648498535,4.583000183105469,1097
2024-05-09,4.607500076293945,4.607500076293945,4.616499900817871,4.53849983215332,4.559000015258789,905
2024-05-10,4.69350004196167,4.69350004196167,4.752999782562256,4.645500183105469,4.645999908447266,989
2024-05-13,4.804500102996826,4.804500102996826,4.809000015258789,4.685999870300293,4.685999870300293,853
2024-05-14,4.953499794006348,4.953499794006348,5.081999778747559,4.819499969482422,4.822999954223633,1046
2024-05-15,4.9695000648498535,4.9695000648498535,5.177499771118164,4.863999843597412,4.989999771118164,724
2024-05-16,4.892000198364258,4.892000198364258,5.0229997634887695,4.881999969482422,5.0229997634887695,1150
2024-05-17,5.057000160217285,5.057000160217285,5.070499897003174,4.864999771118164,4.864999771118164,790
2024-05-20,5.087500095367432,5.087500095367432,5.198500156402588,5.0289998054504395,5.191999912261963,747
2024-05-21,5.11899995803833,5.11899995803833,5.161499977111816,5.057499885559082,5.057499885559082,568
2024-05-22,4.867499828338623,4.867499828338623,5.074999809265137,4.839000225067139,5.074999809265137,976
2024-05-23,4.816500186920166,4.816500186920166,4.8480000495910645,4.803500175476074,4.809999942779541,713
2024-05-24,4.778500080108643,4.778500080108643,4.824999809265137,4.772500038146973,4.815999984741211,689
2024-05-28,4.875500202178955,4.875500202178955,4.89900016784668,4.860000133514404,4.863500118255615,461
2024-05-29,4.805500030517578,4.805500030517578,4.805500030517578,4.796000003814697,4.802000045776367,1059
2024-05-30,4.671999931335449,4.671999931335449,4.7855000495910645,4.642499923706055,4.7754998207092285,1170
2024-05-31,4.610000133514404,4.610000133514404,4.651500225067139,4.583499908447266,4.638500213623047,615
2024-06-03,4.677000045776367,4.677000045776367,4.684000015258789,4.663000106811523,4.684000015258789,488
2024-06-04,4.547999858856201,4.547999858856201,4.685999870300293,4.54449987411499,4.685999870300293,593
2024-06-05,4.619500160217285,4.619500160217285,4.622499942779541,4.538000106811523,4.538000106811523,436
2024-06-06,4.690999984741211,4.690999984741211,4.690999984741211,4.650000095367432,4.661499977111816,376
2024-06-07,4.494500160217285,4.494500160217285,4.559999942779541,4.479499816894531,4.559999942779541,398
2024-06-10,4.55649995803833,4.55649995803833,4.568999767303467,4.474999904632568,4.474999904632568,391
2024-06-11,4.5229997634887695,4.5229997634887695,4.5229997634887695,4.4654998779296875,4.4654998779296875,388
2024-06-12,4.581500053405762,4.581500053405762,4.587500095367432,4.523499965667725,4.526500225067139,384
2024-06-13,4.507500171661377,4.507500171661377,4.507500171661377,4.507500171661377,4.507500171661377,532
2024-06-14,4.551000118255615,4.551000118255615,4.551000118255615,4.508999824523926,4.516499996185303,577
2024-06-17,4.521500110626221,4.521500110626221,4.526000022888184,4.4710001945495605,4.4710001945495605,512
2024-06-18,4.561999797821045,4.561999797821045,4.561999797821045,4.449999809265137,4.449999809265137,454
2024-06-20,4.618000030517578,4.618000030517578,4.618000030517578,4.5920000076293945,4.605000019073486,445
2024-06-21,4.49399995803833,4.49399995803833,4.597499847412109,4.479000091552734,4.597499847412109,687
2024-06-24,4.5269999504089355,4.5269999504089355,4.5269999504089355,4.476500034332275,4.480000019073486,668
2024-06-25,4.38100004196167,4.38100004196167,4.511499881744385,4.367499828338623,4.511499881744385,690
2024-06-26,4.367499828338623,4.367499828338623,4.367499828338623,4.36299991607666,4.363500118255615,27282
