Date,Adj Close,Close,High,Low,Open,Volume,Return
2020-08-11,826.0657348632812,948.4500122070312,962.0,946.0999755859375,949.9000244140625,6802442,-0.003048261368924887
2020-08-12,831.7269287109375,954.9500122070312,958.7999877929688,942.2000122070312,948.0,6908726,0.006853286853647278
2020-08-13,828.4607543945312,951.2000122070312,968.5,948.25,954.7999877929688,5097703,-0.00392690711771726
2020-08-14,830.551025390625,953.5999755859375,963.0,952.0499877929688,955.8499755859375,4663873,0.002523090147294793
2020-08-17,833.9478759765625,957.5,972.4500122070312,954.0999755859375,954.0999755859375,9008210,0.004089790807372928
2020-08-18,842.7010498046875,967.5499877929688,969.2000122070312,958.7000122070312,963.9000244140625,6141761,0.010496070802056057
2020-08-19,835.5156860351562,959.2999877929688,971.5499877929688,957.4500122070312,970.9000244140625,6622744,-0.008526691234649997
2020-08-20,831.9011840820312,955.1500244140625,965.5,951.2999877929688,958.9000244140625,5656501,-0.004326032973745675
2020-08-21,826.37060546875,948.7999877929688,963.4500122070312,946.5499877929688,963.0499877929688,6513773,-0.006648208615174567
2020-08-24,825.151123046875,947.4000244140625,952.0,939.2000122070312,947.0,5798574,-0.0014755094824175918
2020-08-25,817.05126953125,938.0999755859375,948.6500244140625,933.5999755859375,947.5,6233918,-0.009816390741468228
2020-08-26,828.1124267578125,950.7999877929688,954.25,938.4000244140625,941.25,5153601,0.01353801570999802
2020-08-27,824.8463134765625,947.0499877929688,960.9500122070312,945.2000122070312,960.0,6154280,-0.00394404716885266
2020-08-28,814.5689697265625,935.25,952.5,933.0499877929688,951.4500122070312,7593610,-0.012459730684826642
2020-08-31,808.7770385742188,928.5999755859375,950.5,914.5999755859375,935.25,12808355,-0.007110424393544479
2020-09-01,796.1917724609375,914.1500244140625,935.0,912.0999755859375,926.25,6907773,-0.015561007486304512
2020-09-02,804.7706909179688,924.0,926.4000244140625,913.5,915.0,5678118,0.010775009924931078
2020-09-03,814.830322265625,935.5499877929688,949.4000244140625,924.0,926.5,8827948,0.012499986788927275
2020-09-04,800.5465698242188,919.1500244140625,929.5,914.4500122070312,915.0,8650342,-0.017529756392381524
2020-09-07,805.68505859375,925.0499877929688,927.5499877929688,913.0499877929688,918.9000244140625,6700385,0.006418934039268853
2020-09-08,818.0963134765625,939.2999877929688,952.0,925.5499877929688,929.9500122070312,12891964,0.015404572929078597
2020-09-09,808.0366821289062,927.75,946.0,926.0,935.0,5528947,-0.012296378093336502
2020-09-10,818.7496948242188,940.0499877929688,942.0,924.7999877929688,935.2999877929688,5171884,0.013257868814841034
2020-09-11,823.6707153320312,945.7000122070312,954.1500244140625,931.0,934.9000244140625,6671903,0.006010344649147292
2020-09-14,852.151123046875,978.4000244140625,991.0499877929688,948.2999877929688,957.0,21871587,0.034577574056193106
2020-09-15,855.6784057617188,982.4500122070312,994.0,971.6500244140625,979.5,11608203,0.004139398703913777
2020-09-16,872.488037109375,1001.75,1005.6500244140625,982.0,986.0,10059251,0.01964475296774859
2020-09-17,880.5444946289062,1011.0,1021.0,995.0,995.0,15628241,0.009233840778637425
2020-09-18,872.8365478515625,1002.1500244140625,1018.7999877929688,999.0999755859375,1011.0,12897633,-0.00875368505038332
2020-09-21,879.58642578125,1009.9000244140625,1031.0,1000.5,1001.0,14140637,0.007733373059119808
2020-09-22,877.4961547851562,1007.5,1022.5,991.2000122070312,1009.0,12625762,-0.002376497035392222
2020-09-23,888.1654663085938,1019.75,1037.0,1008.0999755859375,1020.1500244140625,13486204,0.012158808933002474
2020-09-24,849.5381469726562,975.4000244140625,1009.0,970.0,1003.0,14427432,-0.04349102778714142
2020-09-25,880.9363403320312,1011.4500122070312,1014.9000244140625,975.0,975.7999877929688,13311078,0.03695918278721022
2020-09-28,880.02197265625,1010.4000244140625,1016.1500244140625,998.5,1014.7999877929688,8554526,-0.001038101517916501
2020-09-29,878.8026123046875,1009.0,1028.0,1004.0999755859375,1018.0,8708463,-0.0013856139946892831
2020-09-30,878.1492309570312,1008.25,1023.9500122070312,1005.0,1009.0,8048817,-0.0007433102081269016
2020-10-01,886.33642578125,1017.6500244140625,1026.5,1011.75,1020.5999755859375,5563358,0.00932310876673692
2020-10-05,913.3798217773438,1048.699951171875,1054.9000244140625,1018.0499877929688,1018.0499877929688,14212509,0.030511399806323558
2020-10-06,919.5200805664062,1055.75,1060.0,1031.3499755859375,1055.0,9090819,0.006722655818041101
2020-10-07,928.9266357421875,1066.550048828125,1072.0,1035.5,1044.9000244140625,9284008,0.010229740779658991
2020-10-08,952.5731201171875,1093.699951171875,1124.0,1088.4000244140625,1090.0,21482613,0.025455816511921858
2020-10-09,963.98291015625,1106.800048828125,1113.300048828125,1088.449951171875,1095.0999755859375,10567867,0.011977780233247248
2020-10-12,986.0181884765625,1132.0999755859375,1140.0,1112.0999755859375,1123.0,14633537,0.022858624540719852
2020-10-13,1008.4022216796875,1157.800048828125,1166.050048828125,1135.550048828125,1135.550048828125,17523825,0.02270123999330176
2020-10-14,990.2859497070312,1137.0,1164.9000244140625,1131.0999755859375,1162.0,16649573,-0.017965147651511915
2020-10-15,965.245849609375,1108.25,1186.0,1092.5,1180.0,44288251,-0.025285839929639398
2020-10-16,982.0117797851562,1127.5,1135.949951171875,1096.9000244140625,1113.8499755859375,18365685,0.017369727047146455
2020-10-19,980.6183471679688,1125.9000244140625,1139.0,1115.300048828125,1135.0,12902123,-0.0014190470828714385
2020-10-20,990.7213745117188,1137.5,1144.699951171875,1110.0,1118.9000244140625,10448776,0.010302846908609276
2020-10-21,1000.17138671875,1148.3499755859375,1154.3499755859375,1135.0,1141.1500244140625,19811433,0.009538440075549381
2020-10-22,983.3618774414062,1129.050048828125,1158.0,1123.800048828125,1142.0,11271335,-0.016806659266017654
2020-10-23,988.1594848632812,1122.5,1135.0,1120.1500244140625,1133.0,9069862,-0.005801380403750445
2020-10-26,979.3123168945312,1112.449951171875,1129.5999755859375,1103.1500244140625,1122.25,6309368,-0.008953272898106879
2020-10-27,960.2972412109375,1090.8499755859375,1109.699951171875,1077.1500244140625,1105.699951171875,10172479,-0.019416581899422747
2020-10-28,947.7086791992188,1076.550048828125,1104.75,1070.050048828125,1095.5,7608392,-0.013108976557598129
2020-10-29,946.2122802734375,1074.8499755859375,1082.0,1060.0999755859375,1070.0,6935616,-0.001579186442876579
2020-10-30,933.6676635742188,1060.5999755859375,1083.5999755859375,1052.3499755859375,1072.0,8800386,-0.013257664161207106
2020-11-02,943.967529296875,1072.300048828125,1079.949951171875,1051.0999755859375,1065.0,7183119,0.011031560919774419
2020-11-03,935.3842163085938,1062.550048828125,1079.4000244140625,1057.5,1072.0,7204782,-0.009092604267485926
2020-11-04,963.0263061523438,1093.949951171875,1116.0,1066.800048828125,1068.0,15702690,0.02955145724983077
2020-11-05,971.8736572265625,1104.0,1123.0,1099.0,1109.9000244140625,9568890,0.009186936584584249
2020-11-06,979.5765380859375,1112.75,1121.0999755859375,1091.699951171875,1108.0,8807127,0.007925724637681153
2020-11-09,1000.5283813476562,1136.550048828125,1146.0,1121.1500244140625,1129.300048828125,10160320,0.02138849591383951
2020-11-10,960.4735107421875,1091.050048828125,1113.8499755859375,1078.0,1113.8499755859375,15622869,-0.0400334327968348
2020-11-11,988.1594848632812,1122.5,1126.3499755859375,1087.0,1096.0,12514800,0.028825397336863512
2020-11-12,983.97802734375,1117.75,1142.0,1113.75,1128.0999755859375,9180976,-0.004231625835189323
2020-11-13,989.6561279296875,1124.199951171875,1133.0,1117.0,1120.0,6363212,0.0057704774519122815
2020-11-14,997.7990112304688,1133.449951171875,1139.6500244140625,1131.0999755859375,1137.0,1136144,0.008228073653941737
2020-11-17,989.2157592773438,1123.699951171875,1145.0,1112.6500244140625,1144.75,12813968,-0.00860205604130948
2020-11-18,977.6398315429688,1110.550048828125,1132.699951171875,1101.449951171875,1128.5,9839468,-0.011702325278234893
2020-11-19,965.4912109375,1096.75,1114.699951171875,1093.800048828125,1100.0,10092343,-0.012426318690172633
2020-11-20,971.30126953125,1103.3499755859375,1109.0,1091.0999755859375,1106.0,8063554,0.006017757543594682
2020-11-23,1003.4330444335938,1139.8499755859375,1144.800048828125,1101.949951171875,1105.0,10546363,0.03308107201490307
2020-11-24,1003.6092529296875,1140.050048828125,1154.9000244140625,1133.3499755859375,1145.0,8515426,0.00017552594330205729
2020-11-25,982.1292724609375,1115.6500244140625,1143.5,1111.25,1137.0,8958701,-0.021402590560952728
2020-11-26,979.972412109375,1113.199951171875,1119.949951171875,1098.300048828125,1119.949951171875,10962256,-0.00219609482236538
2020-11-27,968.3523559570312,1100.0,1121.0,1091.0,1118.0,25306145,-0.011857664167142068
2020-12-01,1001.6725463867188,1137.8499755859375,1140.25,1105.050048828125,1105.050048828125,8933802,0.03440906871448868
2020-12-02,1004.3573608398438,1140.9000244140625,1147.449951171875,1121.0,1134.0,6741637,0.002680536884095197
2020-12-03,991.636962890625,1126.449951171875,1147.0,1122.699951171875,1147.0,16212632,-0.0126655034910782
2020-12-04,998.8553466796875,1134.6500244140625,1137.0,1115.0,1125.0,10564055,0.007279571749864822
2020-12-07,1006.646240234375,1143.5,1153.0,1136.0,1147.300048828125,7792141,0.007799740356509988
2020-12-08,1015.3172607421875,1153.3499755859375,1167.0,1145.0,1145.0,12308330,0.008613883328323135
2020-12-09,1034.55224609375,1175.199951171875,1179.5,1157.0,1168.050048828125,10039346,0.018944792169295344
2020-12-10,1027.993896484375,1167.75,1171.6500244140625,1150.0,1157.4000244140625,9488782,-0.006339305208825197
2020-12-11,1023.9884643554688,1163.199951171875,1171.949951171875,1155.25,1159.699951171875,10574009,-0.0038964237449153893
2020-12-14,1025.1771240234375,1164.550048828125,1172.5999755859375,1148.199951171875,1169.4000244140625,6728187,0.0011606754753470394
2020-12-15,1016.4180297851562,1154.5999755859375,1163.699951171875,1152.0,1156.0,6905926,-0.008544135352705706
2020-12-16,1026.1890869140625,1165.699951171875,1168.9000244140625,1153.5999755859375,1160.0,7788404,0.009613698095138457
2020-12-17,1020.4673461914062,1159.199951171875,1168.9000244140625,1156.199951171875,1165.9000244140625,6658153,-0.005576048959653468
2020-12-18,1047.4051513671875,1189.800048828125,1195.0,1175.5999755859375,1182.8499755859375,15995676,0.02639760088439913
2020-12-21,1036.40087890625,1177.300048828125,1209.75,1152.050048828125,1188.0,10858352,-0.01050596695832351
2020-12-22,1074.4310302734375,1220.5,1223.8499755859375,1176.0999755859375,1182.0,10901851,0.03669408764135862
2020-12-23,1103.08544921875,1253.050048828125,1258.8499755859375,1230.550048828125,1238.0,15878346,0.02666943779444897
2020-12-24,1088.119873046875,1236.050048828125,1249.9000244140625,1226.0,1249.9000244140625,7313885,-0.013566896243209725
2020-12-28,1091.861328125,1240.300048828125,1248.0,1236.0,1238.449951171875,4607051,0.0034383720983057753
2020-12-29,1100.66455078125,1250.300048828125,1254.449951171875,1235.0,1235.0,6878105,0.00806256519093762
2020-12-30,1097.583251953125,1246.800048828125,1253.300048828125,1238.1500244140625,1253.0,5194690,-0.002799328051918737
2020-12-31,1105.50634765625,1255.800048828125,1258.4000244140625,1239.0,1243.0,7430470,0.007218479024330371
2021-01-01,1109.5997314453125,1260.449951171875,1265.5,1255.800048828125,1257.9000244140625,4253550,0.003702741012065802
2021-01-04,1134.07275390625,1288.25,1290.0,1261.1500244140625,1269.0,7208454,0.022055654651165213
2021-01-05,1138.95849609375,1293.800048828125,1299.0,1275.050048828125,1282.0,8145280,0.004308207900737493
2021-01-06,1128.65869140625,1282.0999755859375,1302.0,1268.050048828125,1300.0,7161715,-0.009043185036810786
2021-01-07,1111.09619140625,1262.1500244140625,1297.6500244140625,1255.5,1296.0,10954918,-0.015560370916283373
2021-01-08,1155.0682373046875,1312.0999755859375,1316.800048828125,1278.25,1278.25,13186251,0.03957528836166979
2021-01-11,1211.496826171875,1376.199951171875,1383.3499755859375,1340.0,1342.0999755859375,20528626,0.04885296606862033
2021-01-12,1207.579345703125,1371.75,1378.0,1360.0,1378.0,8309868,-0.003233506270717279
2021-01-13,1221.13623046875,1387.1500244140625,1392.800048828125,1360.0,1373.8499755859375,14442997,0.011226553245170301
2021-01-14,1206.47900390625,1370.5,1384.0,1318.449951171875,1360.0,27521697,-0.012003045179698968
2021-01-15,1183.98681640625,1344.949951171875,1364.449951171875,1340.0,1360.0,15018441,-0.018642866711510386
2021-01-18,1155.0244140625,1312.050048828125,1340.0,1306.0,1338.0,8861765,-0.024461804184671587
2021-01-19,1159.0738525390625,1316.6500244140625,1331.0,1312.0,1320.0,5585744,0.00350594521150005
2021-01-20,1179.14501953125,1339.449951171875,1348.4000244140625,1320.550048828125,1320.550048828125,8225838,0.017316618945842466
2021-01-21,1179.365234375,1339.699951171875,1361.050048828125,1335.0,1350.0,6142421,0.0001866437785011943
2021-01-22,1180.37744140625,1340.8499755859375,1356.0,1326.550048828125,1327.0,9646591,0.0008584193893987901
2021-01-25,1166.5123291015625,1325.0999755859375,1347.9000244140625,1313.0,1345.0,6542611,-0.011746280558432631
2021-01-27,1145.2965087890625,1301.0,1327.550048828125,1285.0999755859375,1319.5999755859375,8133665,-0.018187288529139756
2021-01-28,1123.46484375,1276.199951171875,1296.449951171875,1272.550048828125,1291.800048828125,4660690,-0.019062297331379763
2021-01-29,1090.7607421875,1239.050048828125,1291.1500244140625,1231.0,1286.25,12183519,-0.02910978198176306
2021-02-01,1109.995849609375,1260.9000244140625,1277.949951171875,1241.0,1250.550048828125,8880279,0.017634457628731726
2021-02-02,1119.107177734375,1271.25,1294.4000244140625,1263.5999755859375,1280.0,6892490,0.0082084030339733
2021-02-03,1130.9033203125,1284.6500244140625,1304.0,1273.0,1277.6500244140625,8182968,0.010540825497787676
2021-02-04,1126.2376708984375,1279.3499755859375,1293.4000244140625,1272.050048828125,1285.0,5032240,-0.004125675263613071
2021-02-05,1119.85546875,1272.0999755859375,1288.75,1262.0,1286.4000244140625,5477481,-0.005666940351235383
2021-02-08,1147.5416259765625,1303.550048828125,1310.0,1275.5,1285.5,6921922,0.024722957193440198
2021-02-09,1149.3023681640625,1305.550048828125,1332.0,1297.8499755859375,1306.9000244140625,7965949,0.0015342717387782923
2021-02-10,1141.3353271484375,1296.5,1304.3499755859375,1283.5999755859375,1295.800048828125,5951207,-0.006931981532418807
2021-02-11,1137.946044921875,1292.6500244140625,1296.0,1283.050048828125,1289.0,4673317,-0.0029695145282973012
2021-02-12,1153.0435791015625,1309.800048828125,1323.75,1301.550048828125,1305.0,5797875,0.013267337709474969
2021-02-15,1152.91162109375,1309.6500244140625,1328.4000244140625,1307.0999755859375,1320.0,4363513,-0.00011453993622667635
2021-02-16,1135.9654541015625,1290.4000244140625,1319.75,1286.0,1314.0,6896421,-0.014698583317029668
2021-02-17,1127.9542236328125,1281.300048828125,1294.5,1275.0,1290.4000244140625,4575741,-0.0070520578222009744
2021-02-18,1137.77001953125,1292.449951171875,1306.0,1275.0,1276.0,6437551,0.008702022882109306
2021-02-19,1136.7578125,1291.300048828125,1299.5,1276.800048828125,1296.0999755859375,5389696,-0.000889707444924559
2021-02-22,1113.78125,1265.199951171875,1308.550048828125,1260.0,1295.0,7371303,-0.02021226412864796
2021-02-23,1114.79345703125,1266.3499755859375,1291.0,1257.550048828125,1271.1500244140625,6612942,0.0009089665337065345
2021-02-24,1121.792236328125,1274.300048828125,1276.5999755859375,1252.0,1260.050048828125,4537258,0.006277943219060722
2021-02-25,1122.01220703125,1274.550048828125,1299.75,1272.0,1288.449951171875,8788221,0.00019618613389349449
2021-02-26,1103.305419921875,1253.300048828125,1274.300048828125,1244.75,1269.0,15132388,-0.016672550457738522
2021-03-01,1115.36572265625,1267.0,1284.5,1259.0,1263.300048828125,5756286,0.01093110240016748
2021-03-02,1148.377685546875,1304.5,1310.0,1279.199951171875,1282.25,10461434,0.029597474348855624
2021-03-03,1182.7545166015625,1343.550048828125,1347.0,1308.0,1319.199951171875,9056399,0.029934878365753148
2021-03-04,1171.1339111328125,1330.3499755859375,1363.8499755859375,1325.9000244140625,1335.0,12041941,-0.009824772254447
