Date,Adj Close,Close,High,Low,Open,Volume
2021-01-05,891.4911499023438,907.3548583984375,915.4310913085938,902.6936645507812,908.6931762695312,24123091
2021-01-06,867.9807739257812,883.4260864257812,907.3086547851562,879.2264404296875,907.2625122070312,46401468
2021-01-07,866.5752563476562,881.9954223632812,897.6171875,879.2264404296875,886.3104248046875,32325918
2021-01-08,876.800048828125,892.4022216796875,894.5712890625,882.433837890625,885.1566772460938,27540187
2021-01-11,860.2724609375,875.58056640625,894.755859375,873.388427734375,894.755859375,33307825
2021-01-12,887.3876953125,903.1782836914062,904.5396728515625,876.8035278320312,878.2341918945312,41161546
2021-01-13,879.112548828125,894.755859375,911.4390869140625,885.3643798828125,906.177978515625,26619458
2021-01-14,888.997314453125,904.8165893554688,907.7240600585938,894.8712768554688,897.6171875,21553242
2021-01-15,878.5004272460938,894.1328735351562,910.9083862304688,886.102783203125,904.8165893554688,20593268
2021-01-18,899.5848999023438,915.5925903320312,921.6151733398438,887.625732421875,899.5093383789062,35100458
2021-01-19,914.2988891601562,930.5682983398438,937.30615234375,920.5306396484375,920.5306396484375,32006615
2021-01-20,931.6652221679688,948.2437133789062,949.7666625976562,923.645751953125,932.8757934570312,30924537
2021-01-21,951.93359375,968.8727416992188,978.379638671875,957.6121826171875,960.8426513671875,39087742
2021-01-22,929.3527221679688,945.8900756835938,976.2337036132812,939.2213745117188,974.2261352539062,30532660
2021-01-25,880.110107421875,895.7711791992188,939.1290893554688,891.61767578125,939.1290893554688,54207104
2021-01-27,859.2522583007812,874.5421752929688,888.38720703125,871.3117065429688,888.38720703125,42370131
2021-01-28,850.886474609375,866.0275268554688,887.6026611328125,863.0046997070312,867.6889038085938,34067814
2021-01-29,835.19775390625,850.0596313476562,882.8953247070312,844.544677734375,874.2191162109375,43712383
2021-02-01,859.3883056640625,874.6806640625,879.1571655273438,852.8516845703125,858.11279296875,34180952
2021-02-02,873.2179565429688,888.7564086914062,895.3096923828125,856.0591430664062,883.4260864257812,41470034
2021-02-03,875.4171142578125,890.9946899414062,900.84765625,876.8496704101562,889.91015625,30301696
2021-02-04,872.5377807617188,888.0641479492188,895.3096923828125,879.1571655273438,887.9256591796875,25626981
2021-02-05,872.288330078125,887.810302734375,897.4556884765625,886.0797119140625,890.7177734375,20248046
2021-02-08,884.8484497070312,900.5938720703125,908.6931762695312,890.2562866210938,892.1022338867188,21183400
2021-02-09,886.9795532226562,902.7628784179688,918.2000732421875,900.9861450195312,905.4396362304688,19604141
2021-02-10,895.2093505859375,911.1390991210938,915.9617919921875,889.4486083984375,901.6553344726562,21234156
2021-02-11,932.11865234375,948.7052001953125,952.6279907226562,910.1930541992188,913.7696533203125,42539278
2021-02-12,925.7252197265625,942.1980590820312,958.9966430664062,930.1067504882812,948.6129150390625,30497029
2021-02-15,921.6443481445312,938.0445556640625,951.2896118164062,934.5371704101562,945.1747436523438,15791099
2021-02-16,933.8417358398438,950.4589233398438,959.6427612304688,939.1521606445312,941.3442993164062,21421660
2021-02-17,944.6106567382812,961.4195556640625,967.2805786132812,946.3515625,950.6896362304688,23742994
2021-02-18,937.559814453125,954.2432250976562,973.0262451171875,950.2742919921875,962.2271728515625,18646877
2021-02-19,943.2730712890625,960.05810546875,971.43408203125,947.5975952148438,949.30517578125,23403483
2021-02-22,910.5352783203125,926.73779296875,964.488525390625,920.6691284179688,959.919677734375,23804335
2021-02-23,917.4954833984375,933.8218383789062,947.4130249023438,929.2760620117188,945.1516723632812,25644108
2021-02-24,934.5218505859375,951.1511840820312,953.112548828125,935.06787109375,936.8446655273438,10807663
2021-02-25,972.3152465820312,989.6171875,993.1476440429688,956.6891479492188,958.0736694335938,34855693
2021-02-26,945.7669067382812,962.5963745117188,984.7944946289062,955.627685546875,976.9951782226562,37481215
2021-03-01,952.9765625,969.9342041015625,974.6876831054688,951.8433837890625,973.85693359375,17680764
2021-03-02,954.9262084960938,971.9186401367188,982.99462890625,964.1193237304688,979.3026733398438,17150760
2021-03-03,998.5009765625,1016.268798828125,1024.4835205078125,972.4724731445312,978.8642578125,31924461
2021-03-04,986.5984497070312,1004.1544189453125,1010.6615600585938,995.7781982421875,1006.0696411132812,21435754
2021-03-05,987.890625,1005.4696655273438,1020.8145751953125,993.6322021484375,994.99365234375,25511666
2021-03-08,993.5132446289062,1011.1923217773438,1030.021484375,1000.5316772460938,1000.7623901367188,19506841
2021-03-09,993.4905395507812,1011.169189453125,1021.6683349609375,990.6555786132812,1015.2996215820312,15154484
2021-03-10,989.3643188476562,1006.9695434570312,1022.268310546875,1001.5700073242188,1018.5301513671875,11519358
2021-03-12,969.254638671875,986.5020751953125,1018.2532348632812,980.1795043945312,1012.9921264648438,16864952
2021-03-15,956.2412109375,973.2570190429688,991.7169799804688,960.150390625,987.6327514648438,16698099
2021-03-16,952.4777221679688,969.4265747070312,981.148681640625,967.0729370117188,975.6106567382812,13873801
2021-03-17,931.9599609375,948.543701171875,970.5341796875,939.1983032226562,968.249755859375,19210236
2021-03-18,910.98876953125,927.1993408203125,962.1348876953125,923.461181640625,956.6430053710938,20647480
2021-03-19,944.0438232421875,960.8426513671875,967.2344360351562,915.0618896484375,918.84619140625,41787429
2021-03-22,935.1566162109375,951.7972412109375,957.150634765625,938.3214721679688,955.7661743164062,18572478
2021-03-23,946.5377197265625,963.3809204101562,973.626220703125,948.8436889648438,951.589599609375,17421165
2021-03-24,928.3097534179688,944.82861328125,959.8042602539062,941.644287109375,959.8042602539062,16822814
2021-03-25,902.9857177734375,919.0538330078125,947.920654296875,916.0771484375,947.920654296875,22001648
2021-03-26,904.4367065429688,920.5306396484375,929.3222045898438,910.8622436523438,928.5376586914062,20180202
2021-03-30,920.1480712890625,936.5216064453125,945.5670166015625,919.0999755859375,926.691650390625,20441701
2021-03-31,908.26806640625,924.4302978515625,946.0285034179688,922.5381469726562,931.3067016601562,16250796
2021-04-01,916.77001953125,933.0834350585938,936.8446655273438,924.453369140625,931.3067016601562,11723312
2021-04-05,903.5072021484375,919.5845947265625,934.5371704101562,905.5088500976562,934.5140991210938,14875099
2021-04-06,899.74365234375,915.754150390625,925.2841186523438,908.6931762695312,924.845703125,14009194
2021-04-07,908.15478515625,924.31494140625,944.64404296875,919.9076538085938,922.9996948242188,24266353
2021-04-08,909.2883911132812,925.4686889648438,933.1526489257812,919.7691650390625,928.076171875,15369188
2021-04-09,898.723388671875,914.7157592773438,925.93017578125,913.7696533203125,922.2843627929688,14037885
2021-04-12,866.5752563476562,881.9954223632812,905.185791015625,876.965087890625,904.0781860351562,20901482
2021-04-13,875.9385986328125,891.525390625,895.5866088867188,885.0874633789062,887.9256591796875,19411189
2021-04-15,881.6064453125,897.2941284179688,905.0011596679688,882.8491821289062,888.9871215820312,19723716
2021-04-16,876.0745239257812,891.663818359375,899.8785400390625,889.0563354492188,893.7406005859375,15656948
2021-04-19,862.2901000976562,877.6342163085938,884.4182739257812,872.2346801757812,878.6956787109375,18478808
2021-04-20,862.0408935546875,877.3804321289062,885.6181640625,872.4423828125,881.6954345703125,17203668
2021-04-22,864.42138671875,879.8032836914062,883.5183715820312,866.0967407226562,873.2730712890625,14490954
2021-04-23,863.491943359375,878.8572387695312,885.572021484375,874.7037353515625,879.6187133789062,11828857
2021-04-26,878.6817016601562,894.3174438476562,905.4627075195312,882.1569213867188,886.0797119140625,20846778
2021-04-27,901.716064453125,917.7616577148438,921.7074584960938,894.5020751953125,895.3096923828125,19992524
2021-04-28,905.63818359375,921.7536010742188,926.691650390625,913.8389282226562,922.0074462890625,17122437
2021-04-29,917.7675170898438,934.0987548828125,943.5364379882812,926.36865234375,933.5679931640625,17412606
2021-04-30,904.36865234375,920.46142578125,939.6136474609375,917.2540283203125,926.9224243164062,19828769
2021-05-03,888.2945556640625,904.1012573242188,913.3081665039062,896.7403564453125,907.3086547851562,23640186
2021-05-04,869.0463256835938,884.5105590820312,908.139404296875,881.9262084960938,899.9246826171875,21849830
2021-05-05,870.6333618164062,886.1258544921875,894.617431640625,880.5647583007812,887.625732421875,12393609
2021-05-06,875.5758056640625,891.1561889648438,893.002197265625,879.8955688476562,886.9334716796875,14624666
2021-05-07,875.9158325195312,891.5023193359375,902.5321655273438,888.8486938476562,894.2713012695312,12288548
2021-05-10,873.3992919921875,888.9409790039062,898.4478759765625,886.5181274414062,894.8482055664062,13941237
2021-05-11,876.5506591796875,892.1484375,894.6405029296875,881.4646606445312,883.772216796875,13478264
2021-05-12,867.4820556640625,882.9183959960938,892.0330200195312,880.0802001953125,890.7408447265625,13177961
2021-05-14,878.432373046875,894.0636596679688,896.232666015625,879.6187133789062,889.7947387695312,13291616
2021-05-17,888.8839721679688,904.7012329101562,906.1318359375,890.8792724609375,894.0636596679688,11873078
2021-05-18,901.398681640625,917.4385986328125,924.1995849609375,910.3084106445312,914.231201171875,12064918
2021-05-19,905.52490234375,921.6382446289062,930.5913696289062,910.0776977539062,913.7696533203125,16317002
2021-05-20,900.242431640625,916.2617797851562,928.030029296875,914.231201171875,922.030517578125,11422532
2021-05-21,908.018798828125,924.176513671875,927.4300537109375,916.5386962890625,919.3076782226562,10785605
2021-05-24,900.355712890625,916.3771362304688,927.5223999023438,914.6926879882812,926.691650390625,8551760
2021-05-25,890.153564453125,905.993408203125,921.6151733398438,904.5396728515625,921.3382568359375,14780102
2021-05-26,893.2822265625,909.177734375,913.5389404296875,906.9856567382812,911.462158203125,7480204
2021-05-27,896.0255126953125,911.9698486328125,919.7691650390625,905.5780639648438,909.2931518554688,26819294
2021-05-28,949.8477783203125,966.7498779296875,971.4571533203125,918.3847045898438,918.3847045898438,56469931
2021-05-31,979.5475463867188,996.9780883789062,1011.4691772460938,962.250244140625,970.0726318359375,59124142
2021-06-01,983.4470825195312,1000.947021484375,1016.22265625,990.609375,999.608642578125,28013832
2021-06-02,998.1155395507812,1015.8765258789062,1019.6838989257812,995.4551391601562,995.4551391601562,24630162
2021-06-03,1001.9243774414062,1019.7531127929688,1038.3746337890625,1013.4998168945312,1024.9910888671875,23974257
2021-06-04,993.2412109375,1010.9154052734375,1022.8912963867188,1008.031005859375,1022.1298217773438,14468646
2021-06-07,1009.9727172851562,1027.9447021484375,1034.6826171875,1008.3771362304688,1016.22265625,16336573
2021-06-08,1004.1689453125,1022.0375366210938,1027.829345703125,1014.4458618164062,1027.5755615234375,9674735
2021-06-09,986.2129516601562,1003.7621459960938,1024.9910888671875,995.8935546875,1024.068115234375,11409161
2021-06-10,989.8404541015625,1007.4541625976562,1029.1446533203125,1004.93896484375,1012.2537231445312,14155653
2021-06-11,1007.0098876953125,1021.3683471679688,1028.2216796875,1006.1157836914062,1007.4080200195312,13762778
2021-06-14,1021.4564819335938,1036.02099609375,1042.1820068359375,1013.0151977539062,1022.22216796875,20332436
2021-06-15,1023.7769775390625,1038.3746337890625,1049.865966796875,1033.8980712890625,1043.451171875,15174215
2021-06-16,1006.3045654296875,1020.6530151367188,1037.01318359375,1017.9993896484375,1036.02099609375,10797349
2021-06-17,1008.1473999023438,1022.5220947265625,1031.4521484375,1006.0234985351562,1015.2996215820312,15745975
2021-06-18,1012.697509765625,1027.1370849609375,1031.4521484375,1008.0771484375,1027.06787109375,29369026
2021-06-21,1017.9755859375,1032.490478515625,1037.2208251953125,1015.368896484375,1016.9149169921875,12186448
2021-06-22,1012.7430419921875,1027.1832275390625,1043.451171875,1024.2296142578125,1040.2205810546875,12871913
2021-06-23,1003.4607543945312,1017.7686767578125,1038.6514892578125,1016.0841674804688,1038.3746337890625,16653951
2021-06-24,979.868408203125,993.8399047851562,1022.0375366210938,987.6096801757812,1018.4609375,91461975
2021-06-25,957.5499877929688,971.2033081054688,993.8399047851562,960.4273071289062,993.8399047851562,55355022
2021-06-28,949.1550903320312,962.6886596679688,981.37939453125,960.3811645507812,979.3026733398438,20277042
2021-06-29,949.97412109375,963.5193481445312,973.3031616210938,961.8118286132812,964.3038940429688,27144063
2021-06-30,960.37109375,974.0646362304688,979.6026000976562,965.0192260742188,967.4190063476562,19762858
2021-07-01,954.5924682617188,968.20361328125,979.8333740234375,966.8421630859375,977.4566650390625,12534407
2021-07-02,968.7433471679688,982.5562133789062,984.3330078125,965.8960571289062,967.76513671875,14086620
2021-07-05,978.3668823242188,992.3169555664062,993.8629760742188,983.6868896484375,985.9713134765625,11702287
2021-07-06,966.8095092773438,980.5948486328125,991.7169799804688,978.4719848632812,989.8941040039062,10070124
2021-07-07,960.09814453125,973.7877197265625,981.956298828125,968.2266845703125,981.956298828125,10454892
2021-07-08,952.1581420898438,965.7345581054688,976.9721069335938,960.3811645507812,976.9721069335938,11185460
2021-07-09,942.4208984375,955.8584594726562,965.3192138671875,953.5048217773438,963.6116333007812,9037675
2021-07-12,948.29052734375,961.8118286132812,969.8419189453125,957.3814086914062,959.8042602539062,8585292
2021-07-13,955.3887329101562,969.01123046875,970.5572509765625,963.6347045898438,969.149658203125,6717133
2021-07-14,949.1550903320312,962.6886596679688,972.3109130859375,960.4965209960938,969.3111572265625,8532544
2021-07-15,947.4943237304688,961.0042114257812,966.8421630859375,959.2274169921875,966.8421630859375,9448356
2021-07-16,961.1674194335938,974.8722534179688,975.956787109375,963.4270629882812,963.4962768554688,8828185
2021-07-19,955.0475463867188,968.6651000976562,980.2256469726562,965.5730590820312,969.149658203125,8354449
2021-07-20,952.7041015625,966.288330078125,972.8416748046875,961.7656860351562,968.9188842773438,6741464
2021-07-22,964.9439697265625,978.7026977539062,980.1795043945312,968.2958984375,977.9181518554688,7972397
2021-07-23,958.1188354492188,971.7802124023438,985.04833984375,970.095703125,985.04833984375,9937030
2021-07-26,944.9917602539062,958.4659423828125,978.8411254882812,955.8123168945312,972.8416748046875,12389668
2021-07-27,935.0496826171875,948.3821411132812,961.627197265625,942.3826904296875,958.44287109375,10824523
2021-07-28,927.0187377929688,940.2366943359375,949.7666625976562,930.4990234375,949.7666625976562,12897848
