Date,Adj Close,Close,High,Low,Open,Volume,Return
2020-10-12,1649.050048828125,1649.050048828125,1652.050048828125,1637.3499755859375,1642.4599609375,3435760000,0.00702268612078738
2020-10-13,1636.8499755859375,1636.8499755859375,1647.5699462890625,1631.5999755859375,1647.5699462890625,3611100000,-0.007398243158755147
2020-10-14,1621.6500244140625,1621.6500244140625,1647.989990234375,1621.56005859375,1637.969970703125,3858510000,-0.00928609915299905
2020-10-15,1638.8800048828125,1638.8800048828125,1641.0,1598.489990234375,1618.8800048828125,3724550000,0.010624968525484224
2020-10-16,1633.81005859375,1633.81005859375,1646.25,1633.800048828125,1638.47998046875,4688030000,-0.003093543318581804
2020-10-19,1613.6300048828125,1613.6300048828125,1647.050048828125,1612.219970703125,1636.8399658203125,4091080000,-0.01235152985182797
2020-10-20,1617.7099609375,1617.7099609375,1632.760009765625,1615.989990234375,1620.5699462890625,3917850000,0.0025284334341464376
2020-10-21,1603.780029296875,1603.780029296875,1621.8800048828125,1603.77001953125,1618.3399658203125,4103960000,-0.008610895634562521
2020-10-22,1630.25,1630.25,1631.969970703125,1603.9599609375,1604.949951171875,4172060000,0.016504738941492958
2020-10-23,1640.5,1640.5,1641.47998046875,1626.3199462890625,1634.06005859375,3651600000,0.006287379236313395
2020-10-26,1605.2099609375,1605.2099609375,1635.219970703125,1586.8900146484375,1635.219970703125,4002210000,-0.02151175803870775
2020-10-27,1590.7099609375,1590.7099609375,1609.530029296875,1590.7099609375,1605.6800537109375,3962400000,-0.009033086233486531
2020-10-28,1543.280029296875,1543.280029296875,1586.77001953125,1542.5400390625,1586.77001953125,5139970000,-0.029816831984048053
2020-10-29,1561.5799560546875,1561.5799560546875,1566.3900146484375,1532.22998046875,1543.06005859375,4911860000,0.011857813494904113
2020-10-30,1538.47998046875,1538.47998046875,1559.68994140625,1526.219970703125,1559.68994140625,4843930000,-0.01479269472970135
2020-11-02,1568.5899658203125,1568.5899658203125,1568.5899658203125,1540.8599853515625,1540.8599853515625,4314690000,0.019571255871908333
2020-11-03,1614.300048828125,1614.300048828125,1620.77001953125,1571.949951171875,1571.949951171875,4241380000,0.029140874290820795
2020-11-04,1615.0799560546875,1615.0799560546875,1631.31005859375,1598.56005859375,1612.97998046875,4790400000,0.00048312408038930776
2020-11-05,1660.050048828125,1660.050048828125,1664.1199951171875,1616.6500244140625,1616.6500244140625,4858150000,0.02784388017748074
2020-11-06,1648.260009765625,1648.260009765625,1667.1500244140625,1648.260009765625,1660.780029296875,4842460000,-0.007102219039012092
2020-11-09,1705.0400390625,1705.0400390625,1745.68994140625,1652.1099853515625,1652.1099853515625,8570510000,0.034448466237404496
2020-11-10,1737.010009765625,1737.010009765625,1741.8299560546875,1706.449951171875,1706.449951171875,6037470000,0.01875027563616838
2020-11-11,1736.93994140625,1736.93994140625,1746.31005859375,1722.219970703125,1738.8800048828125,4635560000,-4.033848911699778e-05
2020-11-12,1708.469970703125,1708.469970703125,1735.989990234375,1696.6500244140625,1735.989990234375,4909660000,-0.016390878017391475
2020-11-13,1744.0400390625,1744.0400390625,1749.3599853515625,1710.050048828125,1710.050048828125,4719580000,0.020819838199869656
2020-11-16,1785.3399658203125,1785.3399658203125,1785.3399658203125,1747.02001953125,1747.02001953125,5295510000,0.02368060700029173
2020-11-17,1791.9100341796875,1791.9100341796875,1795.8900146484375,1755.3399658203125,1783.0899658203125,4812180000,0.0036800096817168892
2020-11-18,1769.3199462890625,1769.3199462890625,1805.199951171875,1769.3199462890625,1792.760009765625,5284810000,-0.012606708740802608
2020-11-19,1784.1300048828125,1784.1300048828125,1784.6400146484375,1764.199951171875,1769.25,4363370000,0.008370480774159805
2020-11-20,1785.3399658203125,1785.3399658203125,1787.3900146484375,1771.1300048828125,1782.1500244140625,4236370000,0.0006781798042678755
2020-11-23,1818.300048828125,1818.300048828125,1827.5999755859375,1787.239990234375,1787.239990234375,5057550000,0.01846151637157134
2020-11-24,1853.530029296875,1853.530029296875,1862.1700439453125,1819.52001953125,1819.52001953125,6280290000,0.019375229347573963
2020-11-25,1845.02001953125,1845.02001953125,1852.6199951171875,1831.949951171875,1852.6199951171875,4910440000,-0.004591244614932544
2020-11-27,1855.27001953125,1855.27001953125,1855.27001953125,1845.5,1846.260009765625,2778390000,0.005555495274573774
2020-11-30,1819.8199462890625,1819.8199462890625,1854.8699951171875,1813.56005859375,1854.8699951171875,6308410000,-0.01910777022696908
2020-12-01,1836.050048828125,1836.050048828125,1848.02001953125,1822.9200439453125,1822.9200439453125,5418480000,0.008918521072460273
2020-12-02,1838.030029296875,1838.030029296875,1842.530029296875,1817.02001953125,1833.0799560546875,5041250000,0.0010783913379777132
2020-12-03,1848.699951171875,1848.699951171875,1860.3499755859375,1838.52001953125,1838.52001953125,5065340000,0.005805085719454706
2020-12-04,1892.449951171875,1892.449951171875,1892.449951171875,1849.97998046875,1849.97998046875,5099620000,0.0236652789287235
2020-12-07,1891.25,1891.25,1897.43994140625,1886.780029296875,1892.719970703125,4804500000,-0.0006340728700021669
2020-12-08,1917.780029296875,1917.780029296875,1918.010009765625,1881.699951171875,1890.5699462890625,4584390000,0.014027774909120883
2020-12-09,1902.1500244140625,1902.1500244140625,1935.27001953125,1889.3299560546875,1919.1600341796875,5232800000,-0.008150050915142204
2020-12-10,1922.699951171875,1922.699951171875,1924.1199951171875,1887.68994140625,1901.3399658203125,4658480000,0.010803525744055076
2020-12-11,1911.699951171875,1911.699951171875,1926.72998046875,1896.02001953125,1921.27001953125,4375470000,-0.005721121485073977
2020-12-14,1913.8599853515625,1913.8599853515625,1944.1199951171875,1913.8599853515625,1914.1500244140625,4623850000,0.0011299023041577705
2020-12-15,1959.760009765625,1959.760009765625,1960.81005859375,1915.9000244140625,1915.9000244140625,4387080000,0.023982958401019605
2020-12-16,1952.719970703125,1952.719970703125,1966.1099853515625,1947.050048828125,1961.260009765625,4067040000,-0.0035922965196855117
2020-12-17,1978.050048828125,1978.050048828125,1978.050048828125,1953.760009765625,1953.760009765625,4192810000,0.01297169000421472
2020-12-18,1969.989990234375,1969.989990234375,1992.719970703125,1965.6700439453125,1978.8900146484375,7097100000,-0.004074749573968139
2020-12-21,1970.3299560546875,1970.3299560546875,1970.6700439453125,1934.6600341796875,1967.9300537109375,4748580000,0.00017257235924938996
2020-12-22,1989.8800048828125,1989.8800048828125,1992.5,1971.1800537109375,1971.1800537109375,4053310000,0.00992222077731153
2020-12-23,2007.0999755859375,2007.0999755859375,2011.8399658203125,1991.0999755859375,1991.0999755859375,3779160000,0.008653773423960454
2020-12-24,2003.949951171875,2003.949951171875,2013.969970703125,1997.1800537109375,2013.1800537109375,1883780000,-0.0015694407116630948
2020-12-28,1996.25,1996.25,2026.239990234375,1996.25,2013.489990234375,3535460000,-0.0038423869654888865
2020-12-29,1959.3599853515625,1959.3599853515625,2001.699951171875,1950.8199462890625,1996.72998046875,3393290000,-0.01847965668049467
2020-12-30,1979.989990234375,1979.989990234375,1987.780029296875,1961.719970703125,1961.719970703125,3154850000,0.010528950798753156
2020-12-31,1974.8599853515625,1974.8599853515625,1981.4100341796875,1963.260009765625,1979.9300537109375,3179040000,-0.002590924655232807
2021-01-04,1945.9100341796875,1945.9100341796875,1990.699951171875,1927.1500244140625,1975.780029296875,5015000000,-0.014659242369894576
2021-01-05,1979.1099853515625,1979.1099853515625,1988.760009765625,1943.68994140625,1945.7900390625,4591020000,0.01706140088119268
2021-01-06,2057.919921875,2057.919921875,2079.719970703125,1980.2900390625,1980.2900390625,6064110000,0.03982089783122289
2021-01-07,2096.889892578125,2096.889892578125,2099.260009765625,2059.330078125,2059.330078125,5099160000,0.018936582657511192
2021-01-08,2091.659912109375,2091.659912109375,2113.8798828125,2064.610107421875,2098.449951171875,4773040000,-0.0024941607507678043
2021-01-11,2091.010009765625,2091.010009765625,2095.39990234375,2061.639892578125,2088.800048828125,4465430000,-0.0003107112872353657
2021-01-12,2127.9599609375,2127.9599609375,2128.389892578125,2091.7900390625,2091.7900390625,4994950000,0.01767086288411246
2021-01-13,2111.969970703125,2111.969970703125,2131.419921875,2109.719970703125,2128.169921875,4602510000,-0.007514234538196107
2021-01-14,2155.35009765625,2155.35009765625,2164.320068359375,2113.6201171875,2113.6201171875,5198480000,0.020540124885716438
2021-01-15,2123.199951171875,2123.199951171875,2154.68994140625,2102.530029296875,2154.68994140625,5369820000,-0.014916438178342983
2021-01-19,2151.139892578125,2151.139892578125,2152.35009765625,2125.510009765625,2125.510009765625,5014440000,0.013159354770533538
2021-01-20,2160.6201171875,2160.6201171875,2173.72998046875,2149.989990234375,2152.300048828125,4566190000,0.004407070243122702
2021-01-21,2141.419921875,2141.419921875,2167.030029296875,2138.030029296875,2161.300048828125,4501760000,-0.008886428095232768
2021-01-22,2168.760009765625,2168.760009765625,2168.800048828125,2118.77001953125,2140.47998046875,5110890000,0.012767270730668523
2021-01-25,2163.27001953125,2163.27001953125,2194.860107421875,2135.219970703125,2168.719970703125,7000840000,-0.0025313959173234313
2021-01-26,2149.860107421875,2149.860107421875,2183.010009765625,2146.340087890625,2165.4599609375,6137500000,-0.006198908129037339
2021-01-27,2108.699951171875,2108.699951171875,2146.659912109375,2088.010009765625,2146.659912109375,9976520000,-0.019145504448361272
2021-01-28,2106.610107421875,2106.610107421875,2138.199951171875,2094.780029296875,2111.2900390625,6992770000,-0.000991057902210657
2021-01-29,2073.639892578125,2073.639892578125,2124.6201171875,2066.590087890625,2106.780029296875,6643370000,-0.01565083862817873
2021-02-01,2126.159912109375,2126.159912109375,2130.68994140625,2075.010009765625,2075.010009765625,5436230000,0.02532745426012828
2021-02-02,2151.43994140625,2151.43994140625,2154.5400390625,2126.449951171875,2127.31005859375,5514090000,0.011889994328692977
2021-02-03,2159.699951171875,2159.699951171875,2163.360107421875,2135.780029296875,2151.4599609375,4864870000,0.003839293677994071
2021-02-04,2202.419921875,2202.419921875,2202.419921875,2160.77001953125,2160.77001953125,4879240000,0.019780511954887503
2021-02-05,2233.330078125,2233.330078125,2233.330078125,2202.93994140625,2202.93994140625,4879470000,0.014034633424349519
2021-02-08,2289.760009765625,2289.760009765625,2289.760009765625,2234.35009765625,2234.35009765625,4648360000,0.025267170398744154
2021-02-09,2299.0,2299.0,2309.429931640625,2281.929931640625,2289.639892578125,4568320000,0.0040353531352488314
2021-02-10,2282.43994140625,2282.43994140625,2318.090087890625,2266.659912109375,2300.679931640625,4837070000,-0.0072031572830578705
2021-02-11,2285.320068359375,2285.320068359375,2303.6298828125,2255.570068359375,2283.27001953125,4590960000,0.0012618631933642988
2021-02-12,2289.360107421875,2289.360107421875,2293.72998046875,2264.3798828125,2284.659912109375,4135060000,0.001767821986265794
2021-02-16,2272.889892578125,2272.889892578125,2310.090087890625,2266.27001953125,2290.570068359375,5058990000,-0.007194243837112091
2021-02-17,2256.110107421875,2256.110107421875,2271.9599609375,2226.97998046875,2271.9599609375,4730650000,-0.007382577225162779
2021-02-18,2218.389892578125,2218.389892578125,2253.030029296875,2208.489990234375,2253.030029296875,4793650000,-0.016719137385920457
2021-02-19,2266.68994140625,2266.68994140625,2275.8701171875,2218.820068359375,2218.820068359375,4845320000,0.02177256982179654
2021-02-22,2251.070068359375,2251.070068359375,2276.330078125,2247.699951171875,2265.8701171875,5917100000,-0.006891049702715146
2021-02-23,2231.31005859375,2231.31005859375,2248.419921875,2169.080078125,2248.419921875,6296610000,-0.008778051844484103
2021-02-24,2284.3798828125,2284.3798828125,2286.489990234375,2232.409912109375,2232.409912109375,6012790000,0.023784154969568094
2021-02-25,2200.169921875,2200.169921875,2289.070068359375,2196.52001953125,2283.85009765625,6547470000,-0.03686337879749746
2021-02-26,2201.050048828125,2201.050048828125,2232.2900390625,2165.860107421875,2201.300048828125,6526070000,0.0004000268090089687
2021-03-01,2275.320068359375,2275.320068359375,2279.5400390625,2203.030029296875,2203.030029296875,5114820000,0.03374299442704287
2021-03-02,2231.510009765625,2231.510009765625,2275.1201171875,2231.110107421875,2275.1201171875,5536010000,-0.019254459714469707
2021-03-03,2207.7900390625,2207.7900390625,2252.56005859375,2207.6201171875,2232.5,6173660000,-0.010629560521494774
2021-03-04,2146.919921875,2146.919921875,2217.050048828125,2110.139892578125,2207.739990234375,7195400000,-0.027570609573611238
2021-03-05,2192.2099609375,2192.2099609375,2193.27001953125,2085.1201171875,2149.429931640625,6851070000,0.021095355537502414
2021-03-08,2202.97998046875,2202.97998046875,2233.340087890625,2192.47998046875,2192.64990234375,5871710000,0.004912859499390354
2021-03-09,2245.06005859375,2245.06005859375,2261.639892578125,2204.800048828125,2204.800048828125,5513560000,0.019101434646739746
2021-03-10,2285.679931640625,2285.679931640625,2299.4599609375,2246.9599609375,2246.9599609375,5847380000,0.018093000626592692
2021-03-11,2338.5400390625,2338.5400390625,2338.550048828125,2287.93994140625,2287.93994140625,5312880000,0.023126644588392864
2021-03-12,2352.7900390625,2352.7900390625,2354.199951171875,2325.64990234375,2337.22998046875,4476280000,0.006093545443725867
2021-03-15,2360.169921875,2360.169921875,2360.169921875,2337.1298828125,2352.7900390625,4900100000,0.003136651673109281
