Date,Adj Close,Close,High,Low,Open,Volume,Return
2024-04-30,49396.75,49396.75,49974.75,49249.8984375,49477.1015625,402900,-0.0005523784638946649
2024-05-02,49231.05078125,49231.05078125,49529.3515625,49123.6015625,49262.0,291900,-0.003354455885255625
2024-05-03,48923.55078125,48923.55078125,49607.75,48659.69921875,49375.05078125,223000,-0.006246058028830714
2024-05-06,48895.30078125,48895.30078125,49252.6484375,48784.0,49174.55078125,340200,-0.0005774315140434361
2024-05-07,48285.3515625,48285.3515625,49023.5,48213.75,48965.05078125,230300,-0.012474597947128241
2024-05-08,48021.1015625,48021.1015625,48223.05078125,47851.1484375,48124.19921875,286000,-0.005472674246928877
2024-05-09,47487.8984375,47487.8984375,48258.6484375,47440.6484375,47976.3515625,272900,-0.011103517154974707
2024-05-10,47421.1015625,47421.1015625,47868.69921875,47313.3515625,47555.5,218900,-0.0014066083612420677
2024-05-13,47754.1015625,47754.1015625,47841.6015625,46983.25,47389.80078125,220900,0.007022190312494292
2024-05-14,47859.44921875,47859.44921875,47937.25,47607.8515625,47748.8515625,152000,0.0022060441470586056
2024-05-15,47687.44921875,47687.44921875,47957.19921875,47534.5,47923.1015625,188800,-0.0035938566533401106
2024-05-16,47977.05078125,47977.05078125,48052.8984375,47340.3515625,47945.8515625,219900,0.00607290948130923
2024-05-17,48115.6484375,48115.6484375,48188.6484375,47758.80078125,47842.94921875,143800,0.0028888323478224454
2024-05-21,48048.19921875,48048.19921875,48259.75,47927.1015625,47927.1015625,166800,-0.001401814605857643
2024-05-22,47781.94921875,47781.94921875,48114.05078125,47435.25,48113.8984375,204900,-0.005541310690705403
2024-05-23,48768.6015625,48768.6015625,48829.69921875,47873.1484375,47899.3515625,184500,0.02064906015518586
2024-05-24,48971.6484375,48971.6484375,49052.94921875,48644.80078125,48668.0,135000,0.0041634754431041365
2024-05-27,49281.80078125,49281.80078125,49688.8515625,49051.25,49105.8984375,226500,0.006333304139145568
2024-05-28,49142.1484375,49142.1484375,49511.1484375,49043.6484375,49390.8984375,155200,-0.002833750827610393
2024-05-29,48501.3515625,48501.3515625,49022.6015625,48401.55078125,48786.69921875,183600,-0.013039659342834353
2024-05-30,48682.3515625,48682.3515625,49044.6015625,48313.6015625,48313.6015625,151000,0.0037318547662894552
2024-05-31,48983.94921875,48983.94921875,49122.55078125,48569.05078125,48895.1484375,303600,0.006195215443995039
2024-06-03,50979.94921875,50979.94921875,51133.19921875,50092.6484375,50889.8515625,453200,0.04074804158983514
2024-06-04,46928.6015625,46928.6015625,50667.05078125,46077.8515625,50667.05078125,653100,-0.07946943295031661
2024-06-05,49054.6015625,49054.6015625,49362.8984375,46446.80078125,47486.6015625,546800,0.045302862843005665
2024-06-06,49291.8984375,49291.8984375,49672.75,48906.75,49426.3984375,250400,0.004837402964075865
2024-06-07,49803.19921875,49803.19921875,49943.19921875,49080.44921875,49316.94921875,170300,0.010372917202576604
2024-06-10,49780.8984375,49780.8984375,50252.94921875,49622.75,49808.1484375,195800,-0.0004477780865451697
2024-06-11,49705.75,49705.75,49970.30078125,49530.44921875,49751.19921875,128500,-0.0015095837933569722
2024-06-12,49895.1015625,49895.1015625,50233.3984375,49697.3515625,49857.44921875,211700,0.0038094498624403617
2024-06-13,49846.69921875,49846.69921875,50186.44921875,49799.6484375,50179.0,125700,-0.000970082076882206
2024-06-14,50002.0,50002.0,50102.6015625,49693.3515625,49993.94921875,155000,0.0031155680051846435
2024-06-18,50440.8984375,50440.8984375,50562.1484375,49900.19921875,50194.3515625,189200,0.008777617645294278
2024-06-19,51398.05078125,51398.05078125,51957.0,50441.75,50607.8984375,435300,0.0189757195727982
2024-06-20,51783.25,51783.25,51842.19921875,51281.5,51712.8984375,235900,0.007494432432650244
2024-06-21,51661.44921875,51661.44921875,51934.3515625,51224.94921875,51927.30078125,289400,-0.002352127015009642
2024-06-24,51703.94921875,51703.94921875,51783.94921875,51138.8984375,51280.25,176600,0.0008226637200989817
2024-06-25,52606.0,52606.0,52746.5,51747.6484375,51759.44921875,204000,0.017446458053592462
2024-06-26,52870.5,52870.5,52988.30078125,52373.69921875,52653.19921875,214300,0.00502794358058023
2024-06-27,52811.30078125,52811.30078125,53180.75,52639.0,52980.30078125,332900,-0.0011197022678053337
2024-06-28,52342.25,52342.25,53030.30078125,52242.30078125,52874.94921875,244600,-0.008881636587457997
2024-07-01,52574.75,52574.75,52656.1484375,52166.05078125,52351.1484375,0,0.004441918335570172
2024-07-02,52168.1015625,52168.1015625,52828.44921875,51996.6484375,52793.75,0,-0.0077346718244023505
2024-07-03,53089.25,53089.25,53256.69921875,52482.6484375,52872.30078125,0,0.01765731184211128
2024-07-04,53103.69921875,53103.69921875,53357.69921875,52815.8984375,53357.69921875,163700,0.00027216844747290914
2024-07-05,52660.3515625,52660.3515625,52817.8515625,52290.05078125,52560.1015625,199600,-0.008348715113493665
2024-07-08,52425.80078125,52425.80078125,52710.80078125,52246.69921875,52533.1015625,158000,-0.004454029916067359
2024-07-09,52568.80078125,52568.80078125,52626.6015625,52292.94921875,52390.5,145100,0.002727664582495848
2024-07-10,52189.30078125,52189.30078125,52528.80078125,52075.3984375,52528.80078125,228000,-0.007219110848261101
2024-07-11,52270.6484375,52270.6484375,52400.30078125,51749.44921875,52316.8984375,138300,0.0015587037004187732
2024-07-12,52278.8984375,52278.8984375,52794.55078125,52171.1484375,52272.6484375,171000,0.00015783236379518506
2024-07-15,52455.8984375,52455.8984375,52662.25,52154.0,52330.05078125,186100,0.0033856872522211034
2024-07-16,52396.80078125,52396.80078125,52619.05078125,52331.6015625,52466.69921875,158800,-0.0011266160338557762
2024-07-18,52620.69921875,52620.69921875,52782.75,52168.6484375,52215.05078125,139400,0.004273131835562882
2024-07-19,52265.6015625,52265.6015625,52586.75,52146.30078125,52531.55078125,134100,-0.0067482504322836645
2024-07-22,52280.3984375,52280.3984375,52427.0,51874.55078125,52145.6015625,175300,0.0002831092450414907
2024-07-23,51778.30078125,51778.30078125,52547.55078125,51342.6484375,52511.0,207800,-0.009603937063529577
2024-07-24,51317.0,51317.0,51944.6484375,50784.25,51657.6484375,292200,-0.008909152565644729
2024-07-25,50888.75,50888.75,51006.1015625,50559.8984375,50762.30078125,188400,-0.008345187754545291
2024-07-26,51295.94921875,51295.94921875,51398.6015625,50438.30078125,50456.1015625,215700,0.008001753211662743
2024-07-29,51406.25,51406.25,52340.25,51186.94921875,51546.6484375,513700,0.0021502824868222525
2024-07-30,51499.30078125,51499.30078125,51957.75,51260.05078125,51383.8984375,235200,0.0018101063829787378
2024-07-31,51553.3984375,51553.3984375,51663.1015625,51335.69921875,51583.44921875,219000,0.0010504541892673025
2024-08-01,51564.0,51564.0,51877.1484375,51456.19921875,51672.6015625,156400,0.00020564235959841248
2024-08-02,51350.1484375,51350.1484375,51608.69921875,51087.8515625,51172.25,163000,-0.0041473035935923885
2024-08-05,50092.1015625,50092.1015625,50747.55078125,49719.1015625,50586.25,257800,-0.024499381467829817
2024-08-06,49748.30078125,49748.30078125,50688.80078125,49659.05078125,50436.8984375,162800,-0.006863373077311219
2024-08-07,50119.0,50119.0,50292.44921875,49782.19921875,50286.19921875,171000,0.007451495084827453
2024-08-08,50156.69921875,50156.69921875,50440.75,49829.6015625,50051.8984375,124800,0.0007521941529160525
2024-08-09,50484.5,50484.5,50707.75,50386.44921875,50612.1015625,120200,0.006535533365550128
2024-08-12,50577.94921875,50577.94921875,50830.69921875,50149.25,50412.6015625,163500,0.0018510477225683886
2024-08-13,49831.8515625,49831.8515625,50559.25,49785.1015625,50395.3515625,148900,-0.014751441443841884
2024-08-14,49727.30078125,49727.30078125,49959.25,49654.6484375,49887.1484375,137100,-0.002098071373464183
2024-08-16,50516.8984375,50516.8984375,50603.3984375,49806.05078125,50133.0,130700,0.01587855451321274
2024-08-19,50368.3515625,50368.3515625,50728.25,50283.55078125,50683.55078125,115300,-0.002940538306875351
2024-08-20,50803.1484375,50803.1484375,51025.6015625,50398.6015625,50417.25,144200,0.008632342761118128
2024-08-21,50685.55078125,50685.55078125,50772.44921875,50333.3515625,50666.6484375,180800,-0.0023147710302772184
2024-08-22,50985.69921875,50985.69921875,51080.0,50794.44921875,50894.80078125,133100,0.005921775197736068
2024-08-23,50933.44921875,50933.44921875,51117.8515625,50856.69921875,51040.05078125,88500,-0.0010247971647073806
2024-08-26,51148.1015625,51148.1015625,51317.8515625,51061.55078125,51100.6484375,100300,0.004214368888078024
2024-08-27,51278.75,51278.75,51404.69921875,50938.1015625,51214.05078125,111400,0.0025543164557213505
2024-08-28,51143.8515625,51143.8515625,51260.75,51033.69921875,51208.94921875,128100,-0.00263068888184681
2024-08-29,51152.75,51152.75,51368.94921875,50984.3984375,51103.75,143600,0.00017398841166915702
2024-08-30,51351.0,51351.0,51466.55078125,51256.0,51437.44921875,478600,0.0038756469593521636
2024-09-02,51439.55078125,51439.55078125,51579.5,51295.80078125,51579.5,150200,0.0017244217493330716
2024-09-03,51689.1015625,51689.1015625,51750.1015625,51240.05078125,51479.75,127200,0.004851340601927712
2024-09-04,51400.25,51400.25,51503.55078125,51259.8984375,51364.6484375,159700,-0.005588248852627764
2024-09-05,51473.05078125,51473.05078125,51636.75,51389.1484375,51544.25,129600,0.0014163507230022798
2024-09-06,50576.8515625,50576.8515625,51380.05078125,50447.30078125,51200.3984375,186000,-0.017411037526387618
2024-09-09,51117.80078125,51117.80078125,51192.75,50369.3984375,50549.25,172400,0.010695589030122354
2024-09-10,51272.30078125,51272.30078125,51366.0,50958.25,51328.30078125,119300,0.0030224304965926763
2024-09-11,51010.0,51010.0,51420.1484375,50947.69921875,51218.55078125,145100,-0.005115837933021394
2024-09-12,51772.3984375,51772.3984375,51878.1015625,51025.0,51271.0,127900,0.014946058370907567
2024-09-13,51938.05078125,51938.05078125,51994.1015625,51643.94921875,51952.55078125,152000,0.0031996266108855753
2024-09-16,52153.1484375,52153.1484375,52208.69921875,51921.44921875,52038.69921875,93800,0.00414142720056887
2024-09-17,52188.6484375,52188.6484375,52284.6015625,52085.5,52249.05078125,111400,0.0006806875723437411
2024-09-18,52750.3984375,52750.3984375,52954.19921875,52154.55078125,52177.1015625,205100,0.010763834987463694
2024-09-19,53037.6015625,53037.6015625,53353.30078125,52847.8984375,52929.25,164900,0.005444567880189322
2024-09-20,53793.19921875,53793.19921875,54066.1015625,53037.6015625,53235.80078125,271900,0.01424645221484222
2024-09-23,54105.80078125,54105.80078125,54197.94921875,53741.3984375,53917.8984375,163700,0.005811172546715593
2024-09-24,53968.6015625,53968.6015625,54247.69921875,53904.6484375,54110.6484375,192600,-0.002535758029064139
2024-09-25,54101.6484375,54101.6484375,54141.30078125,53792.8515625,53794.0,184600,0.0024652644528118106
2024-09-26,54375.3515625,54375.3515625,54467.3515625,54010.8984375,54045.8515625,170500,0.005059053335799701
2024-09-27,53834.30078125,53834.30078125,54338.69921875,53763.19921875,54338.69921875,217400,-0.009950294861599263
2024-09-30,52978.1015625,52978.1015625,53726.3984375,52926.55078125,53556.94921875,179300,-0.015904343630821494
2024-10-01,52922.6015625,52922.6015625,53235.25,52817.80078125,52844.0,240200,-0.0010476026577608266
2024-10-03,51845.19921875,51845.19921875,52582.94921875,51683.3984375,52314.44921875,272300,-0.02035807598153727
2024-10-04,51462.05078125,51462.05078125,52358.3515625,51347.25,51643.75,255800,-0.007390239468140214
2024-10-07,50478.8984375,50478.8984375,51784.80078125,50194.30078125,51543.19921875,328700,-0.019104414395164526
2024-10-08,51021.0,51021.0,51176.05078125,50466.0,50736.1015625,153200,0.010739171798116676
2024-10-09,51007.0,51007.0,51707.1484375,50903.75,51161.75,310000,-0.00027439681699692464
2024-10-10,51530.8984375,51530.8984375,51659.44921875,51047.0,51195.69921875,123700,0.010271108622345926
2024-10-11,51172.30078125,51172.30078125,51560.0,51005.8515625,51491.8984375,109400,-0.006958886165839506
2024-10-14,51816.8984375,51816.8984375,51893.0,51220.8515625,51263.25,126600,0.012596612745741309
2024-10-15,51906.0,51906.0,52022.05078125,51698.75,51975.94921875,101400,0.0017195464257180326
2024-10-16,51801.05078125,51801.05078125,52031.6015625,51711.19921875,51711.19921875,94400,-0.00202190919643197
2024-10-17,51288.80078125,51288.80078125,51930.19921875,51150.25,51849.30078125,107800,-0.009888795541294626
2024-10-18,52094.19921875,52094.19921875,52199.44921875,51000.8984375,51261.0,139100,0.01570320275053949
2024-10-21,51962.69921875,51962.69921875,52577.5,51855.1484375,52361.1015625,145700,-0.0025242733734675005
2024-10-22,51257.1484375,51257.1484375,52257.30078125,51179.6015625,52071.3515625,203900,-0.013578024079923368
2024-10-23,51239.0,51239.0,51551.55078125,51107.8984375,51117.80078125,208100,-0.00035406646786306784
2024-10-24,51531.1484375,51531.1484375,51781.55078125,51201.8515625,51272.30078125,171800,0.005701681092527222
2024-10-25,50787.44921875,50787.44921875,51501.05078125,50382.1015625,51369.75,271700,-0.014432032688966756
2024-10-28,51259.30078125,51259.30078125,51589.1484375,51012.55078125,51061.3515625,447600,0.009290711972315346
2024-10-29,52320.69921875,52320.69921875,52354.8515625,51278.8984375,51404.1015625,374600,0.020706455634842413
2024-10-30,51807.5,51807.5,52220.0,51733.0,51988.69921875,247700,-0.009808722482938181
2024-10-31,51475.3515625,51475.3515625,52005.6015625,51318.1015625,51649.44921875,319900,-0.006411203734980497
2024-11-01,51673.8984375,51673.8984375,51825.5,51459.3984375,51550.1484375,51400,0.0038571251865842093
2024-11-04,51215.25,51215.25,51764.5,51066.80078125,51764.5,320500,-0.008875824185294201
2024-11-05,52207.25,52207.25,52289.55078125,50865.44921875,51052.6015625,245000,0.01936923084432851
2024-11-06,52317.3984375,52317.3984375,52493.94921875,52185.3984375,52440.3984375,219100,0.0021098302917699208
2024-11-07,51916.5,51916.5,52377.25,51752.25,52258.94921875,160500,-0.0076628129355270636
2024-11-08,51561.19921875,51561.19921875,52007.1484375,51494.0,51869.1484375,157200,-0.006843696729363469
2024-11-11,51876.75,51876.75,52177.69921875,51294.19921875,51562.69921875,160700,0.006119927116343238
2024-11-12,51157.80078125,51157.80078125,52169.05078125,51006.8515625,52053.75,131400,-0.01385879452259442
2024-11-13,50088.3515625,50088.3515625,51353.5,49904.3984375,51030.94921875,207100,-0.020904909953478046
2024-11-14,50179.55078125,50179.55078125,50561.80078125,49939.3515625,50053.44921875,133900,0.0018207670227718964
2024-11-18,50363.80078125,50363.80078125,50445.80078125,50074.0,50312.44921875,161500,0.003671814456913225
2024-11-19,50626.5,50626.5,50983.5,50440.8515625,50580.55078125,185800,0.005216032441455409
2024-11-21,50372.8984375,50372.8984375,50652.1484375,49787.1015625,50625.0,254600,-0.005009265157575604
2024-11-22,51135.3984375,51135.3984375,51271.5,50508.25,50512.80078125,183400,0.015137107922151172
2024-11-25,52207.5,52207.5,52331.1015625,51774.05078125,52046.3515625,458500,0.02096593739873498
2024-11-26,52191.5,52191.5,52555.5,51999.75,52554.8984375,113100,-0.00030646937700518073
2024-11-27,52301.80078125,52301.80078125,52444.3515625,52019.6484375,52154.30078125,151600,0.0021133859201210026
2024-11-28,51906.8515625,51906.8515625,52760.19921875,51782.8984375,52389.94921875,172000,-0.007551350294837
2024-11-29,52055.6015625,52055.6015625,52170.8984375,51759.44921875,51984.1484375,139600,0.0028657103161207065
2024-12-02,52109.0,52109.0,52197.25,51693.94921875,52087.6484375,102500,0.001025796185178729
2024-12-03,52695.75,52695.75,52780.8984375,52216.8515625,52357.94921875,173600,0.011260051046844133
2024-12-04,53266.8984375,53266.8984375,53387.1015625,52685.1484375,52775.0,228600,0.010838605342935681
2024-12-05,53603.55078125,53603.55078125,53888.30078125,52850.3515625,53354.44921875,155600,0.006320104110153935
2024-12-06,53509.5,53509.5,53868.5,53160.6484375,53634.19921875,209400,-0.0017545625220577454
2024-12-09,53407.75,53407.75,53775.1015625,53326.3984375,53380.75,121800,-0.0019015315037517189
2024-12-10,53577.69921875,53577.69921875,53624.05078125,53302.6484375,53450.05078125,121800,0.0031821078167495465
2024-12-11,53391.3515625,53391.3515625,53648.05078125,53302.1484375,53459.30078125,101600,-0.003478082466534582
2024-12-12,53216.44921875,53216.44921875,53537.44921875,53174.3984375,53201.0,99500,-0.0032758553329608198
2024-12-13,53583.80078125,53583.80078125,53654.0,52264.55078125,53109.80078125,139900,0.006902970188596758
2024-12-16,53581.3515625,53581.3515625,53738.8984375,53335.0,53502.5,85800,-4.57081937879078e-05
2024-12-17,52834.80078125,52834.80078125,53515.69921875,52709.3984375,53394.1015625,116200,-0.01393303377909727
2024-12-18,52139.55078125,52139.55078125,52827.6015625,52010.6484375,52696.94921875,149500,-0.013158940503599448
2024-12-19,51575.69921875,51575.69921875,51789.8515625,51263.75,51428.44921875,145900,-0.010814277339396772
2024-12-20,50759.19921875,50759.19921875,51629.0,50609.3515625,51401.3515625,228200,-0.015831098993674297
2024-12-23,51317.6015625,51317.6015625,51417.3515625,51030.3984375,51044.3984375,110800,0.011001007745286229
