Date,Adj Close,Close,High,Low,Open,Volume
2020-09-28,309.7882080078125,334.19000244140625,334.9599914550781,332.1499938964844,333.2200012207031,64584600
2020-09-29,308.1012268066406,332.3699951171875,334.7699890136719,331.6199951171875,333.9700012207031,51304000
2020-09-30,310.437255859375,334.8900146484375,338.2900085449219,332.8800048828125,333.0899963378906,104081100
2020-10-01,312.43017578125,337.0400085449219,338.739990234375,335.010009765625,337.69000244140625,88698700
2020-10-02,309.4637756347656,333.8399963378906,337.010009765625,331.19000244140625,331.70001220703125,89431100
2020-10-05,314.95159912109375,339.760009765625,339.9599914550781,336.010009765625,336.05999755859375,45713100
2020-10-06,310.47418212890625,334.92999267578125,342.1700134277344,334.3800048828125,339.9100036621094,90128900
2020-10-07,315.8785400390625,340.760009765625,341.6300048828125,338.0899963378906,338.1199951171875,56999600
2020-10-08,318.6780700683594,343.7799987792969,343.8500061035156,341.8599853515625,342.8500061035156,45242500
2020-10-09,321.52386474609375,346.8500061035156,347.3500061035156,344.8900146484375,345.55999755859375,59528600
2020-10-12,326.6964416503906,352.42999267578125,354.0199890136719,349.05999755859375,349.5899963378906,80388500
2020-10-13,324.56439208984375,350.1300048828125,352.4700012207031,349.0899963378906,352.2799987792969,73255500
2020-10-14,322.52508544921875,347.92999267578125,351.92999267578125,347.1400146484375,350.75,57727900
2020-10-15,322.12652587890625,347.5,348.0199890136719,343.1300048828125,343.7099914550781,60357700
2020-10-16,321.93170166015625,347.2900085449219,350.75,347.1000061035156,348.9599914550781,89501900
2020-10-19,317.037353515625,342.010009765625,349.3299865722656,341.0400085449219,348.6499938964844,68425600
2020-10-20,318.3072814941406,343.3800048828125,346.8800048828125,342.6400146484375,343.4599914550781,60051900
2020-10-21,317.7047119140625,342.7300109863281,345.6700134277344,342.3999938964844,343.3299865722656,63575000
2020-10-22,319.4474182128906,344.6099853515625,345.239990234375,340.6499938964844,342.9599914550781,55399300
2020-10-23,320.53204345703125,345.7799987792969,345.989990234375,343.1300048828125,345.92999267578125,49143900
2020-10-26,314.6085205078125,339.3900146484375,342.9800109863281,335.6199951171875,342.1300048828125,91473000
2020-10-27,313.5240478515625,338.2200012207031,340.1199951171875,337.989990234375,339.760009765625,65994100
2020-10-28,302.8081970214844,326.6600036621094,338.25,326.1300048828125,332.1000061035156,127094300
2020-10-29,305.88568115234375,329.9800109863281,333.3999938964844,325.0899963378906,326.9100036621094,90597700
2020-10-30,302.6968688964844,326.5400085449219,329.69000244140625,322.6000061035156,328.2799987792969,120287300
2020-11-02,306.0896301269531,330.20001220703125,332.3599853515625,327.239990234375,330.20001220703125,86068300
2020-11-03,311.4938659667969,336.0299987792969,338.25,330.2900085449219,333.69000244140625,93294200
2020-11-04,318.4555969238281,343.5400085449219,347.94000244140625,339.5899963378906,340.8599853515625,126959700
2020-11-05,324.6663513183594,350.239990234375,352.19000244140625,348.8599853515625,349.239990234375,82039700
2020-11-06,324.5921630859375,350.1600036621094,351.510009765625,347.6499938964844,349.92999267578125,74973000
2020-11-09,328.6708984375,354.55999755859375,364.3800048828125,354.05999755859375,363.9700012207031,172304200
2020-11-10,328.1889343261719,354.0400085449219,355.17999267578125,350.510009765625,353.489990234375,85552000
2020-11-11,330.6269226074219,356.6700134277344,357.55999755859375,355.05999755859375,356.3999938964844,58649000
2020-11-12,327.4195251464844,353.2099914550781,356.7200012207031,351.260009765625,355.5799865722656,67546200
2020-11-13,331.95245361328125,358.1000061035156,358.8999938964844,354.7099914550781,355.2699890136719,62892200
2020-11-16,336.09600830078125,362.57000732421875,362.7799987792969,359.5899963378906,360.9800109863281,74541100
2020-11-17,334.28851318359375,360.6199951171875,361.9200134277344,358.3399963378906,359.9700012207031,66111000
2020-11-18,330.2652587890625,356.2799987792969,361.5,356.239990234375,360.9100036621094,70591300
2020-11-19,331.65582275390625,357.7799987792969,358.17999267578125,354.1499938964844,355.6000061035156,59940900
2020-11-20,329.38470458984375,355.3299865722656,357.7200012207031,355.25,357.5,70417300
2020-11-23,331.35919189453125,357.4599914550781,358.82000732421875,354.8699951171875,357.2799987792969,63230600
2020-11-24,336.6986389160156,363.2200012207031,363.80999755859375,359.2900085449219,360.2099914550781,62415900
2020-11-25,336.1794738769531,362.6600036621094,363.1600036621094,361.4800109863281,363.1300048828125,45330900
2020-11-27,337.1156921386719,363.6700134277344,364.17999267578125,362.5799865722656,363.8399963378906,28514100
2020-11-30,335.6233215332031,362.05999755859375,363.1199951171875,359.1700134277344,362.8299865722656,83872700
2020-12-01,339.294189453125,366.0199890136719,367.67999267578125,364.92999267578125,365.57000732421875,74231400
2020-12-02,340.0079345703125,366.7900085449219,366.9599914550781,364.20001220703125,364.82000732421875,45927000
2020-12-03,339.91522216796875,366.69000244140625,368.19000244140625,365.5,366.67999267578125,62882000
2020-12-04,342.844482421875,369.8500061035156,369.8500061035156,367.2200012207031,367.32000732421875,50749900
2020-12-07,342.139892578125,369.0899963378906,369.6199951171875,367.7200012207031,369.0199890136719,48944300
2020-12-08,343.1410827636719,370.1700134277344,370.7799987792969,367.6700134277344,367.7200012207031,42458900
2020-12-09,340.0635986328125,366.8500061035156,371.04998779296875,365.95001220703125,370.8800048828125,74098300
2020-12-10,339.9523010253906,366.7300109863281,367.8599853515625,364.42999267578125,365.3699951171875,57735400
2020-12-11,339.5537414550781,366.29998779296875,366.739990234375,363.260009765625,364.8999938964844,57698600
2020-12-14,338.03338623046875,364.6600036621094,369.79998779296875,364.4700012207031,368.6400146484375,69216200
2020-12-15,342.60345458984375,369.5899963378906,369.5899963378906,365.9200134277344,367.3999938964844,63865300
2020-12-16,343.1410827636719,370.1700134277344,371.1600036621094,368.8699951171875,369.82000732421875,58420500
2020-12-17,345.05999755859375,372.239990234375,372.4599914550781,371.04998779296875,371.94000244140625,64119500
2020-12-18,343.68212890625,369.17999267578125,371.1499938964844,367.0199890136719,370.9700012207031,136542300
2020-12-21,342.453369140625,367.8599853515625,378.4599914550781,362.0299987792969,364.9700012207031,96386700
2020-12-22,341.87615966796875,367.239990234375,368.3299865722656,366.0299987792969,368.2099914550781,47949000
2020-12-23,342.1834411621094,367.57000732421875,369.6199951171875,367.2200012207031,368.2799987792969,46201400
2020-12-24,343.5145568847656,369.0,369.0299987792969,367.45001220703125,368.0799865722656,26457900
2020-12-28,346.4656982421875,372.1700134277344,372.5899963378906,371.07000732421875,371.739990234375,39000400
2020-12-29,345.8047790527344,371.4599914550781,374.0,370.8299865722656,373.80999755859375,53680500
2020-12-30,346.298095703125,371.989990234375,373.1000061035156,371.57000732421875,372.3399963378906,49455300
2020-12-31,348.05755615234375,373.8800048828125,374.6600036621094,371.2300109863281,371.7799987792969,78520700
2021-01-04,343.3191223144531,368.7900085449219,375.45001220703125,364.82000732421875,375.30999755859375,110210800
2021-01-05,345.68365478515625,371.3299865722656,372.5,368.04998779296875,368.1000061035156,66426200
2021-01-06,347.75030517578125,373.54998779296875,376.9800109863281,369.1199951171875,369.7099914550781,107997700
2021-01-07,352.91705322265625,379.1000061035156,379.8999938964844,375.9100036621094,376.1000061035156,68766800
2021-01-08,354.9278869628906,381.260009765625,381.489990234375,377.1000061035156,380.5899963378906,71677200
2021-01-11,352.535400390625,378.69000244140625,380.5799865722656,377.7200012207031,377.8500061035156,51034700
2021-01-12,352.60992431640625,378.7699890136719,379.8599853515625,376.3599853515625,378.8900146484375,52547700
2021-01-13,353.5594177246094,379.7900085449219,380.8599853515625,377.8500061035156,378.69000244140625,45303600
2021-01-14,352.3211975097656,378.4599914550781,381.1300048828125,378.1000061035156,380.5899963378906,49989100
2021-01-15,349.751953125,375.70001220703125,377.5799865722656,373.70001220703125,376.7200012207031,107160000
2021-01-19,352.49810791015625,378.6499938964844,379.2300109863281,376.75,378.3399963378906,51233300
2021-01-20,357.37628173828125,383.8900146484375,384.7900085449219,380.69000244140625,381.1099853515625,61836100
2021-01-21,357.7019958496094,384.239990234375,384.95001220703125,383.25,384.489990234375,47840100
2021-01-22,356.43597412109375,382.8800048828125,384.1300048828125,381.8399963378906,382.25,52860500
2021-01-25,357.8417053222656,384.3900146484375,384.7699890136719,378.4599914550781,383.6700134277344,70402000
2021-01-26,357.28314208984375,383.7900085449219,385.8500061035156,383.5400085449219,385.4100036621094,42665300
2021-01-27,348.55096435546875,374.4100036621094,380.32000732421875,372.010009765625,380.2200012207031,123351100
2021-01-28,351.5486145019531,377.6300048828125,381.92999267578125,375.8900146484375,376.3599853515625,94198100
2021-01-29,344.5107421875,370.07000732421875,376.6700134277344,368.2699890136719,375.6300048828125,126765100
2021-02-01,350.2452697753906,376.2300109863281,377.3399963378906,370.3800048828125,373.7200012207031,75817600
2021-02-02,355.1977844238281,381.54998779296875,383.2200012207031,376.32000732421875,379.6499938964844,64450700
2021-02-03,355.47705078125,381.8500061035156,383.70001220703125,380.4800109863281,382.44000244140625,52427100
2021-02-04,359.51739501953125,386.19000244140625,386.239990234375,381.9700012207031,382.9599914550781,47142600
2021-02-05,360.9324035644531,387.7099914550781,388.4700012207031,386.1400146484375,388.20001220703125,48669800
2021-02-08,363.5389404296875,390.510009765625,390.55999755859375,388.3500061035156,389.2699890136719,38365200
2021-02-09,363.2969970703125,390.25,390.8900146484375,389.1700134277344,389.6099853515625,35551100
2021-02-10,363.1386413574219,390.0799865722656,392.2799987792969,387.5,392.1199951171875,59154400
2021-02-11,363.7251892089844,390.7099914550781,391.69000244140625,388.1000061035156,391.239990234375,42913300
2021-02-12,365.5218811035156,392.6400146484375,392.8999938964844,389.7699890136719,389.8500061035156,50593300
2021-02-16,365.2053527832031,392.29998779296875,394.1700134277344,391.5299987792969,393.9599914550781,50972400
2021-02-17,365.2891540527344,392.3900146484375,392.6600036621094,389.3299865722656,390.4200134277344,52290600
2021-02-18,363.7344970703125,390.7200012207031,391.5199890136719,387.739990234375,389.5899963378906,59712800
2021-02-19,363.0921325683594,390.0299987792969,392.3800048828125,389.54998779296875,392.07000732421875,83241000
2021-02-22,360.29937744140625,387.0299987792969,389.6199951171875,386.739990234375,387.05999755859375,67414200
2021-02-23,360.7369384765625,387.5,388.95001220703125,380.20001220703125,384.6600036621094,107284100
2021-02-24,364.7120056152344,391.7699890136719,392.2300109863281,385.2699890136719,386.3299865722656,72433900
2021-02-25,355.9239807128906,382.3299865722656,391.8800048828125,380.7799987792969,390.4100036621094,146670500
2021-02-26,354.0900573730469,380.3599853515625,385.5799865722656,378.2300109863281,384.3500061035156,152701600
2021-03-01,362.6732482910156,389.5799865722656,390.9200134277344,380.57000732421875,385.5899963378906,105348800
2021-03-02,359.8431396484375,386.5400085449219,390.07000732421875,386.0,389.82000732421875,79595300
2021-03-03,355.07684326171875,381.4200134277344,386.8299865722656,381.30999755859375,385.7900085449219,119940200
2021-03-04,350.68280029296875,376.70001220703125,384.0,371.8800048828125,381.2200012207031,183433000
2021-03-05,357.1341552734375,383.6300048828125,384.760009765625,372.6400146484375,380.4599914550781,152039600
2021-03-08,355.3560485839844,381.7200012207031,387.67999267578125,381.4200134277344,384.6600036621094,123149200
2021-03-09,360.42974853515625,387.1700134277344,389.9100036621094,385.30999755859375,385.8500061035156,113633600
2021-03-10,362.6732482910156,389.5799865722656,391.3999938964844,388.1700134277344,389.69000244140625,109899400
2021-03-11,366.35040283203125,393.5299987792969,395.6499938964844,391.739990234375,392.2300109863281,86245000
2021-03-12,366.84381103515625,394.05999755859375,394.2099914550781,391.20001220703125,392.07000732421875,64653600
2021-03-15,369.03155517578125,396.4100036621094,396.69000244140625,392.0299987792969,394.3299865722656,73427200
2021-03-16,368.5660400390625,395.9100036621094,397.8299865722656,395.0799865722656,397.07000732421875,73722500
2021-03-17,369.8228454589844,397.260009765625,398.1199951171875,393.29998779296875,394.5299987792969,97959300
2021-03-18,364.4420166015625,391.4800109863281,396.7200012207031,390.75,394.4800109863281,115349100
2021-03-19,363.7677001953125,389.4800109863281,391.57000732421875,387.1499938964844,389.8800048828125,113624500
2021-03-22,366.67236328125,392.5899963378906,394.07000732421875,389.9700012207031,390.0299987792969,73778600
2021-03-23,363.7863464355469,389.5,393.4599914550781,388.6600036621094,391.9100036621094,90686600
2021-03-24,361.9371643066406,387.5199890136719,392.75,387.4700012207031,391.0,97588600
2021-03-25,363.9731750488281,389.70001220703125,390.54998779296875,383.8999938964844,385.9800109863281,116128600
2021-03-26,369.83856201171875,395.9800109863281,396.4100036621094,390.2900085449219,390.92999267578125,114409100
2021-03-29,369.6517639160156,395.7799987792969,396.75,392.80999755859375,394.3999938964844,108107600
2021-03-30,368.6710510253906,394.7300109863281,395.45001220703125,393.0199890136719,394.4200134277344,76262200
2021-03-31,370.16546630859375,396.3299865722656,398.0,395.30999755859375,395.3399963378906,112734200
2021-04-01,374.16290283203125,400.6099853515625,400.6700134277344,398.17999267578125,398.3999938964844,99682900
2021-04-05,379.53326416015625,406.3599853515625,406.94000244140625,403.3800048828125,403.4599914550781,91684800
2021-04-06,379.3092041015625,406.1199951171875,407.239990234375,405.3999938964844,405.760009765625,62021000
2021-04-07,379.74810791015625,406.5899963378906,406.9599914550781,405.45001220703125,405.94000244140625,55836300
2021-04-08,381.5506286621094,408.5199890136719,408.5799865722656,406.92999267578125,407.92999267578125,57863100
2021-04-09,384.32464599609375,411.489990234375,411.6700134277344,408.260009765625,408.3900146484375,61104600
2021-04-12,384.4647216796875,411.6400146484375,411.92999267578125,410.20001220703125,410.8500061035156,56704900
