Date,Adj Close,Close,High,Low,Open,Volume,Return
2020-11-09,929.8514404296875,946.397705078125,954.8431396484375,939.6136474609375,951.6588134765625,35838510,0.010620200854652984
2020-11-10,945.2001342773438,962.0194702148438,964.53466796875,942.0134887695312,958.53515625,36934242,0.01650655433006265
2020-11-11,905.5928344726562,921.7074584960938,966.8421630859375,912.892822265625,964.0731811523438,56724780,-0.041903529987545096
2020-11-12,897.7938232421875,913.7696533203125,926.8993530273438,906.84716796875,914.231201171875,40046527,-0.008612065685931425
2020-11-13,905.2301025390625,921.3382568359375,939.9136352539062,914.5773315429688,914.6926879882812,45388670,0.008282835272678923
2020-11-14,907.9053344726562,924.0610961914062,930.0606079101562,920.8536987304688,929.8760375976562,5226220,0.0029553091226446337
2020-11-17,903.8018188476562,919.884521484375,962.2271728515625,916.0771484375,962.2271728515625,46542562,-0.0045198036409555
2020-11-18,901.0585327148438,917.0924682617188,925.9994506835938,904.5858154296875,919.884521484375,30402290,-0.003035221440785718
2020-11-19,894.6878662109375,910.6083984375,927.8223266601562,908.323974609375,917.0924682617188,27796343,-0.0070702465112474355
2020-11-20,861.2926635742188,876.6189575195312,915.5233764648438,874.5421752929688,911.462158203125,57471248,-0.03732607888999351
2020-11-23,884.5083618164062,900.2477416992188,909.1546630859375,888.9640502929688,900.3861694335938,45327567,0.026954452646731575
2020-11-24,890.5617065429688,906.4087524414062,911.0006713867188,891.61767578125,906.3856811523438,30936268,0.006843683640415099
2020-11-25,883.1932983398438,898.9093627929688,919.74609375,896.3250122070312,913.7696533203125,32637879,-0.00827373922442598
2020-11-26,885.369873046875,901.1245727539062,906.84716796875,890.7177734375,901.332275390625,25838637,0.0024643307241285495
2020-11-27,875.0316162109375,890.6023559570312,902.7398071289062,886.7257690429688,895.5404052734375,47336811,-0.011676761587710693
2020-12-01,886.412841796875,902.18603515625,907.424072265625,890.7177734375,895.47119140625,19750687,0.01300656698439906
2020-12-02,887.8864135742188,903.6859130859375,905.4627075195312,893.002197265625,903.847412109375,22188887,0.001662492957372974
2020-12-03,890.5617065429688,906.4087524414062,914.27734375,903.9166259765625,910.0776977539062,27785372,0.0030130372909882297
2020-12-04,882.7173461914062,898.4248046875,908.6931762695312,895.3096923828125,908.6931762695312,18464552,-0.008808330383396568
2020-12-07,887.9091186523438,903.708984375,906.84716796875,895.5866088867188,895.5866088867188,18242188,0.00588160484876421
2020-12-08,904.028564453125,920.1152954101562,929.5760498046875,899.9246826171875,905.0704345703125,43403061,0.018154418423208085
2020-12-09,919.0824584960938,935.4370727539062,938.598388671875,922.653564453125,927.5916137695312,29175254,0.01665201895912416
2020-12-10,910.0365600585938,926.2301635742188,936.1524047851562,923.461181640625,932.9680786132812,16065507,-0.009842360804220185
2020-12-11,909.4924926757812,925.6763916015625,940.5366821289062,911.1160278320312,928.9991455078125,26944202,-0.000597877281948267
2020-12-14,902.9176635742188,918.984619140625,929.9221801757812,916.7001953125,926.6685791015625,17312747,-0.007229062468969039
2020-12-15,895.2319946289062,911.1622314453125,918.2462158203125,905.0473022460938,918.2462158203125,18551265,-0.008511989790022212
2020-12-16,896.2294921875,912.177490234375,920.6691284179688,907.1702270507812,917.461669921875,18561011,0.0011142459092625678
2020-12-17,900.3331298828125,916.3540649414062,925.3071899414062,912.4544067382812,915.846435546875,20252358,0.004578686441778057
2020-12-18,903.0309448242188,919.0999755859375,925.2610473632812,906.84716796875,913.8158569335938,18466344,0.0029965607722892695
2020-12-21,879.5205078125,895.1712036132812,933.1526489257812,856.1975708007812,927.6146850585938,44135540,-0.0260350044698906
2020-12-22,878.1603393554688,893.7867431640625,904.0320434570312,871.5193481445312,899.4631958007812,28140001,-0.0015465873384113982
2020-12-23,881.4024047851562,897.0864868164062,900.5938720703125,886.379638671875,890.6947021484375,19501410,0.0036918690924665487
2020-12-24,904.2100219726562,920.2999267578125,922.4458618164062,898.0325317382812,898.5401611328125,20776988,0.025876479339006053
2020-12-28,908.3588256835938,924.5226440429688,931.3067016601562,920.8306274414062,926.0917358398438,17221499,0.0045884142358163515
2020-12-29,902.3508911132812,918.4077758789062,928.6761474609375,914.9464721679688,927.1531982421875,18611939,-0.006614081551666429
2020-12-30,904.8220825195312,920.9229125976562,926.3224487304688,911.7160034179688,920.8075561523438,22043630,0.002738583867436306
2020-12-31,900.1970825195312,916.2156372070312,928.4915161132812,913.1235961914062,919.9999389648438,18781189,-0.0051114760271814275
2021-01-01,901.1946411132812,917.23095703125,921.6151733398438,914.6926879882812,917.461669921875,10015175,0.0011081668801395939
2021-01-04,902.7136840820312,918.7769775390625,922.4920043945312,908.231689453125,920.7383422851562,24513534,0.0016855302320109011
2021-01-05,891.4912719726562,907.3548583984375,915.4310913085938,902.6936645507812,908.6931762695312,24123091,-0.012431873479480382
2021-01-06,867.9807739257812,883.4260864257812,907.3086547851562,879.2264404296875,907.2625122070312,46401468,-0.026372010631973364
2021-01-07,866.5751342773438,881.9954223632812,897.6171875,879.2264404296875,886.3104248046875,32325918,-0.0016194496455139706
2021-01-08,876.800048828125,892.4022216796875,894.5712890625,882.433837890625,885.1566772460938,27540187,0.011799153433837084
2021-01-11,860.2724609375,875.58056640625,894.755859375,873.388427734375,894.755859375,33307825,-0.01884985812986395
2021-01-12,887.3876953125,903.1782836914062,904.5396728515625,876.8035278320312,878.2341918945312,41161546,0.03151933510633853
2021-01-13,879.1124877929688,894.755859375,911.4390869140625,885.3643798828125,906.177978515625,26619458,-0.009325317568512292
2021-01-14,888.997314453125,904.8165893554688,907.7240600585938,894.8712768554688,897.6171875,21553242,0.011244106283356814
2021-01-15,878.5004272460938,894.1328735351562,910.9083862304688,886.102783203125,904.8165893554688,20593268,-0.011807603823801305
2021-01-18,899.5849609375,915.5925903320312,921.6151733398438,887.625732421875,899.5093383789062,35100458,0.02400059032840285
2021-01-19,914.2988891601562,930.5682983398438,937.30615234375,920.5306396484375,920.5306396484375,32006615,0.01635630100761487
2021-01-20,931.6652221679688,948.2437133789062,949.7666625976562,923.645751953125,932.8757934570312,30924537,0.018994215761052535
2021-01-21,951.93359375,968.8727416992188,978.379638671875,957.6121826171875,960.8426513671875,39087742,0.021754985589943265
2021-01-22,929.3526611328125,945.8900756835938,976.2337036132812,939.2213745117188,974.2261352539062,30532660,-0.023721036857036304
2021-01-25,880.1100463867188,895.7711791992188,939.1290893554688,891.61767578125,939.1290893554688,54207104,-0.05298596292825475
2021-01-27,859.2522583007812,874.5421752929688,888.38720703125,871.3117065429688,888.38720703125,42370131,-0.023699137010891325
2021-01-28,850.886474609375,866.0275268554688,887.6026611328125,863.0046997070312,867.6889038085938,34067814,-0.009736120999136011
2021-01-29,835.1976928710938,850.0596313476562,882.8953247070312,844.544677734375,874.2191162109375,43712383,-0.01843809233846372
2021-02-01,859.3883056640625,874.6806640625,879.1571655273438,852.8516845703125,858.11279296875,34180952,0.028963888893077216
2021-02-02,873.2179565429688,888.7564086914062,895.3096923828125,856.0591430664062,883.4260864257812,41470034,0.01609243831175
2021-02-03,875.4171752929688,890.9946899414062,900.84765625,876.8496704101562,889.91015625,30301696,0.00251844175536875
2021-02-04,872.5377807617188,888.0641479492188,895.3096923828125,879.1571655273438,887.9256591796875,25626981,-0.003289067853345151
2021-02-05,872.2883911132812,887.810302734375,897.4556884765625,886.0797119140625,890.7177734375,20248046,-0.0002858410796449107
2021-02-08,884.848388671875,900.5938720703125,908.6931762695312,890.2562866210938,892.1022338867188,21183400,0.014398987369897975
2021-02-09,886.9795532226562,902.7628784179688,918.2000732421875,900.9861450195312,905.4396362304688,19604141,0.0024084178395196165
2021-02-10,895.2093505859375,911.1390991210938,915.9617919921875,889.4486083984375,901.6553344726562,21234156,0.00927842837069659
2021-02-11,932.1185913085938,948.7052001953125,952.6279907226562,910.1930541992188,913.7696533203125,42539278,0.04122982002468767
2021-02-12,925.7252807617188,942.1980590820312,958.9966430664062,930.1067504882812,948.6129150390625,30497029,-0.006858970639079032
2021-02-15,921.6444091796875,938.0445556640625,951.2896118164062,934.5371704101562,945.1747436523438,15791099,-0.004408312432754746
2021-02-16,933.8417358398438,950.4589233398438,959.6427612304688,939.1521606445312,941.3442993164062,21421660,0.013234304917417061
2021-02-17,944.6106567382812,961.4195556640625,967.2805786132812,946.3515625,950.6896362304688,23742994,0.011531936893920625
2021-02-18,937.559814453125,954.2432250976562,973.0262451171875,950.2742919921875,962.2271728515625,18646877,-0.00746430684099153
2021-02-19,943.2730102539062,960.05810546875,971.43408203125,947.5975952148438,949.30517578125,23403483,0.0060937088345569546
2021-02-22,910.5352783203125,926.73779296875,964.488525390625,920.6691284179688,959.919677734375,23804335,-0.03470655818663315
2021-02-23,917.4954223632812,933.8218383789062,947.4130249023438,929.2760620117188,945.1516723632812,25644108,0.007644066599963528
2021-02-24,934.5218505859375,951.1511840820312,953.112548828125,935.06787109375,936.8446655273438,10807663,0.018557443176964394
2021-02-25,972.3153076171875,989.6171875,993.1476440429688,956.6891479492188,958.0736694335938,34855693,0.04044152397822298
2021-02-26,945.7669677734375,962.5963745117188,984.7944946289062,955.627685546875,976.9951782226562,37481215,-0.027304308503919628
2021-03-01,952.9765014648438,969.9342041015625,974.6876831054688,951.8433837890625,973.85693359375,17680764,0.007622955772678797
2021-03-02,954.9261474609375,971.9186401367188,982.99462890625,964.1193237304688,979.3026733398438,17150760,0.0020459491239350758
2021-03-03,998.5009765625,1016.268798828125,1024.4835205078125,972.4724731445312,978.8642578125,31924461,0.04563155480294889
2021-03-04,986.5983276367188,1004.1544189453125,1010.6615600585938,995.7781982421875,1006.0696411132812,21435754,-0.0119204485041573
2021-03-05,987.890625,1005.4696655273438,1020.8145751953125,993.6322021484375,994.99365234375,25511666,0.0013098051028970215
2021-03-08,993.5133056640625,1011.1923217773438,1030.021484375,1000.5316772460938,1000.7623901367188,19506841,0.005691525509124773
2021-03-09,993.4906005859375,1011.169189453125,1021.6683349609375,990.6555786132812,1015.2996215820312,15154484,-2.2876285470707636e-05
2021-03-10,989.3641967773438,1006.9695434570312,1022.268310546875,1001.5700073242188,1018.5301513671875,11519358,-0.004153257476491201
2021-03-12,969.2546997070312,986.5020751953125,1018.2532348632812,980.1795043945312,1012.9921264648438,16864952,-0.020325806668841095
2021-03-15,956.2412719726562,973.2570190429688,991.7169799804688,960.150390625,987.6327514648438,16698099,-0.013426283112198623
2021-03-16,952.4777221679688,969.4265747070312,981.148681640625,967.0729370117188,975.6106567382812,13873801,-0.003935696595031124
2021-03-17,931.9599609375,948.543701171875,970.5341796875,939.1983032226562,968.249755859375,19210236,-0.02154147006075957
2021-03-18,910.9888305664062,927.1993408203125,962.1348876953125,923.461181640625,956.6430053710938,20647480,-0.022502242464098043
2021-03-19,944.0438842773438,960.8426513671875,967.2344360351562,915.0618896484375,918.84619140625,41787429,0.03628487323676266
2021-03-22,935.1566162109375,951.7972412109375,957.150634765625,938.3214721679688,955.7661743164062,18572478,-0.009414038961924942
2021-03-23,946.5377807617188,963.3809204101562,973.626220703125,948.8436889648438,951.589599609375,17421165,0.012170322309908332
2021-03-24,928.309814453125,944.82861328125,959.8042602539062,941.644287109375,959.8042602539062,16822814,-0.019257499018153323
2021-03-25,902.9857177734375,919.0538330078125,947.920654296875,916.0771484375,947.920654296875,22001648,-0.027279847277196123
2021-03-26,904.4366455078125,920.5306396484375,929.3222045898438,910.8622436523438,928.5376586914062,20180202,0.001606877189981093
2021-03-30,920.1480102539062,936.5216064453125,945.5670166015625,919.0999755859375,926.691650390625,20441701,0.017371466095883692
2021-03-31,908.26806640625,924.4302978515625,946.0285034179688,922.5381469726562,931.3067016601562,16250796,-0.012910869872660102
2021-04-01,916.7699584960938,933.0834350585938,936.8446655273438,924.453369140625,931.3067016601562,11723312,0.009360508009248258
2021-04-05,903.5072021484375,919.5845947265625,934.5371704101562,905.5088500976562,934.5140991210938,14875099,-0.014466916703095856
2021-04-06,899.7437133789062,915.754150390625,925.2841186523438,908.6931762695312,924.845703125,14009194,-0.004165407247906816
2021-04-07,908.1548461914062,924.31494140625,944.64404296875,919.9076538085938,922.9996948242188,24266353,0.009348350768569658
2021-04-08,909.2883911132812,925.4686889648438,933.1526489257812,919.7691650390625,928.076171875,15369188,0.0012482190938496451
2021-04-09,898.7234497070312,914.7157592773438,925.93017578125,913.7696533203125,922.2843627929688,14037885,-0.011618901661089587
2021-04-12,866.5751342773438,881.9954223632812,905.185791015625,876.965087890625,904.0781860351562,20901482,-0.035771043170736094
2021-04-13,875.9385375976562,891.525390625,895.5866088867188,885.0874633789062,887.9256591796875,19411189,0.010805008756376022
2021-04-15,881.6063232421875,897.2941284179688,905.0011596679688,882.8491821289062,888.9871215820312,19723716,0.006470637688652525
2021-04-16,876.074462890625,891.663818359375,899.8785400390625,889.0563354492188,893.7406005859375,15656948,-0.006274765297439977
2021-04-19,862.2902221679688,877.6342163085938,884.4182739257812,872.2346801757812,878.6956787109375,18478808,-0.01573418340176136
2021-04-20,862.0408325195312,877.3804321289062,885.6181640625,872.4423828125,881.6954345703125,17203668,-0.0002891685111764408
2021-04-22,864.4213256835938,879.8032836914062,883.5183715820312,866.0967407226562,873.2730712890625,14490954,0.002761460677463523
2021-04-23,863.4918212890625,878.8572387695312,885.572021484375,874.7037353515625,879.6187133789062,11828857,-0.0010752914195837349
2021-04-26,878.6817626953125,894.3174438476562,905.4627075195312,882.1569213867188,886.0797119140625,20846778,0.017591258734775295
2021-04-27,901.7161254882812,917.7616577148438,921.7074584960938,894.5020751953125,895.3096923828125,19992524,0.026214644507349227
2021-04-28,905.63818359375,921.7536010742188,926.691650390625,913.8389282226562,922.0074462890625,17122437,0.004349651487200568
