Date,Adj Close,Close,High,Low,Open,Volume,Return
2018-08-01,1639.9925537109375,1976.5,1981.550048828125,1949.800048828125,1949.949951171875,2425180,0.01870943703828054
2018-08-02,1616.677001953125,1948.4000244140625,1985.0,1945.0,1980.0,1509287,-0.014217037989343484
2018-08-03,1642.4404296875,1979.449951171875,1982.050048828125,1956.5,1956.5,1505131,0.015936114950085845
2018-08-06,1639.20458984375,1975.550048828125,1998.949951171875,1972.25,1997.0,1532249,-0.0019701949733264
2018-08-07,1632.4007568359375,1967.3499755859375,1979.1500244140625,1960.5,1978.199951171875,1353521,-0.004150779802846172
2018-08-08,1637.9185791015625,1974.0,1978.300048828125,1962.0,1972.0,1315062,0.0033801939139384007
2018-08-09,1638.2088623046875,1974.3499755859375,1980.800048828125,1966.0,1980.0,2060297,0.00017729259672627506
2018-08-10,1653.766357421875,1993.0999755859375,1996.5,1972.050048828125,1980.949951171875,2784105,0.009496796531443419
2018-08-13,1659.6163330078125,2000.1500244140625,2004.25,1990.0,1997.800048828125,3559575,0.003537227893473993
2018-08-14,1662.4373779296875,2003.550048828125,2024.5999755859375,1982.4000244140625,1992.0,3311765,0.001699884694928544
2018-08-16,1666.5445556640625,2008.5,2020.050048828125,1995.0,2000.300048828125,2152065,0.0024705902279658076
2018-08-17,1670.0711669921875,2012.75,2021.9000244140625,2004.0,2013.8499755859375,1213731,0.002116006970375839
2018-08-20,1667.7474365234375,2009.949951171875,2024.0,2003.699951171875,2024.0,1587032,-0.0013911557958639076
2018-08-21,1674.136474609375,2017.6500244140625,2024.0,2004.0,2010.1500244140625,1376866,0.0038309776010581054
2018-08-23,1688.6158447265625,2035.0999755859375,2038.0,2020.300048828125,2022.800048828125,3046791,0.008648651134104623
2018-08-24,1695.1710205078125,2043.0,2046.0,2031.0,2035.0999755859375,1570533,0.0038818851696895695
2018-08-27,1701.725830078125,2050.89990234375,2059.0,2035.0,2043.0,1532702,0.003866814656754869
2018-08-28,1716.9102783203125,2069.199951171875,2072.0,2052.0,2055.0,1987983,0.008922936125362213
2018-08-29,1719.2333984375,2072.0,2076.60009765625,2045.5999755859375,2072.5,1525867,0.0013532036024548333
2018-08-30,1727.863037109375,2082.39990234375,2085.0,2065.5,2068.0,2408020,0.0050192578879102445
2018-08-31,1724.5439453125,2078.39990234375,2092.0,2074.0,2082.300048828125,2504554,-0.0019208606356051483
2018-09-03,1703.385009765625,2052.89990234375,2090.0,2048.39990234375,2084.800048828125,1439711,-0.012269053694259902
2018-09-04,1741.553466796875,2098.89990234375,2104.75,2056.949951171875,2059.800048828125,4420803,0.02240732728735728
2018-09-05,1725.2490234375,2079.25,2107.25,2075.050048828125,2100.0,1681106,-0.009362000694653316
2018-09-06,1721.9718017578125,2075.300048828125,2081.5,2060.300048828125,2075.0,2238097,-0.001899699974449942
2018-09-07,1725.746826171875,2079.85009765625,2084.0,2065.39990234375,2079.300048828125,1312182,0.002192477579660901
2018-09-10,1726.4937744140625,2080.75,2093.39990234375,2074.25,2084.39990234375,1530539,0.0004326765398929844
2018-09-11,1697.867431640625,2046.25,2089.0,2042.199951171875,2089.0,3679745,-0.016580559894268876
2018-09-12,1695.9591064453125,2043.949951171875,2068.89990234375,2040.0,2052.35009765625,2307661,-0.0011240311927306346
2018-09-14,1713.7572021484375,2065.39990234375,2071.550048828125,2018.1500244140625,2044.0,3642038,0.01049436223209721
2018-09-17,1721.0172119140625,2074.14990234375,2077.800048828125,2054.550048828125,2070.0,1033857,0.004236467712654957
2018-09-18,1718.1961669921875,2070.75,2078.800048828125,2057.60009765625,2073.0,1456507,-0.0016391787015529458
2018-09-19,1724.12890625,2077.89990234375,2089.0,2066.85009765625,2071.89990234375,1301268,0.003452808085838477
2018-09-21,1745.079833984375,2103.14990234375,2121.0,2050.14990234375,2077.0,4508530,0.012151692182823304
2018-09-24,1824.155029296875,2198.449951171875,2210.5,2098.14990234375,2115.0,3032226,0.04531300822728923
2018-09-25,1811.50146484375,2183.199951171875,2211.89990234375,2153.800048828125,2204.89990234375,2868778,-0.006936705560147471
2018-09-26,1777.4398193359375,2142.14990234375,2199.0,2135.10009765625,2187.0,1970951,-0.01880269775843968
2018-09-27,1816.189208984375,2188.85009765625,2209.699951171875,2135.800048828125,2141.89990234375,3311802,0.021800619677178057
2018-09-28,1811.9158935546875,2183.699951171875,2190.0,2158.85009765625,2178.0,2904371,-0.0023529004977954626
2018-10-01,1871.53271484375,2255.550048828125,2275.949951171875,2190.35009765625,2190.89990234375,3772208,0.032902916729787846
2018-10-03,1794.61572265625,2162.85009765625,2255.0,2155.60009765625,2250.300048828125,3902322,-0.04109860085793149
2018-10-04,1713.2593994140625,2064.800048828125,2156.64990234375,2056.35009765625,2156.60009765625,4762419,-0.045333723744597876
2018-10-05,1744.6651611328125,2102.64990234375,2120.0,2020.9000244140625,2050.0,3417624,0.018331001850327766
2018-10-08,1723.8385009765625,2077.550048828125,2122.199951171875,2048.14990234375,2102.64990234375,2010154,-0.011937248082834473
2018-10-09,1735.6624755859375,2091.800048828125,2107.64990234375,2053.199951171875,2080.35009765625,1867130,0.006859040535768468
2018-10-10,1695.66845703125,2043.5999755859375,2105.949951171875,2029.0,2100.0,2749573,-0.023042390341844743
2018-10-11,1642.8551025390625,1979.949951171875,2013.0,1941.0,1985.0,4700256,-0.031146029151724264
2018-10-12,1591.7015380859375,1918.300048828125,1978.0,1903.0,1978.0,9373289,-0.031137101373325704
2018-10-15,1617.589599609375,1949.5,1955.550048828125,1920.0,1940.0,2638151,0.01626437490367305
2018-10-16,1628.210205078125,1962.300048828125,1971.9000244140625,1935.0,1958.0,2815425,0.006565811145486045
2018-10-17,1600.9117431640625,1929.4000244140625,1989.0,1920.0,1970.0,2779207,-0.01676605187555813
2018-10-19,1587.4693603515625,1913.199951171875,1929.0,1870.050048828125,1929.0,3428776,-0.008396430515806186
2018-10-22,1579.006591796875,1903.0,1916.0,1886.949951171875,1914.0,1778496,-0.005331356592198966
2018-10-23,1532.9830322265625,1843.6500244140625,1898.0,1837.0,1888.0,2752811,-0.031187585699389175
2018-10-24,1537.01611328125,1848.5,1874.0,1811.0999755859375,1852.050048828125,2735913,0.0026306378768816696
2018-10-25,1540.7576904296875,1853.0,1876.9000244140625,1825.050048828125,1844.0,2507233,0.002434406275358292
2018-10-26,1495.9403076171875,1799.0999755859375,1853.9000244140625,1791.0999755859375,1853.9000244140625,2285970,-0.029087978636838874
2018-10-29,1555.72509765625,1871.0,1877.949951171875,1784.3499755859375,1808.699951171875,2609483,0.039964440770249965
2018-10-30,1575.5140380859375,1894.800048828125,1909.4000244140625,1845.0,1867.0,2404883,0.012720496434059259
2018-10-31,1611.5592041015625,1938.1500244140625,1943.9000244140625,1875.449951171875,1900.0,2769190,0.02287839057886254
2018-11-01,1609.5635986328125,1935.75,1944.3499755859375,1901.300048828125,1943.6500244140625,2769759,-0.0012383068306531797
2018-11-02,1591.021484375,1913.449951171875,1954.5999755859375,1905.0,1934.199951171875,1818635,-0.011520107879697816
2018-11-05,1572.2296142578125,1890.8499755859375,1927.3499755859375,1884.75,1910.0,1713366,-0.011811114041470616
2018-11-06,1607.0274658203125,1932.699951171875,1937.5,1891.0,1894.0,1398710,0.022132890565772723
2018-11-07,1614.885498046875,1942.1500244140625,1949.0,1937.0,1940.0,144530,0.004889570797814491
2018-11-09,1587.48779296875,1909.199951171875,1961.949951171875,1905.0,1961.0,2570479,-0.01696577135029942
2018-11-12,1592.1856689453125,1914.8499755859375,1946.0999755859375,1908.5,1908.5,2552008,0.002959367566814919
2018-11-13,1608.898193359375,1934.949951171875,1939.0,1903.0,1915.0,1418432,0.010496893146830999
2018-11-14,1563.74853515625,1880.6500244140625,1929.9000244140625,1870.0,1925.0,2422318,-0.02806270349521267
2018-11-15,1557.2628173828125,1872.8499755859375,1899.0,1857.5999755859375,1864.0,1829123,-0.004147528102978804
2018-11-16,1568.6956787109375,1886.5999755859375,1899.800048828125,1870.25,1889.0,1829729,0.007341751971189359
2018-11-19,1581.8748779296875,1902.449951171875,1907.3499755859375,1864.300048828125,1899.0,1740628,0.008401344106354625
2018-11-20,1561.7528076171875,1878.25,1902.0,1874.199951171875,1902.0,1190182,-0.012720414093925658
2018-11-21,1506.666259765625,1812.0,1871.050048828125,1798.550048828125,1871.0,3840461,-0.03527219486223876
2018-11-22,1507.1239013671875,1812.550048828125,1847.5999755859375,1809.949951171875,1820.0,3194219,0.00030355895591882565
2018-11-26,1535.020263671875,1846.0999755859375,1860.0,1784.5,1819.0,4333177,0.018509793304468225
2018-11-27,1571.7308349609375,1890.25,1897.9000244140625,1835.3499755859375,1854.0,3344839,0.02391529440329987
2018-11-28,1649.6004638671875,1983.9000244140625,1989.0,1882.5,1889.0,5313249,0.04954372406510377
2018-11-29,1630.1849365234375,1960.550048828125,1997.0,1942.550048828125,1997.0,4035441,-0.01176973400806014
2018-11-30,1636.587646484375,1968.25,1991.0,1959.8499755859375,1966.0,5268901,0.003927444329451024
2018-12-03,1648.3531494140625,1982.4000244140625,1990.0,1968.300048828125,1984.0,1610576,0.007189139801378142
2018-12-04,1672.0091552734375,2010.8499755859375,2019.4000244140625,1971.0,1983.0,3270615,0.014351266556447806
2018-12-05,1668.6002197265625,2006.75,2018.0,1985.0,2006.0,2501539,-0.0020389266408314954
2018-12-06,1656.9169921875,1992.699951171875,2017.0,1979.5999755859375,1998.0,2321216,-0.0070013947069266225
2018-12-07,1658.9959716796875,1995.199951171875,2003.9000244140625,1973.0,1985.050048828125,1680420,0.0012545792448732662
2018-12-10,1642.8651123046875,1975.800048828125,2011.0,1960.0,1975.0,2010786,-0.009723287298777028
2018-12-11,1662.98681640625,2000.0,2010.0,1961.0,1970.0,2942014,0.01224817824365787
2018-12-12,1676.95654296875,2016.800048828125,2022.0,1984.949951171875,2001.0999755859375,2219993,0.008400024414062512
2018-12-13,1648.519287109375,1982.5999755859375,2029.699951171875,1974.5,2024.0,3748429,-0.016957592430672408
2018-12-14,1654.4644775390625,1989.75,1998.949951171875,1975.25,1983.0,2473761,0.003606387825133117
2018-12-17,1658.24755859375,1994.300048828125,2004.9000244140625,1985.0,1999.0,1227921,0.0022867439769442832
2018-12-18,1652.8843994140625,1987.8499755859375,2002.0,1976.4000244140625,1991.9000244140625,1768742,-0.0032342541665070224
2018-12-19,1636.753662109375,1968.449951171875,1984.800048828125,1960.050048828125,1984.800048828125,2498833,-0.00975930007411352
2018-12-20,1624.780029296875,1954.050048828125,1974.9000244140625,1946.0,1953.800048828125,1940277,-0.007315351012697757
2018-12-21,1576.345703125,1895.800048828125,1950.0,1886.550048828125,1948.0,3729956,-0.02980988129497164
2018-12-24,1595.220947265625,1918.5,1938.9000244140625,1905.0,1905.800048828125,1864116,0.01197381083828275
2018-12-26,1570.857666015625,1889.199951171875,1921.800048828125,1870.25,1921.800048828125,2446614,-0.015272373639887982
2018-12-27,1587.27978515625,1908.949951171875,1941.699951171875,1872.0999755859375,1909.0,4968201,0.010454160761410591
2018-12-28,1576.5537109375,1896.050048828125,1920.0,1893.0,1915.0,2239130,-0.006757590651253587
2018-12-31,1574.0589599609375,1893.050048828125,1909.0,1886.1500244140625,1908.0,1879740,-0.0015822367146132166
2019-01-01,1582.166259765625,1902.800048828125,1910.0,1885.0,1896.0,1094883,0.005150418503745202
2019-01-02,1599.211669921875,1923.300048828125,1934.449951171875,1900.0,1905.0,2100463,0.010773596528245388
2019-01-03,1579.796142578125,1899.949951171875,1944.949951171875,1893.0999755859375,1919.0,2611668,-0.01214064215850108
2019-01-04,1560.5888671875,1876.8499755859375,1901.199951171875,1841.0,1900.0,4280862,-0.012158202152477537
2019-01-07,1578.0916748046875,1897.9000244140625,1908.800048828125,1881.0,1891.800048828125,1856423,0.01121562676929111
2019-01-08,1574.4749755859375,1893.550048828125,1906.4000244140625,1883.300048828125,1905.4000244140625,1691756,-0.0022919940618476575
2019-01-09,1568.987060546875,1886.949951171875,1919.0,1866.699951171875,1907.4000244140625,2414376,-0.0034855681054402066
2019-01-10,1570.3173828125,1888.550048828125,1905.0,1872.0999755859375,1890.0,3053461,0.0008479809733461519
2019-01-11,1532.0687255859375,1842.550048828125,1875.0,1835.0,1870.0,9209862,-0.024357310534896204
2019-01-14,1507.70556640625,1813.25,1851.0,1810.0,1850.0,3615370,-0.0159019011976147
2019-01-15,1553.063720703125,1867.800048828125,1869.3499755859375,1808.0,1810.0,7711653,0.030084130058251723
2019-01-16,1555.0179443359375,1870.1500244140625,1875.0,1847.0,1870.0,2359280,0.0012581515818097522
2019-01-17,1578.474853515625,1894.300048828125,1898.0,1871.300048828125,1878.0,2625816,0.012913415554256957
2019-01-18,1583.7659912109375,1900.6500244140625,1904.199951171875,1876.0,1881.0,1683728,0.003352148773825947
2019-01-21,1590.473388671875,1908.699951171875,1932.0,1895.449951171875,1902.0,2409803,0.0042353545652331626
2019-01-22,1584.8076171875,1901.9000244140625,1918.25,1890.0,1907.0999755859375,2457093,-0.0035625959720057
2019-01-23,1562.892333984375,1875.5999755859375,1906.0999755859375,1870.0,1901.0,2578169,-0.013828302482002175
2019-01-24,1584.5155029296875,1901.550048828125,1905.25,1875.0,1884.800048828125,1962927,0.013835611846860107
2019-01-25,1600.556396484375,1920.800048828125,1935.0,1901.0,1902.0,2327080,0.010123320189159957
2019-01-28,1629.054443359375,1955.0,1962.0,1925.5,1933.0,2769033,0.01780505534281951
2019-01-29,1652.1778564453125,1982.75,1989.050048828125,1936.6500244140625,1962.0,2557626,0.014194373401534621
2019-01-30,1651.0528564453125,1981.4000244140625,1989.5,1954.6500244140625,1979.5999755859375,2429575,-0.0006808602122998497
2019-01-31,1678.301025390625,2014.0999755859375,2019.75,1985.0,1987.0,4094319,0.016503457539597477
2019-02-01,1691.5084228515625,2029.949951171875,2034.75,1998.0999755859375,2009.5,3064163,0.007869507858628833
2019-02-04,1708.423828125,2050.25,2055.449951171875,2023.0,2029.949951171875,1590764,0.010000270605886596
2019-02-05,1703.67431640625,2044.550048828125,2055.0,2028.0,2050.0,1111404,-0.0027801249466528066
2019-02-06,1728.880859375,2074.800048828125,2086.85009765625,2041.050048828125,2049.89990234375,1789812,0.014795431404253767
2019-02-07,1735.63037109375,2082.89990234375,2097.949951171875,2067.0,2074.75,1339945,0.0039039200525370354
2019-02-08,1717.7149658203125,2061.39990234375,2089.5,2051.0,2075.0,1684474,-0.010322147490528732
2019-02-11,1721.4644775390625,2065.89990234375,2096.0,2048.89990234375,2060.0,1778730,0.002182982542535017
2019-02-12,1709.548828125,2051.60009765625,2070.0,2018.0,2070.0,2422903,-0.006921828434803157
2019-02-14,1703.7156982421875,2044.5999755859375,2075.0,2033.050048828125,2060.050048828125,1724085,-0.003412030482114692
2019-02-15,1691.30029296875,2029.699951171875,2052.0,2010.949951171875,2049.0,1930065,-0.007287501023173215
2019-02-18,1641.8035888671875,1970.300048828125,2041.949951171875,1962.6500244140625,2037.5999755859375,2942184,-0.02926536127147983
2019-02-19,1587.223876953125,1904.800048828125,1971.0,1892.0,1970.0,4408554,-0.03324366765303455
2019-02-20,1595.5150146484375,1914.75,1933.800048828125,1881.300048828125,1915.0,4645778,0.005223619758932818
2019-02-21,1595.0565185546875,1914.199951171875,1940.0,1897.050048828125,1914.75,4683919,-0.00028726926654920604
2019-02-22,1604.5980224609375,1925.6500244140625,1930.0,1905.0999755859375,1917.199951171875,2271955,0.0059816495320552665
2019-02-25,1654.177490234375,1985.1500244140625,1990.0,1930.5,1932.5,2934880,0.030898657204392332
2019-02-26,1698.7994384765625,2038.699951171875,2045.1500244140625,1972.25,1984.0,6453309,0.026975254312891606
2019-02-27,1714.9652099609375,2058.10009765625,2074.949951171875,2022.0,2040.0,4732082,0.009515940034836134
2019-02-28,1652.76123046875,1983.449951171875,2071.35009765625,1977.5999755859375,2060.0,8454295,-0.03627138765961191
2019-03-01,1662.7186279296875,1995.4000244140625,2005.0,1980.3499755859375,1995.050048828125,4148548,0.006024892755739586
2019-03-05,1656.6361083984375,1988.0999755859375,2007.0,1976.5999755859375,2005.0,2449622,-0.0036584387785946193
2019-03-06,1666.218505859375,1999.5999755859375,2015.0,1985.050048828125,1989.300048828125,2635047,0.005784417353866145
2019-03-07,1677.6346435546875,2013.300048828125,2024.050048828125,2000.199951171875,2005.0,2539884,0.006851406986126296
2019-03-08,1685.4669189453125,2022.699951171875,2033.0,2010.050048828125,2025.0,2031071,0.004668902853909529
2019-03-11,1678.884521484375,2014.800048828125,2033.0,2003.6500244140625,2028.9000244140625,3111689,-0.0039056224523924543
2019-03-12,1676.92578125,2012.449951171875,2024.800048828125,2003.0,2014.050048828125,2658550,-0.0011664173115425447
2019-03-13,1666.9681396484375,2000.5,2015.9000244140625,1978.5999755859375,2013.0,1833163,-0.005938011608644711
2019-03-14,1656.0523681640625,1987.4000244140625,2007.800048828125,1981.0,2004.949951171875,1905495,-0.006548350705292472
2019-03-15,1699.841064453125,2039.949951171875,2068.949951171875,1991.0,1998.9000244140625,5184318,0.026441544788299742
2019-03-18,1685.55078125,2022.800048828125,2064.60009765625,2011.0,2043.0,2349915,-0.008407021130051762
2019-03-19,1685.55078125,2022.800048828125,2030.0,1995.0999755859375,2030.0,2373993,0.0
2019-03-20,1679.0927734375,2015.050048828125,2044.800048828125,2000.0,2028.0,3091165,-0.0038313228262426557
2019-03-22,1671.2596435546875,2005.6500244140625,2016.0,1983.300048828125,2015.0,3148149,-0.00466490865550917
2019-03-25,1653.427490234375,1984.25,2007.800048828125,1977.199951171875,2007.800048828125,2429205,-0.010669869694895695
2019-03-26,1652.0946044921875,1982.6500244140625,1994.949951171875,1958.050048828125,1984.0,2316539,-0.0008063377023749263
