Date,Adj Close,Close,High,Low,Open,Volume,Return
2021-04-29,4203.5,4203.5,4211.0,4168.0,4184.75,1746965,0.006524992517210393
2021-04-30,4174.5,4174.5,4201.5,4167.25,4200.75,1898434,-0.006899012727489051
2021-05-03,4185.75,4185.75,4202.5,4181.0,4181.5,1256240,0.0026949335249730755
2021-05-04,4158.25,4158.25,4185.5,4120.5,4184.25,2003587,-0.006569909813056163
2021-05-05,4160.0,4160.0,4180.0,4153.0,4158.25,1418246,0.000420850117236915
2021-05-06,4194.25,4194.25,4197.25,4140.5,4158.75,1751616,0.008233173076923173
2021-05-07,4225.25,4225.25,4232.25,4191.75,4197.5,1652592,0.007391071109256631
2021-05-10,4183.5,4183.5,4238.25,4172.0,4226.75,1662210,-0.009881072125909718
2021-05-11,4146.25,4146.25,4185.5,4103.75,4176.75,2520859,-0.008904027727978936
2021-05-12,4058.75,4058.75,4150.5,4051.0,4140.0,2629953,-0.021103406692794646
2021-05-13,4107.0,4107.0,4126.75,4029.25,4053.5,2381081,0.01188789651986455
2021-05-14,4169.0,4169.0,4178.25,4105.25,4112.5,1513171,0.015096177258339338
2021-05-17,4157.75,4157.75,4178.75,4136.5,4169.0,1480730,-0.0026984888462461276
2021-05-18,4123.0,4123.0,4179.5,4111.5,4159.0,1285520,-0.00835788587577413
2021-05-19,4111.5,4111.5,4123.0,4055.5,4114.0,2313119,-0.0027892311423720617
2021-05-20,4154.25,4154.25,4169.25,4084.5,4107.75,1486599,0.010397665085735142
2021-05-21,4151.75,4151.75,4185.0,4147.0,4152.5,1466725,-0.0006017933441656576
2021-05-24,4193.75,4193.75,4206.25,4142.5,4151.5,1046500,0.01011621605347135
2021-05-25,4185.5,4185.5,4212.75,4179.25,4199.25,1221701,-0.0019672131147541183
2021-05-26,4193.0,4193.0,4204.25,4180.5,4188.0,1051147,0.0017919006092461665
2021-05-27,4199.0,4199.0,4211.5,4177.75,4193.0,1179928,0.0014309563558312366
2021-05-28,4202.5,4202.5,4217.5,4201.0,4211.25,1110833,0.000833531793284159
2021-06-01,4198.5,4198.5,4230.0,4190.0,4206.5,1366344,-0.0009518143961927406
2021-06-02,4206.25,4206.25,4215.0,4190.75,4198.5,1059938,0.0018458973442896376
2021-06-03,4191.25,4191.25,4213.25,4165.25,4208.0,1384271,-0.0035661218424962726
2021-06-04,4228.25,4228.25,4232.0,4177.0,4190.75,1051573,0.008827915299731481
2021-06-07,4225.5,4225.5,4232.5,4214.0,4232.25,934681,-0.0006503872760598162
2021-06-08,4225.75,4225.75,4236.75,4205.75,4227.5,1305814,5.9164595905825124e-05
2021-06-09,4218.5,4218.5,4235.0,4217.0,4225.5,1057216,-0.0017156717742412564
2021-06-10,4238.0,4238.0,4249.0,4207.0,4222.25,1563728,0.0046224961479199855
2021-06-11,4245.75,4245.75,4247.75,4230.75,4239.5,1084830,0.0018286927796129504
2021-06-14,4254.75,4254.75,4257.5,4233.5,4248.0,1116773,0.002119766825649183
2021-06-15,4246.5,4246.5,4267.5,4238.0,4255.25,981189,-0.0019390093424995758
2021-06-16,4223.0,4223.0,4251.25,4200.75,4248.0,511740,-0.005533969151065632
2021-06-17,4222.25,4222.25,4232.5,4193.0,4214.25,326193,-0.0001775988633673231
2021-06-18,4187.25,4187.25,4231.0,4183.75,4225.75,1951342,-0.008289419148558186
2021-06-21,4213.75,4213.75,4219.75,4126.75,4142.5,1425623,0.006328736043943017
2021-06-22,4236.25,4236.25,4245.5,4205.75,4219.25,1063749,0.005339661821417874
2021-06-23,4231.5,4231.5,4248.25,4230.5,4237.5,938299,-0.0011212747123044986
2021-06-24,4256.0,4256.0,4263.75,4231.75,4233.75,878788,0.005789909015715411
2021-06-25,4271.25,4271.25,4276.75,4253.5,4262.0,906160,0.0035831766917293617
2021-06-28,4280.5,4280.5,4282.0,4264.25,4275.0,823723,0.002165642376353416
2021-06-29,4282.0,4282.0,4291.0,4271.75,4280.5,741471,0.0003504263520617279
2021-06-30,4288.5,4288.5,4294.25,4269.25,4284.75,1100062,0.001517982251284522
2021-07-01,4310.75,4310.75,4312.0,4286.0,4294.25,985190,0.005188294275387584
2021-07-02,4342.75,4342.75,4347.0,4308.0,4309.75,999780,0.0074233022095921974
2021-07-06,4334.0,4334.0,4348.0,4305.25,4341.0,1368133,-0.0020148523401071206
2021-07-07,4349.75,4349.75,4353.25,4320.25,4328.0,1221078,0.0036340562990309078
2021-07-08,4313.0,4313.0,4352.25,4279.25,4352.25,1991636,-0.008448761423070272
2021-07-09,4360.0,4360.0,4364.0,4293.25,4310.25,1311506,0.010897287271041112
2021-07-12,4376.5,4376.5,4379.25,4341.75,4362.0,1055739,0.0037844036697247674
2021-07-13,4361.25,4361.25,4383.75,4356.5,4377.0,1249893,-0.0034845195932823314
2021-07-14,4367.75,4367.75,4384.5,4350.0,4359.5,1308582,0.0014903983949556832
2021-07-15,4352.0,4352.0,4370.25,4332.5,4366.5,1611726,-0.0036059756167362567
2021-07-16,4318.5,4318.5,4368.0,4314.25,4347.75,1636065,-0.0076976102941176405
2021-07-19,4251.25,4251.25,4320.75,4224.0,4320.0,2599774,-0.01557253676044923
2021-07-20,4315.5,4315.5,4329.0,4252.75,4262.75,1844380,0.015113201999412018
2021-07-21,4350.5,4350.5,4355.25,4310.0,4318.75,1191429,0.008110300081102917
2021-07-22,4359.5,4359.5,4371.5,4341.5,4355.0,981969,0.0020687277324444864
2021-07-23,4403.0,4403.0,4408.25,4367.25,4371.5,1173337,0.0099782085101503
2021-07-26,4414.25,4414.25,4416.75,4375.5,4400.5,938628,0.002555076084487906
2021-07-27,4394.5,4394.5,4416.0,4364.75,4415.75,1575473,-0.004474146230956544
2021-07-28,4393.75,4393.75,4407.75,4377.5,4380.0,1221313,-0.00017066788030495328
2021-07-29,4411.75,4411.75,4422.5,4380.5,4393.75,1009496,0.004096728307254605
2021-07-30,4389.5,4389.5,4405.0,4370.75,4394.25,1376982,-0.005043350144500525
2021-08-02,4379.75,4379.75,4419.75,4377.25,4396.5,1193301,-0.0022212097049777446
2021-08-03,4415.0,4415.0,4417.0,4365.25,4383.75,1296856,0.008048404589303004
2021-08-04,4394.75,4394.75,4415.0,4391.25,4409.75,1047251,-0.004586636466591187
2021-08-05,4421.5,4421.5,4422.75,4393.75,4396.25,763343,0.006086808123328957
2021-08-06,4429.5,4429.5,4433.25,4416.0,4420.25,951045,0.0018093407214745394
2021-08-09,4425.75,4425.75,4432.0,4412.25,4428.0,789726,-0.0008465966813410164
2021-08-10,4430.0,4430.0,4438.25,4416.5,4427.25,950320,0.0009602892165170296
2021-08-11,4440.5,4440.5,4443.25,4420.75,4429.25,1001054,0.002370203160270812
2021-08-12,4454.5,4454.5,4456.25,4430.25,4440.0,850527,0.003152798108321031
2021-08-13,4462.5,4462.5,4463.25,4451.0,4455.75,789104,0.0017959366932316367
2021-08-16,4474.0,4474.0,4476.5,4432.5,4456.25,1239520,0.0025770308123249652
2021-08-17,4443.5,4443.5,4472.25,4411.75,4472.0,1789568,-0.0068171658471166685
2021-08-18,4394.5,4394.5,4449.75,4381.5,4436.75,1546011,-0.011027343310453519
2021-08-19,4401.5,4401.5,4414.75,4347.75,4389.75,1924058,0.001592900216179416
2021-08-20,4437.0,4437.0,4440.5,4371.75,4403.75,1328852,0.008065432239009462
2021-08-23,4475.5,4475.5,4485.75,4433.5,4435.0,997026,0.008677034032003705
2021-08-24,4482.5,4482.5,4492.0,4476.75,4481.0,787503,0.0015640710535136382
2021-08-25,4493.0,4493.0,4498.0,4476.25,4483.5,801106,0.0023424428332403657
2021-08-26,4466.5,4466.5,4494.25,4465.0,4493.75,1306718,-0.005898063654573793
2021-08-27,4505.5,4505.5,4510.0,4462.25,4470.0,1216414,0.008731669092130412
2021-08-30,4525.25,4525.25,4534.5,4500.75,4508.75,975807,0.004383531239596117
2021-08-31,4520.5,4520.5,4542.25,4512.5,4529.5,1378199,-0.001049665764322416
2021-09-01,4521.25,4521.25,4540.0,4519.25,4527.75,1061414,0.00016591085056960608
2021-09-02,4535.25,4535.25,4544.0,4516.0,4522.5,1016806,0.0030964888028752746
2021-09-03,4534.5,4534.5,4549.5,4519.25,4536.75,1156146,-0.00016537125847526646
2021-09-07,4519.25,4519.25,4548.0,4510.75,4533.0,1277938,-0.0033631050832506615
2021-09-08,4512.5,4512.5,4524.75,4492.0,4517.5,1606757,-0.0014936106654864778
2021-09-09,4492.25,4492.25,4529.5,4485.5,4511.0,1696301,-0.004487534626038792
2021-09-10,4458.25,4458.25,4518.25,4456.5,4491.25,1721413,-0.007568590350047311
2021-09-13,4469.0,4469.0,4492.75,4444.75,4461.0,1534719,0.0024112600235517423
2021-09-14,4444.5,4444.5,4489.5,4435.0,4475.5,893788,-0.005482210785410557
2021-09-15,4481.75,4481.75,4487.5,4437.5,4446.75,518985,0.008381145235684562
2021-09-16,4474.25,4474.25,4487.5,4443.0,4486.0,268026,-0.0016734534501031684
2021-09-17,4464.330078125,4464.330078125,4482.5,4459.0,4471.0,1968041,-0.0022171139017712616
2021-09-20,4348.25,4348.25,4418.0,4293.75,4411.75,2711340,-0.026001679108313858
2021-09-21,4343.25,4343.25,4395.75,4329.25,4342.5,1941006,-0.0011498878859310668
2021-09-22,4384.0,4384.0,4406.5,4321.25,4336.5,1767853,0.009382374949634453
2021-09-23,4438.0,4438.0,4455.0,4385.75,4386.0,1447395,0.012317518248175174
2021-09-24,4445.75,4445.75,4453.0,4410.75,4439.0,1182037,0.0017462821090581393
2021-09-27,4433.0,4433.0,4472.0,4425.0,4446.0,1306188,-0.002867907552156601
2021-09-28,4343.5,4343.5,4442.0,4334.75,4429.75,2307037,-0.02018948793142339
2021-09-29,4349.75,4349.75,4378.75,4344.25,4347.5,1815726,0.0014389317370784305
2021-09-30,4297.75,4297.75,4389.0,4294.25,4360.0,2373423,-0.011954710040806948
2021-10-01,4343.75,4343.75,4365.75,4260.0,4301.0,2269695,0.010703274969460663
2021-10-04,4291.25,4291.25,4362.0,4267.5,4349.0,2135338,-0.012086330935251799
2021-10-05,4334.0,4334.0,4359.75,4269.0,4295.75,1650217,0.009962132245849187
2021-10-06,4354.0,4354.0,4357.5,4273.75,4334.0,2202805,0.00461467466543608
2021-10-07,4390.0,4390.0,4421.5,4355.0,4355.25,1406808,0.0082682590721177
2021-10-08,4382.25,4382.25,4407.75,4376.25,4390.5,1428160,-0.0017653758542141018
2021-10-11,4351.0,4351.0,4407.5,4344.0,4381.0,1245705,-0.007131039990872279
2021-10-12,4340.75,4340.75,4365.0,4317.25,4347.75,1295686,-0.002355780280395292
2021-10-13,4355.0,4355.0,4364.75,4318.75,4327.5,1372482,0.0032828428267004384
2021-10-14,4429.0,4429.0,4437.25,4354.0,4354.75,1264458,0.016991963260619913
2021-10-15,4462.5,4462.5,4467.5,4426.25,4433.0,1185108,0.007563784149920982
2021-10-18,4477.5,4477.5,4479.75,4436.25,4465.5,1095216,0.003361344537815114
2021-10-19,4511.25,4511.25,4517.5,4471.75,4475.75,1018177,0.007537688442211143
2021-10-20,4528.0,4528.0,4532.25,4504.0,4516.0,1006857,0.0037129398725408436
2021-10-21,4541.75,4541.75,4543.25,4510.25,4525.0,938565,0.0030366607773850696
2021-10-22,4536.5,4536.5,4551.5,4515.25,4530.0,1315668,-0.001155942092805673
2021-10-25,4558.0,4558.0,4566.25,4522.5,4528.75,1031431,0.004739336492890933
2021-10-26,4565.25,4565.25,4590.0,4560.75,4564.75,1257346,0.0015906099166300702
2021-10-27,4544.5,4544.5,4576.75,4543.75,4563.75,1263181,-0.004545205629483573
2021-10-28,4587.5,4587.5,4589.75,4545.25,4548.75,1195785,0.009461987017273632
2021-10-29,4597.0,4597.0,4603.5,4559.25,4577.0,1418280,0.002070844686648421
2021-11-01,4605.75,4605.75,4619.5,4586.5,4608.0,1071118,0.0019034152708288232
2021-11-02,4623.5,4623.5,4627.0,4593.25,4605.75,980833,0.003853878304293623
2021-11-03,4652.25,4652.25,4657.0,4613.0,4621.25,1074650,0.0062182329404130154
2021-11-04,4673.25,4673.25,4676.25,4650.75,4651.5,1169886,0.004513944865387698
2021-11-05,4690.25,4690.25,4711.75,4667.5,4671.75,1459142,0.0036377253517358987
2021-11-08,4694.0,4694.0,4707.0,4676.25,4678.5,1000404,0.0007995309418473706
2021-11-09,4678.25,4678.25,4700.5,4663.25,4690.75,1289857,-0.0033553472518108585
2021-11-10,4642.0,4642.0,4680.25,4625.25,4674.75,1639098,-0.0077486239512638555
2021-11-11,4643.0,4643.0,4661.5,4638.0,4645.0,936857,0.00021542438604060798
2021-11-12,4678.25,4678.25,4685.5,4643.75,4647.0,1155591,0.007592074090027934
2021-11-15,4679.0,4679.0,4697.5,4667.0,4684.75,1047123,0.0001603163576122668
2021-11-16,4696.0,4696.0,4709.75,4670.75,4680.75,1043587,0.0036332549690105687
2021-11-17,4686.25,4686.25,4701.0,4679.25,4696.5,1056696,-0.00207623509369681
2021-11-18,4701.5,4701.5,4706.5,4668.0,4685.25,1168195,0.0032542011202987275
2021-11-19,4694.5,4694.5,4723.5,4684.25,4705.25,1344893,-0.0014888865255769934
2021-11-22,4679.75,4679.75,4740.5,4674.25,4701.0,1685386,-0.0031419746511875957
2021-11-23,4688.5,4688.5,4695.5,4649.0,4686.0,1872492,0.0018697579998931957
2021-11-24,4699.0,4699.0,4702.25,4656.25,4686.25,1408571,0.0022395222352564748
2021-11-26,4595.75,4595.75,4717.0,4577.25,4700.5,2068167,-0.02197276016173655
2021-11-29,4651.0,4651.0,4669.75,4588.75,4589.0,2014967,0.012021976826415814
2021-11-30,4566.25,4566.25,4667.5,4557.0,4657.25,2845560,-0.01822188776607181
2021-12-01,4508.5,4508.5,4650.75,4497.75,4587.5,2670344,-0.01264713933753081
2021-12-02,4575.75,4575.75,4593.75,4505.5,4514.75,2587324,0.014916269269158233
2021-12-03,4537.5,4537.5,4606.5,4492.0,4587.25,2747667,-0.008359285363055191
2021-12-06,4590.0,4590.0,4611.75,4531.5,4542.25,2031995,0.011570247933884392
2021-12-07,4685.0,4685.0,4697.25,4587.25,4594.25,1771947,0.020697167755991286
2021-12-08,4699.0,4699.0,4712.0,4671.75,4695.25,1418355,0.0029882604055495587
2021-12-09,4667.0,4667.0,4706.0,4662.25,4697.25,1593325,-0.006809959565865054
2021-12-10,4711.0,4711.0,4712.75,4664.25,4669.25,1585049,0.009427898007285274
2021-12-13,4668.75,4668.75,4731.0,4664.75,4711.25,1605196,-0.008968371895563543
2021-12-14,4637.0,4637.0,4686.0,4606.0,4672.0,1211592,-0.006800535475234293
2021-12-15,4709.5,4709.5,4715.0,4611.25,4637.75,673190,0.015635108906620676
2021-12-16,4668.75,4668.75,4752.5,4651.25,4711.5,435986,-0.008652723219025327
2021-12-17,4636.4599609375,4636.4599609375,4677.75,4629.5,4674.25,2472118,-0.006916206492637245
2021-12-20,4558.5,4558.5,4621.5,4520.25,4612.0,2097624,-0.01681454419844408
2021-12-21,4640.75,4640.75,4643.0,4565.75,4567.75,1493880,0.01804321597016556
2021-12-22,4686.0,4686.0,4690.5,4622.25,4641.75,1104688,0.00975057910898025
2021-12-23,4715.75,4715.75,4731.25,4684.25,4689.0,978022,0.006348698250106644
2021-12-27,4782.25,4782.25,4784.25,4713.25,4717.0,898698,0.014101680538620487
2021-12-28,4778.5,4778.5,4798.0,4770.5,4780.5,954520,-0.0007841497203199266
2021-12-29,4784.5,4784.5,4796.0,4770.0,4781.0,876030,0.0012556241498378196
2021-12-30,4772.25,4772.25,4799.75,4767.25,4784.75,753935,-0.002560351133869765
2021-12-31,4758.5,4758.5,4778.5,4750.5,4773.75,954083,-0.0028812405050029355
2022-01-03,4786.0,4786.0,4791.25,4747.5,4771.0,1322362,0.0057791320794367
2022-01-04,4784.25,4784.25,4808.25,4764.5,4785.25,1392809,-0.00036564981195152946
2022-01-05,4692.5,4692.5,4788.25,4689.5,4783.5,1856376,-0.019177509536499993
2022-01-06,4687.5,4687.5,4715.75,4662.0,4692.0,1862918,-0.0010655301012253426
2022-01-07,4667.75,4667.75,4705.75,4653.75,4695.0,1618440,-0.004213333333333291
2022-01-10,4662.25,4662.25,4681.75,4572.75,4671.25,2231980,-0.0011782978951314638
2022-01-11,4705.0,4705.0,4707.5,4627.25,4663.5,1729004,0.009169392460721681
2022-01-12,4716.25,4716.25,4739.5,4695.0,4704.0,1583216,0.0023910733262486605
2022-01-13,4652.0,4652.0,4736.25,4642.5,4719.25,1824612,-0.013623111582295233
2022-01-14,4654.75,4654.75,4667.0,4606.0,4655.0,2010610,0.0005911435941530208
2022-01-18,4571.25,4571.25,4671.75,4560.0,4666.0,2268240,-0.017938664804769355
2022-01-19,4524.25,4524.25,4603.0,4517.25,4577.75,2001348,-0.010281651627016664
2022-01-20,4474.75,4474.75,4594.25,4437.75,4526.0,2040704,-0.010941039951373188
2022-01-21,4390.0,4390.0,4487.0,4381.25,4454.25,3012106,-0.01893960556455665
2022-01-24,4403.75,4403.75,4427.5,4212.75,4389.0,3846785,0.003132118451025123
2022-01-25,4349.0,4349.0,4406.75,4276.5,4402.75,2483392,-0.012432585864320167
2022-01-26,4341.5,4341.5,4446.25,4294.25,4308.75,2423103,-0.0017245343757185116
2022-01-27,4317.75,4317.75,4422.0,4263.25,4345.25,2295458,-0.005470459518599591
2022-01-28,4423.25,4423.25,4426.0,4266.25,4348.0,2251268,0.024434022349603346
2022-01-31,4504.25,4504.25,4507.75,4395.5,4423.5,1846145,0.01831232690894713
2022-02-01,4535.0,4535.0,4554.75,4474.0,4493.25,1618163,0.006826885719043219
2022-02-02,4577.25,4577.25,4586.0,4535.25,4552.0,1624220,0.00931642778390307
2022-02-03,4469.0,4469.0,4548.25,4462.0,4545.75,1800714,-0.02364957124911249
2022-02-04,4492.5,4492.5,4532.5,4438.5,4518.0,1957881,0.005258447079883544
2022-02-07,4475.75,4475.75,4514.5,4462.75,4497.0,1495143,-0.0037284362826933704
2022-02-08,4512.5,4512.5,4523.75,4456.25,4484.0,1459766,0.008210914371892919
2022-02-09,4577.75,4577.75,4585.0,4517.25,4519.0,1383317,0.014459833795013921
2022-02-10,4497.5,4497.5,4583.75,4476.0,4582.25,2403026,-0.017530446179891856
2022-02-11,4409.5,4409.5,4520.5,4393.25,4494.5,2479025,-0.019566425792106767
2022-02-14,4394.0,4394.0,4428.0,4354.0,4411.75,2098618,-0.003515137770722321
2022-02-15,4464.5,4464.5,4468.0,4381.75,4393.5,1523305,0.016044606281292673
2022-02-16,4470.0,4470.0,4484.5,4422.75,4458.75,1426847,0.0012319408668384213
2022-02-17,4374.5,4374.5,4474.75,4367.25,4464.25,1629730,-0.021364653243847842
2022-02-18,4343.5,4343.5,4411.5,4321.0,4374.75,1824590,-0.007086524174191311
2022-02-22,4300.0,4300.0,4391.25,4250.0,4324.25,2589159,-0.010014964890065592
2022-02-23,4222.0,4222.0,4345.5,4212.5,4310.75,1914227,-0.018139534883720887
2022-02-24,4284.0,4284.0,4290.0,4101.75,4215.5,2945330,0.014684983420180098
2022-02-25,4380.0,4380.0,4384.25,4227.5,4266.75,1950397,0.022408963585434094
2022-02-28,4368.0,4368.0,4385.5,4251.5,4299.5,2189820,-0.002739726027397249
2022-03-01,4303.75,4303.75,4399.0,4275.0,4367.5,1869277,-0.014709249084249088
2022-03-02,4381.75,4381.75,4399.25,4278.25,4308.75,1712970,0.018123729305837832
2022-03-03,4359.25,4359.25,4418.75,4341.0,4373.75,1547676,-0.005134934672220037
2022-03-04,4327.25,4327.25,4374.5,4281.25,4366.5,1842722,-0.007340712278488315
2022-03-07,4198.5,4198.5,4325.25,4185.25,4308.75,1902001,-0.02975330752787564
2022-03-08,4168.75,4168.75,4275.0,4138.75,4186.5,2333021,-0.007085863999047315
2022-03-09,4275.25,4275.25,4298.25,4152.0,4153.0,1659520,0.02554722638680662
2022-03-10,4257.25,4257.25,4282.25,4207.0,4279.0,1745090,-0.004210280100578889
2022-03-11,4201.5,4201.5,4335.5,4198.0,4258.5,1645055,-0.013095308003993167
2022-03-14,4172.0,4172.0,4254.5,4160.75,4216.0,1438651,-0.007021301915982381
2022-03-15,4262.0,4262.0,4271.5,4138.0,4180.25,1085846,0.02157238734419953
2022-03-16,4358.0,4358.0,4376.0,4246.25,4257.5,722600,0.02252463632097612
2022-03-17,4410.25,4410.25,4415.25,4329.0,4370.5,434642,0.011989444699403329
2022-03-18,4409.35009765625,4409.35009765625,4409.35009765625,4373.75,4393.0,1405299,-0.00020404792103623226
2022-03-21,4452.25,4452.25,4473.0,4415.0,4460.0,1375090,0.009729302820965069
2022-03-22,4505.0,4505.0,4514.75,4433.0,4456.75,1205860,0.011847942051771643
2022-03-23,4447.5,4447.5,4514.0,4444.75,4504.0,1336967,-0.012763596004439548
2022-03-24,4512.5,4512.5,4517.5,4445.75,4449.25,1221569,0.014614952220348476
2022-03-25,4536.5,4536.5,4539.0,4493.25,4516.25,1251078,0.005318559556786617
2022-03-28,4568.0,4568.0,4572.25,4509.75,4535.25,1182527,0.006943679047723972
2022-03-29,4625.5,4625.5,4631.0,4565.25,4570.25,1353683,0.012587565674255785
2022-03-30,4596.0,4596.0,4627.5,4574.75,4621.25,1206203,-0.006377688898497436
2022-03-31,4530.75,4530.75,4614.25,4526.25,4599.0,1650667,-0.01419712793733685
2022-04-01,4539.25,4539.25,4555.5,4501.25,4541.0,1441126,0.0018760690834851435
2022-04-04,4577.75,4577.75,4580.0,4527.75,4538.25,1025558,0.008481577353086855
2022-04-05,4520.25,4520.25,4588.75,4507.75,4576.25,1303877,-0.012560755829829073
2022-04-06,4475.75,4475.75,4528.75,4444.5,4526.25,1803684,-0.009844588241800789
2022-04-07,4496.25,4496.25,4517.25,4444.5,4471.25,1446250,0.004580237948947019
2022-04-08,4483.5,4483.5,4519.75,4468.75,4494.75,1358450,-0.0028356964136780904
2022-04-11,4409.0,4409.0,4491.25,4403.5,4488.75,1431371,-0.016616482658637244
2022-04-12,4393.0,4393.0,4466.75,4375.5,4411.0,1739771,-0.0036289408029031023
