Date,Adj Close,Close,High,Low,Open,Volume,Return
2020-12-01,271.63922119140625,298.44000244140625,301.010009765625,298.17999267578125,299.7300109863281,2841100,0.006135821435435229
2020-12-02,272.3128356933594,299.17999267578125,299.3399963378906,296.3500061035156,297.1000061035156,2481700,0.0024795276381230913
2020-12-03,273.11383056640625,300.05999755859375,301.3999938964844,299.04998779296875,299.3800048828125,3140900,0.002941389479095724
2020-12-04,275.41668701171875,302.5899963378906,302.5899963378906,300.6000061035156,300.739990234375,2747300,0.008431643004338962
2020-12-07,274.0604553222656,301.1000061035156,302.1600036621094,300.0,301.7699890136719,2589900,-0.004924122583058521
2020-12-08,275.0617370605469,302.20001220703125,302.8699951171875,299.9800109863281,300.010009765625,2205400,0.0036532915350970807
2020-12-09,273.8602294921875,300.8800048828125,303.6000061035156,299.9700012207031,303.2200012207031,3074500,-0.004367992292847567
2020-12-10,273.5507507324219,300.5400085449219,301.1499938964844,299.20001220703125,299.989990234375,2413000,-0.0011300064224043505
2020-12-11,273.90570068359375,300.92999267578125,301.17999267578125,298.67999267578125,299.42999267578125,2454300,0.0012976113654468158
2020-12-14,272.24005126953125,299.1000061035156,303.79998779296875,299.0,303.0199890136719,3646100,-0.006081103967051971
2020-12-15,275.44390869140625,302.6199951171875,302.94000244140625,299.4800109863281,300.95001220703125,4211500,0.011768602279645712
2020-12-16,275.0161437988281,302.1499938964844,302.8699951171875,301.32000732421875,302.5400085449219,1977300,-0.0015531069601700809
2020-12-17,276.23577880859375,303.489990234375,303.7099914550781,302.8500061035156,303.2200012207031,3002900,0.0044348713055069044
2020-12-18,275.322021484375,301.8999938964844,303.1400146484375,300.2300109863281,303.07000732421875,4442100,-0.005239040459498301
2020-12-21,275.5408935546875,302.1400146484375,302.9700012207031,297.4200134277344,298.7900085449219,6340800,0.0007950339741822354
2020-12-22,273.6532287597656,300.07000732421875,301.8800048828125,299.8599853515625,301.8399963378906,2698200,-0.006851152524856241
2020-12-23,274.7565612792969,301.2799987792969,302.7900085449219,301.1400146484375,301.20001220703125,2714400,0.004032363866911748
2020-12-24,275.4313049316406,302.0199890136719,302.1000061035156,300.92999267578125,301.6600036621094,1955700,0.0024561545319079503
2020-12-28,277.2370300292969,304.0,305.1499938964844,303.3500061035156,303.69000244140625,2382400,0.006555893842637328
2020-12-29,276.7447509765625,303.4599914550781,305.70001220703125,302.6400146484375,305.42999267578125,2319600,-0.0017763438977693724
2020-12-30,277.3557434082031,304.1300048828125,305.1300048828125,303.8599853515625,304.1099853515625,2081300,0.0022079135523653814
2020-12-31,278.8695068359375,305.7900085449219,306.2900085449219,303.3500061035156,304.0,2797000,0.005458204174063619
2021-01-04,275.705078125,302.32000732421875,306.6600036621094,298.739990234375,306.5899963378906,5106600,-0.011347660563583717
2021-01-05,277.09112548828125,303.8399963378906,305.04998779296875,301.3800048828125,301.92999267578125,3355200,0.005027748666471155
2021-01-06,281.0764465332031,308.2099914550781,310.239990234375,303.05999755859375,303.75,7290300,0.014382553876573168
2021-01-07,283.16497802734375,310.5,311.9800109863281,309.05999755859375,309.7200012207031,4107900,0.007430026956980251
2021-01-08,283.65740966796875,311.0400085449219,311.42999267578125,307.989990234375,311.25,3234900,0.0017391579546597313
2021-01-11,282.864013671875,310.1700134277344,311.0,308.4200134277344,308.489990234375,2811400,-0.0027970521260509695
2021-01-12,283.3838195800781,310.739990234375,311.25,308.9100036621094,310.17999267578125,2290900,0.0018376270495710223
2021-01-13,283.2835388183594,310.6300048828125,311.6000061035156,309.9200134277344,310.6300048828125,1854400,-0.0003539465631042793
2021-01-14,282.75445556640625,310.04998779296875,312.2699890136719,309.8900146484375,311.5899963378906,3232400,-0.0018672281515836886
2021-01-15,281.11041259765625,308.1199951171875,309.32000732421875,306.0299987792969,308.010009765625,4009100,-0.0062247790735924236
2021-01-19,282.2054748535156,309.32000732421875,310.739990234375,308.6000061035156,310.3599853515625,2781700,0.003894626204232088
2021-01-20,284.4405517578125,311.7699890136719,312.3399963378906,309.94000244140625,310.42999267578125,2398400,0.007920540642187168
2021-01-21,284.5318908691406,311.8699951171875,312.7099914550781,311.20001220703125,312.010009765625,1930000,0.00032076885858067783
2021-01-22,282.7982177734375,309.9700012207031,311.0199890136719,309.0899963378906,309.8599853515625,2049700,-0.0060922625652731766
2021-01-25,282.5064392089844,309.6499938964844,309.7799987792969,305.6199951171875,308.989990234375,4546400,-0.0010323815948591886
2021-01-26,282.26922607421875,309.3900146484375,311.19000244140625,309.2099914550781,310.5400085449219,2256100,-0.0008395906771235806
2021-01-27,276.6764221191406,303.260009765625,306.7200012207031,302.1000061035156,306.5400085449219,5743100,-0.019813195619057367
2021-01-28,279.24029541015625,306.07000732421875,309.4200134277344,304.8299865722656,304.9800109863281,6392100,0.009265968040974126
2021-01-29,273.5289306640625,299.80999755859375,304.7799987792969,298.5899963378906,303.9200134277344,5929900,-0.02045286900324672
2021-02-01,275.5450439453125,302.0199890136719,303.3500061035156,300.1400146484375,302.2799987792969,3138600,0.007371306737848915
2021-02-02,279.9244689941406,306.82000732421875,308.42999267578125,304.5199890136719,304.5400085449219,3090500,0.015893048424452383
2021-02-03,280.325927734375,307.260009765625,307.94000244140625,305.17999267578125,306.1000061035156,2087800,0.0014340734988032011
2021-02-04,283.4369812011719,310.6700134277344,310.6700134277344,307.7699890136719,307.8500061035156,2638800,0.011098104386283447
2021-02-05,284.2306823730469,311.5400085449219,312.54998779296875,310.8699951171875,312.3599853515625,1955600,0.0028003832992715694
2021-02-08,286.3746032714844,313.8900146484375,313.8900146484375,312.4100036621094,312.70001220703125,1690000,0.007543192010848188
2021-02-09,286.4021301269531,313.9200134277344,314.5,312.57000732421875,313.260009765625,1798700,9.557098950874199e-05
2021-02-10,286.9312438964844,314.5,315.239990234375,312.29998779296875,315.1700134277344,3048000,0.0018475616318076593
2021-02-11,287.09539794921875,314.67999267578125,315.760009765625,312.79998779296875,315.0899963378906,1937100,0.0005723137544713097
2021-02-12,287.423828125,315.0400085449219,315.1400146484375,313.8299865722656,314.2799987792969,2479500,0.0011440697772977515
2021-02-16,287.9165954589844,315.5799865722656,316.5400085449219,314.8699951171875,316.3299865722656,1836300,0.0017139982627532024
2021-02-17,288.8471984863281,316.6000061035156,316.9100036621094,313.8699951171875,314.69000244140625,2007400,0.0032322060163862965
2021-02-18,287.89825439453125,315.55999755859375,316.0,313.3800048828125,314.75,2609600,-0.00328492901096733
2021-02-19,287.8626708984375,314.9200134277344,316.3399963378906,314.5799865722656,315.6099853515625,2314900,-0.002028090175595021
2021-02-22,288.1276550292969,315.2099914550781,316.489990234375,312.7699890136719,312.8999938964844,2978000,0.0009207989806283567
2021-02-23,288.2922058105469,315.3900146484375,316.489990234375,311.6000061035156,314.7699890136719,5723400,0.0005711214689876343
2021-02-24,292.0765686035156,319.5299987792969,320.0400085449219,314.17999267578125,314.67999267578125,4290300,0.01312655422992437
2021-02-25,287.00347900390625,313.9800109863281,319.9200134277344,312.9599914550781,319.7099914550781,7648600,-0.01736922296551624
2021-02-26,282.8625183105469,309.45001220703125,314.44000244140625,308.7799987792969,314.4200134277344,7925600,-0.014427666159595565
2021-03-01,288.4750671386719,315.5899963378906,316.9200134277344,313.45001220703125,313.4800109863281,4749700,0.01984160248393052
2021-03-02,287.1953430175781,314.19000244140625,316.42999267578125,314.010009765625,315.7200012207031,4075700,-0.004436116203713425
2021-03-03,286.0984802246094,312.989990234375,315.8699951171875,312.8299865722656,313.94000244140625,5148100,-0.0038193838050434303
2021-03-04,282.9814758300781,309.5799865722656,314.9200134277344,305.67999267578125,313.19000244140625,8577600,-0.010894928810841087
2021-03-05,288.1551818847656,315.239990234375,316.04998779296875,307.8999938964844,312.5,7016100,0.01828284743073394
2021-03-08,290.9064636230469,318.25,321.7300109863281,315.8299865722656,316.75,8230700,0.009548311949214128
2021-03-09,291.2357177734375,318.6099853515625,321.7699890136719,318.44000244140625,319.4700012207031,5829900,0.0011311401463078852
2021-03-10,295.5500793457031,323.3299865722656,324.30999755859375,320.4700012207031,320.5299987792969,6472200,0.014814354344528713
2021-03-11,297.3782043457031,325.3299865722656,326.9700012207031,323.8299865722656,324.7099914550781,5745900,0.006185631036584871
2021-03-12,300.10223388671875,328.30999755859375,328.489990234375,325.5,325.6700134277344,4257200,0.009159964065182047
2021-03-15,301.7293701171875,330.0899963378906,330.239990234375,326.80999755859375,329.17999267578125,4456000,0.00542170141796916
2021-03-16,300.6048889160156,328.8599853515625,330.0,328.32000732421875,329.8500061035156,3270600,-0.003726289799673488
2021-03-17,302.3508605957031,330.7699890136719,331.0299987792969,328.3800048828125,329.2099914550781,4338200,0.005807953984026115
2021-03-18,301.0619812011719,329.3599853515625,332.8599853515625,328.7699890136719,330.29998779296875,5376500,-0.004262791997284521
2021-03-19,298.608154296875,326.010009765625,328.17999267578125,324.9800109863281,328.0899963378906,5628800,-0.010171167521645597
2021-03-22,299.7348327636719,327.239990234375,327.9800109863281,325.0299987792969,325.54998779296875,3807600,0.0037728303791477735
2021-03-23,296.8220520019531,324.05999755859375,327.4800109863281,323.44000244140625,326.32000732421875,5068400,-0.009717616338711155
2021-03-24,296.84039306640625,324.0799865722656,327.7300109863281,324.0799865722656,325.2799987792969,6099000,6.168306431675319e-05
2021-03-25,298.7731018066406,326.19000244140625,326.6199951171875,320.6199951171875,322.7099914550781,5557900,0.006510787325863188
2021-03-26,302.8215026855469,330.6099853515625,330.8900146484375,326.67999267578125,327.6000061035156,4956600,0.013550332251369923
2021-03-29,303.7832946777344,331.6600036621094,332.4599914550781,328.8999938964844,329.2900085449219,5200900,0.003176003015850526
2021-03-30,303.0137939453125,330.82000732421875,331.6000061035156,329.7799987792969,331.04998779296875,4568800,-0.0025327031556883206
2021-03-31,302.4277038574219,330.17999267578125,331.6199951171875,329.94000244140625,330.6099853515625,3763700,-0.0019346310206995732
2021-04-01,303.59100341796875,331.45001220703125,331.6000061035156,329.7200012207031,330.7799987792969,5936100,0.003846446057975017
2021-04-05,307.0257568359375,335.20001220703125,336.1499938964844,333.9100036621094,333.94000244140625,5632700,0.011313923252045832
2021-04-06,306.2655334472656,334.3699951171875,335.4200134277344,333.7799987792969,334.69000244140625,2987500,-0.0024761845453964426
2021-04-07,306.2655334472656,334.3699951171875,335.1700134277344,333.44000244140625,334.1400146484375,2658500,0.0
2021-04-08,306.961669921875,335.1300048828125,335.1499938964844,333.42999267578125,334.29998779296875,2665000,0.002272960423254089
2021-04-09,309.4621887207031,337.8599853515625,338.0799865722656,335.3599853515625,335.7200012207031,3034700,0.00814603416278592
2021-04-12,309.17816162109375,337.54998779296875,337.8599853515625,336.6499938964844,337.260009765625,2951500,-0.0009175326230810299
2021-04-13,308.4820861816406,336.7900085449219,337.4200134277344,335.489990234375,336.6300048828125,3391700,-0.00225145689684636
2021-04-14,309.1598815917969,337.5299987792969,339.1099853515625,336.739990234375,336.80999755859375,3966800,0.002197185829746262
2021-04-15,311.8252258300781,340.44000244140625,340.7200012207031,338.8299865722656,338.8299865722656,3881800,0.00862146675149944
2021-04-16,313.22894287109375,341.8599853515625,342.42999267578125,340.9800109863281,341.7300109863281,3748900,0.004171022500214727
2021-04-19,312.2119445800781,340.75,341.30999755859375,339.6499938964844,341.07000732421875,3222800,-0.0032469004830180115
2021-04-20,309.80218505859375,338.1199951171875,339.8599853515625,336.75,339.3999938964844,3762900,-0.0077182828549156035
2021-04-21,312.7158508300781,341.29998779296875,341.5400085449219,337.55999755859375,337.6300048828125,4191200,0.00940492346416577
2021-04-22,309.80218505859375,338.1199951171875,341.2099914550781,337.0899963378906,341.1199951171875,4962500,-0.0093172950176319
2021-04-23,311.91876220703125,340.42999267578125,341.5899963378906,337.1300048828125,337.75,3613900,0.006831886880257265
2021-04-26,311.4056091308594,339.8699951171875,341.4800109863281,339.3900146484375,341.1499938964844,2090900,-0.0016449712735125965
2021-04-27,311.3689880371094,339.8299865722656,340.42999267578125,338.70001220703125,339.6000061035156,2732700,-0.00011771720215569825
2021-04-28,310.0311584472656,338.3699951171875,339.489990234375,338.05999755859375,339.2300109863281,3025100,-0.004296240805011009
2021-04-29,312.0470275878906,340.57000732421875,340.8599853515625,337.3699951171875,339.8900146484375,3688400,0.006501794599929944
2021-04-30,310.55352783203125,338.94000244140625,339.6499938964844,337.8500061035156,338.9200134277344,2909600,-0.004786108135649059
2021-05-03,312.5418701171875,341.1099853515625,342.17999267578125,340.54998779296875,340.7900085449219,2698400,0.006402262626204358
2021-05-04,312.8899841308594,341.489990234375,341.5299987792969,337.6199951171875,339.989990234375,4478300,0.0011140245056762144
2021-05-05,313.6139221191406,342.2799987792969,343.29998779296875,340.3699951171875,342.25,3506100,0.0023134164031561877
2021-05-06,316.5732421875,345.510009765625,345.6400146484375,341.9100036621094,342.92999267578125,4276700,0.00943675060724436
2021-05-07,318.7447204589844,347.8800048828125,348.2900085449219,344.80999755859375,345.1700134277344,3526500,0.006859410871468352
2021-05-10,318.6164855957031,347.739990234375,351.0899963378906,347.5899963378906,349.260009765625,6092500,-0.00040247972425055956
2021-05-11,314.1910095214844,342.9100036621094,345.2200012207031,340.8900146484375,344.989990234375,8396400,-0.013889649473476595
2021-05-12,307.85968017578125,336.0,342.2300109863281,335.7099914550781,341.54998779296875,7034100,-0.020151070509212166
2021-05-13,311.9371643066406,340.45001220703125,342.0400085449219,336.2699890136719,336.29998779296875,5741300,0.013244083949497831
2021-05-14,315.4279479980469,344.260009765625,344.92999267578125,341.8800048828125,342.30999755859375,4677300,0.011191063069420082
