Date,Adj Close,Close,High,Low,Open,Volume
2020-09-03,278.0555419921875,287.4100036621094,298.6199951171875,284.4100036621094,298.1000061035156,110083300
2020-09-04,274.35015869140625,283.5799865722656,288.92999267578125,271.79998779296875,285.55999755859375,123959000
2020-09-08,261.163818359375,269.95001220703125,278.2200012207031,269.6600036621094,272.2200012207031,99568600
2020-09-09,268.8356628417969,277.8800048828125,280.04998779296875,273.0,275.6400146484375,64837900
2020-09-10,263.4759521484375,272.3399963378906,282.20001220703125,270.55999755859375,280.94000244140625,69667500
2020-09-11,261.6475830078125,270.45001220703125,275.2200012207031,266.8999938964844,274.1499938964844,71809000
2020-09-14,266.2041931152344,275.1600036621094,277.2200012207031,272.9599914550781,274.3599853515625,38525200
2020-09-15,269.977294921875,279.05999755859375,280.45001220703125,275.1300048828125,279.0299987792969,41849900
2020-09-16,265.6720886230469,274.6099853515625,280.3599853515625,274.25,279.8800048828125,42321000
2020-09-17,261.521728515625,270.32000732421875,274.3999938964844,266.67999267578125,267.54998779296875,81570800
2020-09-18,258.18402099609375,266.8699951171875,272.0899963378906,262.6300048828125,271.7900085449219,86251100
2020-09-21,258.80322265625,267.510009765625,267.6499938964844,260.1099853515625,262.4700012207031,57168600
2020-09-22,263.61151123046875,272.4800109863281,273.0799865722656,266.5400085449219,269.989990234375,41128900
2020-09-23,255.56222534179688,264.1600036621094,272.3399963378906,263.25,272.1499938964844,48837300
2020-09-24,256.752197265625,265.3900146484375,268.70001220703125,261.2200012207031,261.3900146484375,70631700
2020-09-25,262.721435546875,271.55999755859375,272.3999938964844,264.29998779296875,265.9100036621094,55242400
2020-09-28,268.1778869628906,277.20001220703125,277.20001220703125,271.6700134277344,276.5799865722656,58438300
2020-09-29,266.968505859375,275.95001220703125,277.7099914550781,275.3699951171875,276.6199951171875,27050000
2020-09-30,268.7969970703125,277.8399963378906,281.0899963378906,275.8699951171875,276.1499938964844,49380800
2020-10-01,273.0634460449219,282.25,282.8800048828125,279.8399963378906,281.7900085449219,50020200
2020-10-02,265.3818054199219,274.30999755859375,282.239990234375,273.44000244140625,276.0199890136719,75497400
2020-10-05,271.0414733886719,280.1600036621094,280.489990234375,276.2300109863281,276.3399963378906,28184600
2020-10-06,266.2041931152344,275.1600036621094,281.19000244140625,274.25,279.45001220703125,49704200
2020-10-07,270.80926513671875,279.9200134277344,280.739990234375,277.2799987792969,277.8900146484375,27539700
2020-10-08,272.2508239746094,281.4100036621094,282.4700012207031,280.30999755859375,282.3999938964844,25443300
2020-10-09,276.4108581542969,285.7099914550781,285.7900085449219,282.7099914550781,283.1099853515625,30201100
2020-10-12,284.9437561035156,294.5299987792969,297.4599914550781,289.4700012207031,290.54998779296875,79370700
2020-10-13,284.9340515136719,294.5199890136719,297.04998779296875,293.1099853515625,296.3900146484375,64240000
2020-10-14,282.55413818359375,292.05999755859375,296.3500061035156,290.260009765625,295.3500061035156,36949100
2020-10-15,280.65802001953125,290.1000061035156,290.7099914550781,286.5400085449219,287.20001220703125,42514200
2020-10-16,279.1197509765625,288.510009765625,293.2699890136719,288.1499938964844,291.79998779296875,40570700
2020-10-19,274.5629577636719,283.79998779296875,291.4800109863281,282.7900085449219,290.489990234375,36756800
2020-10-20,275.15313720703125,284.4100036621094,287.6199951171875,282.95001220703125,284.55999755859375,32195400
2020-10-21,274.9403381347656,284.19000244140625,287.32000732421875,283.69000244140625,284.6700134277344,29306100
2020-10-22,274.9306335449219,284.17999267578125,285.9800109863281,280.82000732421875,285.04998779296875,32196200
2020-10-23,275.472412109375,284.739990234375,284.9100036621094,281.7799987792969,284.7699890136719,24658500
2020-10-26,271.3414001464844,280.4700012207031,285.29998779296875,276.760009765625,282.3800048828125,38421100
2020-10-27,273.4601135253906,282.6600036621094,283.510009765625,280.20001220703125,281.5,30559100
2020-10-28,262.79876708984375,271.6400146484375,278.6400146484375,271.3800048828125,278.010009765625,53413500
2020-10-29,267.3941955566406,276.3900146484375,279.489990234375,272.5199890136719,273.0,43246300
2020-10-30,260.61236572265625,269.3800048828125,275.239990234375,267.07000732421875,274.3399963378906,65838300
2020-11-02,261.19281005859375,269.9800109863281,273.5199890136719,266.9700012207031,271.8500061035156,39987400
2020-11-03,265.71075439453125,274.6499938964844,276.82000732421875,270.8399963378906,271.9599914550781,43604100
2020-11-04,277.57171630859375,286.9100036621094,288.7699890136719,281.8699951171875,283.5899963378906,75728200
2020-11-05,284.8083190917969,294.3900146484375,295.3900146484375,292.0,293.5299987792969,52054200
2020-11-06,285.02117919921875,294.6099853515625,295.3599853515625,289.8299865722656,293.7099914550781,40959800
2020-11-09,279.19708251953125,288.5899963378906,299.1400146484375,288.1199951171875,297.6499938964844,86537100
2020-11-10,274.1953430175781,283.4200134277344,286.6600036621094,280.6199951171875,285.1700134277344,69024900
2020-11-11,280.3290100097656,289.760009765625,290.25,283.3800048828125,286.0299987792969,36102900
2020-11-12,279.01324462890625,288.3999938964844,292.07000732421875,287.25,290.760009765625,34414600
2020-11-13,281.4609069824219,290.92999267578125,291.57000732421875,287.8699951171875,290.1700134277344,24806900
2020-11-16,283.6570739746094,293.20001220703125,293.510009765625,289.989990234375,290.6199951171875,30168400
2020-11-17,282.7572937011719,292.2699890136719,293.739990234375,291.6099853515625,293.3999938964844,21843500
2020-11-18,280.6675720214844,290.1099853515625,293.3699951171875,290.0199890136719,291.70001220703125,28069600
2020-11-19,282.8637390136719,292.3800048828125,292.70001220703125,288.8500061035156,289.5400085449219,22718400
2020-11-20,280.92877197265625,290.3800048828125,293.07000732421875,290.2900085449219,292.29998779296875,25907300
2020-11-23,280.9385070800781,290.3900146484375,292.75,288.07000732421875,291.4100036621094,26875600
2020-11-24,284.88568115234375,294.4700012207031,294.9800109863281,289.6300048828125,291.489990234375,24516800
2020-11-25,286.6368408203125,296.2799987792969,296.94000244140625,294.5899963378906,295.57000732421875,23326800
2020-11-27,289.2779846191406,299.010009765625,300.1700134277344,297.8999938964844,298.30999755859375,17163100
2020-11-30,289.8681335449219,299.6199951171875,299.9700012207031,294.7799987792969,299.3399963378906,27836200
2020-12-01,293.5831604003906,303.4599914550781,305.1400146484375,300.8299865722656,301.9700012207031,27521300
2020-12-02,293.9603576660156,303.8500061035156,304.20001220703125,300.3500061035156,302.25,23620000
2020-12-03,294.3764343261719,304.2799987792969,305.8800048828125,303.5299987792969,304.1700134277344,22828700
2020-12-04,295.5760498046875,305.5199890136719,305.6700134277344,303.6300048828125,304.3299865722656,19332100
2020-12-07,297.24969482421875,307.25,307.6300048828125,305.5199890136719,305.7099914550781,20851000
2020-12-08,298.25579833984375,308.2900085449219,308.6000061035156,304.95001220703125,306.760009765625,18341500
2020-12-09,291.5031433105469,301.30999755859375,308.3599853515625,300.2099914550781,308.07000732421875,48839300
2020-12-10,292.6737060546875,302.5199890136719,303.67999267578125,298.0899963378906,299.2099914550781,27519500
2020-12-11,292.0255432128906,301.8500061035156,301.9800109863281,298.4700012207031,300.80999755859375,26760400
2020-12-14,294.144287109375,304.0400085449219,306.04998779296875,303.010009765625,303.0799865722656,28804800
2020-12-15,297.28851318359375,307.2900085449219,307.2900085449219,304.1099853515625,306.3699951171875,25709000
2020-12-16,298.9234619140625,308.9800109863281,309.7900085449219,306.6199951171875,307.70001220703125,25461900
2020-12-17,300.87774658203125,311.0,311.239990234375,309.3900146484375,310.6300048828125,23730500
2020-12-18,299.9682922363281,310.05999755859375,311.9800109863281,307.6099853515625,311.6600036621094,41173400
2020-12-21,299.4071350097656,308.9200134277344,309.4700012207031,303.6000061035156,306.4599914550781,37095500
2020-12-22,300.2212829589844,309.760009765625,310.7099914550781,306.8500061035156,309.8500061035156,26176300
2020-12-23,298.7093200683594,308.20001220703125,310.17999267578125,308.0400085449219,309.80999755859375,21201300
2020-12-24,300.02740478515625,309.55999755859375,310.0199890136719,308.3900146484375,308.4700012207031,16785000
2020-12-28,303.05133056640625,312.67999267578125,313.1700134277344,310.3599853515625,312.25,22497700
2020-12-29,303.32275390625,312.9599914550781,314.69000244140625,312.0299987792969,314.04998779296875,25871900
2020-12-30,303.33245849609375,312.9700012207031,314.489990234375,312.3299865722656,314.1600036621094,18138100
2020-12-31,304.0787353515625,313.739990234375,314.239990234375,311.760009765625,312.8699951171875,21611400
2021-01-04,299.78509521484375,309.30999755859375,315.2900085449219,305.17999267578125,315.1099853515625,45305900
2021-01-05,302.2565002441406,311.8599853515625,312.1400146484375,308.2900085449219,308.2900085449219,29323400
2021-01-06,298.0696716308594,307.5400085449219,311.8800048828125,305.9800109863281,307.0,52809600
2021-01-07,305.280517578125,314.9800109863281,315.8399963378906,310.25,310.2799987792969,30394800
2021-01-08,309.205810546875,319.0299987792969,319.3900146484375,315.0799865722656,317.3399963378906,33955800
2021-01-11,304.7378234863281,314.4200134277344,317.19000244140625,313.75,315.9800109863281,32746400
2021-01-12,304.2531433105469,313.9200134277344,315.5799865722656,311.20001220703125,314.4599914550781,29266800
2021-01-13,306.3078308105469,316.0400085449219,316.8599853515625,313.57000732421875,314.19000244140625,22898400
2021-01-14,304.669921875,314.3500061035156,317.5299987792969,313.8599853515625,316.5,23500100
2021-01-15,302.2565002441406,311.8599853515625,315.1199951171875,310.5799865722656,314.1300048828125,35118700
2021-01-19,306.6664733886719,316.4100036621094,316.92999267578125,313.1199951171875,314.25,24537000
2021-01-20,313.7997741699219,323.7699890136719,324.739990234375,316.510009765625,320.1400146484375,30728100
2021-01-21,316.3100891113281,326.3599853515625,327.1300048828125,323.7300109863281,325.1499938964844,25130600
2021-01-22,315.3990173339844,325.4200134277344,326.4599914550781,324.7099914550781,325.2900085449219,21609400
2021-01-25,318.00616455078125,328.1099853515625,330.32000732421875,321.4100036621094,328.9100036621094,39080600
2021-01-26,318.47137451171875,328.5899963378906,329.760009765625,327.2200012207031,328.8500061035156,25498100
2021-01-27,309.5934143066406,319.42999267578125,326.2699890136719,317.3599853515625,326.260009765625,55264000
2021-01-28,311.4253234863281,321.32000732421875,326.4200134277344,320.0299987792969,320.6700134277344,42836300
2021-01-29,304.8734436035156,314.55999755859375,320.7200012207031,312.760009765625,319.5799865722656,55259000
2021-02-01,312.49139404296875,322.4200134277344,323.5400085449219,316.0199890136719,318.1099853515625,35646000
2021-02-02,317.5894470214844,327.67999267578125,328.8699951171875,325.30999755859375,325.4800109863281,33930800
2021-02-03,316.3294372558594,326.3800048828125,330.20001220703125,326.32000732421875,329.82000732421875,24824500
2021-02-04,320.0705871582031,330.239990234375,330.3299865722656,326.4599914550781,327.82000732421875,22350900
2021-02-05,321.15606689453125,331.3599853515625,332.3999938964844,329.5299987792969,331.2200012207031,22732000
2021-02-08,323.3077697753906,333.5799865722656,333.739990234375,331.4100036621094,333.1000061035156,20462800
2021-02-09,323.2399597167969,333.510009765625,334.80999755859375,332.6099853515625,332.6199951171875,17597500
2021-02-10,322.5033264160156,332.75,335.4599914550781,329.5,334.989990234375,28068700
2021-02-11,324.2769470214844,334.5799865722656,335.0,332.1199951171875,334.3299865722656,22046100
2021-02-12,326.08941650390625,336.45001220703125,336.6199951171875,332.6300048828125,333.7099914550781,20346800
2021-02-16,325.2073974609375,335.5400085449219,338.19000244140625,334.3399963378906,337.2699890136719,27080800
2021-02-17,323.64697265625,333.92999267578125,335.6600036621094,330.1700134277344,332.4700012207031,31360300
2021-02-18,322.2319030761719,332.4700012207031,333.8699951171875,328.3599853515625,330.2300109863281,32236200
2021-02-19,320.8265686035156,331.0199890136719,333.989990234375,329.9700012207031,333.8599853515625,39157700
2021-02-22,312.5108337402344,322.44000244140625,327.79998779296875,322.2300109863281,326.5,47256900
2021-02-23,311.580322265625,321.4800109863281,323.20001220703125,311.0,317.0,97241900
2021-02-24,314.1488037109375,324.1300048828125,324.45001220703125,315.9599914550781,318.739990234375,58206300
2021-02-25,303.19677734375,312.8299865722656,324.0299987792969,311.239990234375,321.3900146484375,110182600
2021-02-26,304.46636962890625,314.1400146484375,319.1099853515625,310.8800048828125,315.8500061035156,104739800
2021-03-01,313.6253662109375,323.5899963378906,323.94000244140625,317.94000244140625,319.2699890136719,49164500
2021-03-02,308.5952453613281,318.3999938964844,324.3299865722656,318.1400146484375,324.25,48370000
2021-03-03,299.6397399902344,309.1600036621094,318.239990234375,309.1000061035156,317.2699890136719,86301100
2021-03-04,294.7355041503906,304.1000061035156,312.0400085449219,300.1099853515625,308.7799987792969,139131600
2021-03-05,299.1744689941406,308.67999267578125,309.6099853515625,297.45001220703125,306.79998779296875,121523700
2021-03-08,290.7036437988281,299.94000244140625,310.05999755859375,299.510009765625,308.1199951171875,88409800
2021-03-09,302.16937255859375,311.7699890136719,313.7300109863281,306.9200134277344,307.4700012207031,80391100
2021-03-10,301.30682373046875,310.8800048828125,316.4700012207031,310.1700134277344,316.1600036621094,76798100
2021-03-11,308.2463073730469,318.0400085449219,319.8599853515625,314.8500061035156,315.7699890136719,53484800
2021-03-12,305.7457580566406,315.4599914550781,318.2300109863281,311.3900146484375,313.8599853515625,69315600
2021-03-15,309.0119323730469,318.8299865722656,319.0,314.1000061035156,315.7900085449219,42955700
