Date,Adj Close,Close,High,Low,Open,Volume,Return
2021-05-28,1530.5,1530.5,1555.75,1522.75,1538.0,74559,-0.0042290175666883645
2021-06-01,1548.5,1548.5,1578.5,1537.25,1542.0,97373,0.011760862463247257
2021-06-02,1562.5,1562.5,1567.75,1541.75,1546.0,93696,0.009041007426541903
2021-06-03,1549.25,1549.25,1589.0,1543.5,1565.5,91793,-0.008480000000000043
2021-06-04,1583.75,1583.75,1587.0,1545.25,1548.25,80384,0.022268839761174775
2021-06-07,1560.25,1560.25,1623.5,1558.5,1599.75,145331,-0.014838200473559549
2021-06-08,1580.0,1580.0,1597.5,1561.5,1571.0,141918,0.012658227848101333
2021-06-09,1562.5,1562.5,1586.75,1550.0,1584.25,117025,-0.011075949367088556
2021-06-10,1544.0,1544.0,1576.5,1537.25,1562.5,144526,-0.011839999999999962
2021-06-11,1508.5,1508.5,1551.25,1496.5,1544.5,155417,-0.022992227979274582
2021-06-14,1472.25,1472.25,1504.25,1455.0,1504.25,106170,-0.02403049386808087
2021-06-15,1465.75,1465.75,1488.25,1460.0,1483.5,103081,-0.004415011037527616
2021-06-16,1448.5,1448.5,1475.0,1442.5,1468.25,74804,-0.011768719085792245
2021-06-17,1329.75,1329.75,1450.0,1323.5,1443.0,121978,-0.0819813600276148
2021-06-18,1396.0,1396.0,1408.25,1330.75,1330.75,100857,0.04982139499906002
2021-06-21,1415.0,1415.0,1422.5,1370.0,1374.0,64081,0.013610315186246336
2021-06-22,1394.5,1394.5,1427.25,1393.25,1420.0,67595,-0.014487632508833892
2021-06-23,1385.0,1385.0,1406.75,1381.0,1392.0,65951,-0.006812477590534272
2021-06-24,1371.25,1371.25,1385.0,1345.75,1382.5,57347,-0.009927797833935048
2021-06-25,1329.75,1329.75,1384.75,1325.75,1369.5,97444,-0.030264357338195103
2021-06-28,1357.0,1357.0,1365.5,1326.0,1329.75,51276,0.02049257379206626
2021-06-29,1359.75,1359.75,1372.5,1348.0,1370.0,20510,0.002026529108327235
2021-06-30,1450.0,1450.0,1454.25,1336.25,1360.0,4559,0.0663724949439235
2021-07-01,1446.75,1446.75,1480.0,1438.0,1450.25,2182,-0.0022413793103448487
2021-07-02,1451.75,1451.75,1465.0,1441.75,1447.0,1542,0.0034560221185415685
2021-07-06,1363.75,1363.75,1420.0,1353.0,1420.0,586,-0.06061649733080765
2021-07-07,1386.5,1386.5,1402.0,1366.75,1399.0,795,0.01668194317140248
2021-07-08,1390.25,1390.25,1398.75,1380.75,1380.75,507,0.0027046520014424313
2021-07-09,1404.0,1404.0,1404.5,1387.5,1387.5,329,0.009890307498651385
2021-07-12,1432.5,1432.5,1432.5,1408.75,1408.75,105,0.020299145299145227
2021-07-13,1438.0,1438.0,1449.25,1434.0,1436.0,172,0.0038394415357765332
2021-07-14,1467.75,1467.75,1475.75,1438.0,1438.0,36423,0.020688456189151605
2021-07-15,1447.5,1447.5,1461.0,1440.75,1453.25,30128,-0.0137966274910577
2021-07-16,1454.75,1454.75,1473.75,1444.0,1449.5,31628,0.0050086355785836645
2021-07-19,1428.0,1428.0,1480.0,1426.25,1475.0,24475,-0.018388039181990057
2021-07-20,1443.5,1443.5,1452.75,1429.25,1434.25,33664,0.01085434173669464
2021-07-21,1439.25,1439.25,1451.5,1428.75,1449.25,21426,-0.002944232767578825
2021-07-22,1416.25,1416.25,1440.25,1391.25,1439.75,30714,-0.015980545422963344
2021-07-23,1401.0,1401.0,1419.75,1396.0,1418.25,23499,-0.010767872903795217
2021-07-26,1412.75,1412.75,1415.5,1380.0,1405.0,25875,0.008386866523911518
2021-07-27,1418.25,1418.25,1442.75,1412.5,1419.25,22129,0.0038931162626083538
2021-07-28,1432.0,1432.0,1435.75,1410.5,1422.75,21549,0.009695046712497879
2021-07-29,1434.25,1434.25,1449.75,1427.75,1431.75,17953,0.001571229050279399
2021-07-30,1414.75,1414.75,1441.0,1405.75,1435.0,2967,-0.0135959560746034
2021-08-02,1418.75,1418.75,1425.5,1404.0,1419.25,1153,0.0028273546562997964
2021-08-03,1392.25,1392.25,1412.0,1380.5,1409.0,2286,-0.018678414096916285
2021-08-04,1403.5,1403.5,1406.5,1390.25,1390.25,2841,0.008080445322319996
2021-08-05,1402.5,1402.5,1415.0,1393.5,1403.5,1246,-0.0007125044531528513
2021-08-06,1422.25,1422.25,1422.25,1398.5,1398.5,957,0.014081996434937682
2021-08-09,1433.75,1433.75,1443.75,1418.5,1426.0,446,0.008085779574617646
2021-08-10,1447.5,1447.5,1460.75,1439.5,1439.5,812,0.009590235396687019
2021-08-11,1405.5,1405.5,1466.0,1403.0,1448.5,285,-0.02901554404145079
2021-08-12,1401.5,1401.5,1428.75,1394.75,1411.0,37,-0.0028459622909996485
2021-08-13,1424.25,1424.25,1434.5,1408.75,1408.75,20560,0.01623260792008563
2021-08-16,1376.0,1376.0,1385.5,1367.75,1373.25,13440,-0.033877479375109654
2021-08-17,1369.0,1369.0,1386.5,1365.0,1379.5,12021,-0.005087209302325535
2021-08-18,1358.25,1358.25,1372.75,1352.75,1370.0,10179,-0.007852447041636235
2021-08-19,1323.0,1323.0,1358.0,1316.75,1358.0,17626,-0.025952512424075147
2021-08-20,1293.75,1293.75,1337.25,1281.5,1324.25,18268,-0.022108843537414935
2021-08-23,1294.0,1294.0,1311.75,1290.5,1293.0,13922,0.00019323671497595285
2021-08-24,1337.0,1337.0,1343.5,1294.25,1301.25,25598,0.033230293663060184
2021-08-25,1346.0,1346.0,1355.5,1329.0,1337.0,24442,0.006731488406880981
2021-08-26,1367.5,1367.5,1373.75,1341.5,1345.0,23771,0.01597325408618122
2021-08-27,1359.25,1359.25,1368.25,1324.0,1364.25,16506,-0.006032906764168233
2021-08-30,1304.75,1304.75,1359.25,1297.0,1357.25,7248,-0.04009564097848073
2021-08-31,1298.75,1298.75,1312.75,1293.0,1310.0,1682,-0.004598582103851334
2021-09-01,1277.75,1277.75,1291.5,1272.5,1291.5,663,-0.016169393647738173
2021-09-02,1279.25,1279.25,1284.0,1269.25,1275.5,354,0.0011739385638818156
2021-09-03,1283.0,1283.0,1290.5,1283.0,1290.5,62,0.0029314051201876357
2021-09-07,1268.75,1268.75,1292.0,1268.75,1288.0,31,-0.011106780982073294
2021-09-08,1270.75,1270.75,1272.25,1269.5,1270.75,30,0.0015763546798028827
2021-09-09,1258.75,1258.75,1267.25,1258.0,1260.0,175,-0.00944324217981507
2021-09-10,1275.25,1275.25,1280.5,1259.0,1261.25,49,0.013108242303872863
2021-09-13,1272.5,1272.5,1272.5,1271.75,1271.75,22,-0.0021564399137423695
2021-09-14,1276.5,1276.5,1283.5,1276.5,1283.5,72169,0.003143418467583592
2021-09-15,1294.5,1294.5,1296.0,1276.0,1283.5,91389,0.014101057579318343
2021-09-16,1296.0,1296.0,1308.0,1291.25,1296.5,75853,0.0011587485515642815
2021-09-17,1284.0,1284.0,1298.5,1278.25,1295.5,72388,-0.0092592592592593
2021-09-20,1262.5,1262.5,1286.0,1262.0,1285.0,94112,-0.01674454828660432
2021-09-21,1274.0,1274.0,1275.5,1257.5,1263.0,78941,0.009108910891089117
2021-09-22,1282.75,1282.75,1285.0,1270.25,1274.5,75666,0.006868131868131844
2021-09-23,1284.25,1284.25,1290.25,1275.75,1282.5,70612,0.0011693626973299232
2021-09-24,1285.0,1285.0,1290.0,1278.25,1283.25,64911,0.0005839984426707634
2021-09-27,1287.5,1287.5,1297.0,1282.0,1284.0,96607,0.0019455252918287869
2021-09-28,1277.0,1277.0,1287.0,1275.0,1286.75,88017,-0.008155339805825279
2021-09-29,1283.75,1283.75,1288.5,1272.75,1276.25,91807,0.005285826155050799
2021-09-30,1256.0,1256.0,1295.0,1249.0,1282.0,202394,-0.02161635832521913
2021-10-01,1246.5,1246.5,1262.25,1242.0,1255.0,117447,-0.007563694267515908
2021-10-04,1235.75,1235.75,1247.75,1235.0,1242.75,111356,-0.008624147613317312
2021-10-05,1250.5,1250.5,1256.25,1231.0,1234.25,119391,0.011936071211814614
2021-10-06,1242.0,1242.0,1255.5,1239.25,1250.0,83888,-0.006797281087564944
2021-10-07,1247.25,1247.25,1249.5,1233.5,1242.0,120772,0.004227053140096526
2021-10-08,1243.0,1243.0,1262.5,1242.0,1246.5,143586,-0.003407496492283002
2021-10-11,1228.25,1228.25,1251.25,1227.0,1240.5,112209,-0.01186645213193882
2021-10-12,1198.25,1198.25,1230.75,1194.75,1226.5,183780,-0.02442499491145944
2021-10-13,1195.25,1195.25,1211.25,1184.5,1198.5,186725,-0.0025036511579387133
2021-10-14,1206.25,1206.25,1207.75,1193.5,1196.0,127035,0.009203095586697296
2021-10-15,1217.75,1217.75,1221.0,1202.0,1205.75,111808,0.009533678756476593
2021-10-18,1221.5,1221.5,1225.25,1210.0,1218.0,99058,0.003079449804968215
2021-10-19,1228.0,1228.0,1239.25,1216.25,1220.5,139462,0.005321326238231672
2021-10-20,1245.5,1245.5,1249.5,1224.75,1227.75,134395,0.014250814332247508
2021-10-21,1224.0,1224.0,1249.5,1222.0,1243.25,105786,-0.01726214371738255
2021-10-22,1220.5,1220.5,1230.5,1217.0,1224.0,176315,-0.0028594771241829964
2021-10-25,1237.25,1237.25,1238.25,1216.0,1218.75,137468,0.013723883654240154
2021-10-26,1238.0,1238.0,1246.25,1230.0,1236.25,94349,0.0006061830672863255
2021-10-27,1239.25,1239.25,1257.5,1227.0,1237.25,122469,0.0010096930533118886
2021-10-28,1233.75,1233.75,1249.5,1229.5,1238.5,73201,-0.004438168246923557
2021-10-29,1235.75,1235.75,1242.0,1227.75,1230.25,10990,0.001621073961499464
2021-11-01,1236.75,1236.75,1246.5,1225.0,1236.25,3899,0.0008092251669027384
2021-11-02,1244.0,1244.0,1250.25,1234.75,1236.5,2003,0.005862138669900929
2021-11-03,1231.5,1231.5,1245.0,1228.5,1242.25,1263,-0.010048231511254002
2021-11-04,1209.25,1209.25,1233.25,1205.5,1230.5,2676,-0.018067397482744663
2021-11-05,1192.25,1192.25,1211.25,1191.0,1210.0,776,-0.01405830059954516
2021-11-08,1178.0,1178.0,1196.0,1177.75,1190.0,596,-0.01195219123505975
2021-11-09,1199.5,1199.5,1213.75,1171.25,1178.0,512,0.01825127334465204
2021-11-10,1203.5,1203.5,1209.75,1198.5,1200.0,825,0.0033347228011670893
2021-11-11,1212.25,1212.25,1217.0,1200.0,1204.5,336,0.007270461154964769
2021-11-12,1234.0,1234.0,1237.75,1215.0,1215.0,104151,0.017941843679109004
2021-11-15,1257.25,1257.25,1259.75,1238.0,1242.25,94353,0.018841166936790943
2021-11-16,1251.25,1251.25,1261.5,1248.5,1255.75,80591,-0.004772320540862962
2021-11-17,1277.0,1277.0,1289.25,1250.75,1252.0,146987,0.020579420579420526
2021-11-18,1265.25,1265.25,1287.25,1262.75,1276.5,103205,-0.009201252936570037
2021-11-19,1263.25,1263.25,1277.25,1257.0,1265.5,78709,-0.0015807152736613261
2021-11-22,1274.25,1274.25,1279.5,1260.0,1264.25,70634,0.008707698396991814
2021-11-23,1273.0,1273.0,1279.25,1263.0,1274.25,65548,-0.000980969197567183
2021-11-24,1266.5,1266.5,1281.0,1263.25,1273.75,72906,-0.00510604870384912
2021-11-26,1252.75,1252.75,1254.0,1240.25,1252.0,88520,-0.01085669166995662
2021-11-29,1241.5,1241.5,1268.5,1240.75,1260.75,82284,-0.008980243464378312
2021-11-30,1217.25,1217.25,1244.75,1214.25,1241.5,132640,-0.01953282319774463
2021-12-01,1228.25,1228.25,1237.0,1216.25,1222.0,105476,0.009036763195727993
2021-12-02,1244.25,1244.25,1249.0,1221.0,1229.75,94962,0.013026663952778295
2021-12-03,1267.25,1267.25,1270.0,1244.25,1244.5,94245,0.018485031143258945
2021-12-06,1261.5,1261.5,1274.75,1254.5,1271.75,75260,-0.0045373840994279435
2021-12-07,1250.25,1250.25,1268.5,1243.0,1262.25,171655,-0.008917954815695572
2021-12-08,1261.0,1261.0,1264.0,1238.25,1252.25,122041,0.008598280343931286
2021-12-09,1264.5,1264.5,1267.0,1247.0,1260.25,102868,0.0027755749405233843
2021-12-10,1267.75,1267.75,1276.5,1259.25,1264.25,112572,0.0025701858442070957
2021-12-13,1244.0,1244.0,1271.0,1243.25,1271.0,116561,-0.018733977519227007
2021-12-14,1259.5,1259.5,1267.0,1237.5,1246.0,102492,0.012459807073954998
2021-12-15,1262.5,1262.5,1266.5,1251.0,1260.0,91939,0.002381897578404235
2021-12-16,1277.25,1277.25,1280.75,1258.75,1262.0,115189,0.011683168316831694
2021-12-17,1285.25,1285.25,1297.5,1274.75,1276.25,122742,0.006263456645136056
2021-12-20,1292.25,1292.25,1296.25,1278.5,1289.5,83928,0.005446411204045987
2021-12-21,1308.0,1308.0,1313.5,1286.5,1292.0,81517,0.012188044109112006
2021-12-22,1328.75,1328.75,1333.25,1304.75,1306.0,68991,0.01586391437308876
2021-12-23,1332.0,1332.0,1334.0,1321.0,1326.0,60005,0.0024459078080902863
2021-12-27,1362.5,1362.5,1363.5,1333.75,1337.5,54478,0.02289789789789798
2021-12-28,1359.25,1359.25,1375.75,1354.0,1360.5,40328,-0.0023853211009173814
2021-12-29,1356.5,1356.5,1364.25,1345.5,1359.5,51167,-0.002023174544785733
2021-12-30,1327.75,1327.75,1358.0,1323.25,1354.75,16224,-0.021194249907851126
2021-12-31,1328.75,1328.75,1337.75,1328.0,1328.5,2572,0.0007531538316700725
2022-01-03,1344.0,1344.0,1357.0,1332.0,1340.25,3434,0.011476952022577702
2022-01-04,1378.75,1378.75,1380.5,1346.0,1346.0,2450,0.025855654761904656
2022-01-05,1384.25,1384.25,1387.75,1372.0,1377.75,1101,0.0039891205802358165
2022-01-06,1377.25,1377.25,1382.0,1363.0,1380.0,691,-0.005056890012642201
2022-01-07,1401.5,1401.5,1405.5,1368.0,1373.5,254,0.01760755127972402
2022-01-10,1374.75,1374.75,1396.0,1374.75,1394.0,73,-0.019086692829111684
2022-01-11,1376.75,1376.75,1382.0,1365.5,1378.0,57,0.0014548099654483337
2022-01-12,1391.25,1391.25,1391.75,1370.0,1373.5,293,0.010532050118031488
2022-01-13,1365.25,1365.25,1370.0,1359.25,1368.0,415,-0.018688230008984674
2022-01-14,1356.75,1356.75,1356.75,1356.75,1356.75,86045,-0.006225965940304001
2022-01-18,1361.25,1361.25,1368.75,1349.75,1360.0,124254,0.0033167495854062867
2022-01-19,1391.25,1391.25,1392.5,1363.5,1363.5,107595,0.02203856749311295
2022-01-20,1425.75,1425.75,1429.5,1387.5,1388.25,149817,0.024797843665768093
2022-01-21,1414.25,1414.25,1426.0,1405.25,1420.0,104361,-0.008065930212169059
2022-01-24,1403.0,1403.0,1423.75,1382.5,1419.5,134866,-0.007954746331978124
2022-01-25,1407.25,1407.25,1413.75,1393.25,1405.0,107870,0.0030292230933712805
2022-01-26,1440.0,1440.0,1443.75,1393.75,1405.75,139954,0.02327233966956821
2022-01-27,1448.25,1448.25,1456.5,1428.5,1436.0,143879,0.005729166666666563
2022-01-28,1470.0,1470.0,1479.0,1441.5,1446.5,148673,0.015018125323666531
2022-01-31,1490.5,1490.5,1496.75,1473.5,1474.0,111725,0.0139455782312925
2022-02-01,1528.5,1528.5,1539.0,1485.0,1490.0,157814,0.025494800402549478
2022-02-02,1545.25,1545.25,1564.0,1526.0,1528.0,175949,0.010958456002617023
2022-02-03,1544.25,1544.25,1560.0,1529.0,1544.0,133829,-0.0006471444750040245
2022-02-04,1553.5,1553.5,1560.25,1532.0,1544.5,116119,0.005989962765096335
2022-02-07,1581.75,1581.75,1589.5,1565.25,1571.0,178009,0.018184744126166663
2022-02-08,1569.0,1569.0,1586.5,1559.0,1585.0,176069,-0.008060692271218639
2022-02-09,1594.75,1594.75,1599.5,1566.5,1570.5,190630,0.016411727214786564
2022-02-10,1574.25,1574.25,1633.0,1565.5,1594.75,255540,-0.01285467941683649
2022-02-11,1583.0,1583.0,1594.75,1563.5,1573.0,184659,0.005558202318564298
2022-02-14,1570.0,1570.0,1599.5,1551.5,1587.0,125494,-0.008212255211623498
2022-02-15,1551.25,1551.25,1577.0,1542.25,1569.25,147743,-0.011942675159235638
2022-02-16,1587.5,1587.5,1589.75,1547.0,1552.25,100187,0.023368251410153196
2022-02-17,1592.0,1592.0,1606.0,1576.5,1585.25,114032,0.002834645669291369
2022-02-18,1601.5,1601.5,1608.5,1587.5,1590.5,107148,0.005967336683416979
2022-02-22,1635.0,1635.0,1641.25,1602.25,1609.0,117091,0.020917889478613727
2022-02-23,1675.0,1675.0,1679.5,1636.5,1637.5,98545,0.024464831804281273
2022-02-24,1661.5,1661.5,1765.0,1656.0,1676.25,70087,-0.008059701492537319
2022-02-25,1590.25,1590.25,1678.5,1585.5,1661.5,26189,-0.042882937105025554
2022-02-28,1644.25,1644.25,1660.75,1621.0,1642.5,4729,0.033956925011790595
2022-03-01,1705.5,1705.5,1709.0,1648.25,1648.25,1432,0.03725102630378596
2022-03-02,1677.5,1677.5,1708.0,1668.0,1708.0,1342,-0.0164174728818528
2022-03-03,1680.25,1680.25,1707.5,1680.25,1690.25,1585,0.0016393442622950616
2022-03-04,1676.25,1676.25,1700.25,1659.25,1684.0,305,-0.002380598125279021
2022-03-07,1674.25,1674.25,1706.25,1674.25,1696.5,298,-0.0011931394481730084
2022-03-08,1704.5,1704.5,1708.0,1674.25,1674.5,243,0.018067791548454615
2022-03-09,1686.5,1686.5,1745.25,1684.5,1727.75,566,-0.010560281607509547
2022-03-10,1700.0,1700.0,1716.25,1681.25,1687.75,223,0.008004743551734306
2022-03-11,1690.75,1690.75,1707.25,1680.75,1706.5,333,-0.005441176470588283
2022-03-14,1687.25,1687.25,1710.0,1687.25,1708.0,73458,-0.0020700872393908387
2022-03-15,1658.75,1658.75,1674.0,1638.0,1674.0,70449,-0.016891391317232163
2022-03-16,1649.25,1649.25,1681.25,1645.25,1661.0,65232,-0.0057272042200452455
2022-03-17,1668.5,1668.5,1677.5,1647.25,1649.25,74317,0.011671972108534101
2022-03-18,1668.0,1668.0,1689.0,1651.5,1669.75,67110,-0.00029967036260114543
2022-03-21,1691.0,1691.0,1710.0,1666.75,1673.0,82394,0.013788968824939962
2022-03-22,1696.5,1696.5,1720.75,1686.0,1692.75,80750,0.003252513305736171
2022-03-23,1718.75,1718.75,1736.5,1691.0,1695.5,75495,0.01311523725316821
2022-03-24,1700.75,1700.75,1730.0,1697.5,1722.25,72414,-0.0104727272727273
2022-03-25,1710.25,1710.25,1714.25,1684.75,1702.0,64501,0.005585770983389748
2022-03-28,1664.25,1664.25,1710.0,1661.0,1703.0,76627,-0.0268966525361789
2022-03-29,1643.0,1643.0,1673.0,1622.0,1662.5,107185,-0.012768514345801396
2022-03-30,1664.0,1664.0,1683.75,1638.75,1644.0,67718,0.012781497261107777
2022-03-31,1618.25,1618.25,1680.0,1613.5,1666.75,96368,-0.02749399038461542
2022-04-01,1582.75,1582.75,1628.5,1580.75,1620.75,102861,-0.02193727792368294
2022-04-04,1602.25,1602.25,1606.0,1576.75,1584.0,71525,0.012320328542094527
2022-04-05,1631.0,1631.0,1635.25,1604.25,1605.0,66277,0.01794351692931806
2022-04-06,1619.5,1619.5,1643.0,1615.0,1630.0,75082,-0.007050889025137952
2022-04-07,1645.5,1645.5,1652.75,1614.75,1620.0,114549,0.01605433775856735
2022-04-08,1689.0,1689.0,1689.75,1645.5,1647.75,116406,0.026435733819507812
2022-04-11,1655.25,1655.25,1697.5,1651.5,1691.0,113893,-0.01998223801065724
2022-04-12,1670.25,1670.25,1682.75,1657.0,1658.75,104828,0.009062075215224397
2022-04-13,1676.0,1676.0,1681.25,1652.0,1672.25,117939,0.003442598413411213
2022-04-14,1682.25,1682.25,1692.5,1670.0,1678.5,78738,0.003729116945107469
2022-04-18,1714.75,1714.75,1720.5,1688.5,1688.75,83054,0.01931936394709477
2022-04-19,1716.5,1716.5,1730.0,1705.25,1712.0,71593,0.001020556932497474
2022-04-20,1746.75,1746.75,1750.0,1714.5,1718.0,89812,0.0176230702009903
2022-04-21,1748.25,1748.25,1752.75,1728.25,1747.5,86056,0.0008587376556461468
2022-04-22,1716.0,1716.0,1757.5,1704.25,1747.5,85149,-0.01844701844701846
2022-04-25,1703.5,1703.5,1723.25,1685.75,1715.0,76951,-0.007284382284382329
2022-04-26,1705.25,1705.25,1726.25,1693.25,1704.25,59609,0.0010272967420017487
2022-04-27,1726.5,1726.5,1735.5,1700.0,1706.0,49610,0.01246151590675848
2022-04-28,1706.5,1706.5,1734.0,1703.75,1728.25,26981,-0.011584129742253091
2022-04-29,1708.25,1708.25,1727.75,1707.0,1711.0,3083,0.001025490770583115
2022-05-02,1674.0,1674.0,1712.25,1664.0,1712.25,1445,-0.02004975852480606
2022-05-03,1659.0,1659.0,1688.0,1659.0,1671.5,706,-0.008960573476702538
2022-05-04,1669.75,1669.75,1672.75,1652.5,1659.5,869,0.006479807112718561
2022-05-05,1678.5,1678.5,1699.5,1674.5,1682.5,843,0.005240305434945247
2022-05-06,1655.5,1655.5,1674.0,1654.0,1671.0,352,-0.013702710753649039
2022-05-09,1621.0,1621.0,1652.5,1615.25,1652.5,309,-0.020839625490788327
2022-05-10,1630.0,1630.0,1641.5,1623.5,1626.0,395,0.005552128315854388
2022-05-11,1650.25,1650.25,1658.0,1629.0,1629.0,319,0.012423312883435678
2022-05-12,1660.25,1660.25,1664.25,1635.5,1641.5,66,0.0060596879260717
2022-05-13,1723.25,1723.25,1723.25,1712.25,1712.25,83090,0.03794609245595537
2022-05-16,1656.5,1656.5,1668.0,1650.25,1657.5,63372,-0.038734948498476696
2022-05-17,1678.0,1678.0,1684.25,1645.25,1655.0,76915,0.012979172955025708
2022-05-18,1662.75,1662.75,1686.75,1657.0,1678.0,86177,-0.009088200238378974
2022-05-19,1690.5,1690.5,1697.0,1660.75,1663.75,102891,0.016689219666215616
2022-05-20,1705.25,1705.25,1710.75,1683.25,1691.0,90964,0.008725229222123598
2022-05-23,1687.0,1687.0,1720.0,1685.0,1706.0,87419,-0.010702243072863271
2022-05-24,1693.0,1693.0,1696.75,1673.5,1687.75,78583,0.003556609365737984
2022-05-25,1681.0,1681.0,1697.75,1665.5,1694.25,82862,-0.007088009450679222
2022-05-26,1726.5,1726.5,1737.0,1667.25,1675.25,144069,0.027067221891731164
2022-05-27,1732.25,1732.25,1744.25,1718.75,1725.75,93346,0.0033304373008977706
2022-05-31,1683.25,1683.25,1749.25,1673.75,1737.75,147012,-0.028286910088035744
2022-06-01,1690.25,1690.25,1706.5,1675.25,1687.25,104722,0.004158621713946209
2022-06-02,1729.25,1729.25,1740.75,1681.25,1690.25,111106,0.023073509835823014
2022-06-03,1697.75,1697.75,1730.5,1694.0,1728.75,86973,-0.018215989590863124
2022-06-06,1699.25,1699.25,1717.75,1690.0,1709.0,82275,0.0008835223089382893
2022-06-07,1728.25,1728.25,1732.75,1692.25,1699.25,147738,0.017066352802707074
2022-06-08,1740.0,1740.0,1758.0,1726.5,1729.25,138385,0.0067987848980182175
2022-06-09,1769.0,1769.0,1784.0,1728.5,1741.0,172229,0.016666666666666607
2022-06-10,1745.5,1745.5,1775.5,1742.75,1770.5,140826,-0.013284341435839453
2022-06-13,1707.5,1707.5,1757.0,1702.0,1751.5,125077,-0.021770266399312566
2022-06-14,1698.5,1698.5,1728.25,1697.0,1707.5,100752,-0.005270863836017603
2022-06-15,1693.75,1693.75,1705.0,1682.25,1698.0,101623,-0.0027965852222548993
2022-06-16,1709.5,1709.5,1715.5,1690.5,1696.75,70574,0.009298892988929941
2022-06-17,1702.0,1702.0,1724.5,1700.5,1712.5,84650,-0.004387247733255384
2022-06-21,1681.0,1681.0,1702.0,1675.75,1695.0,100676,-0.012338425381903662
2022-06-22,1652.75,1652.75,1685.0,1647.5,1684.25,102256,-0.01680547293277812
2022-06-23,1593.25,1593.25,1655.5,1590.0,1654.0,128173,-0.03600060505218572
2022-06-24,1610.75,1610.75,1620.5,1583.0,1588.25,92486,0.010983838066844553
2022-06-27,1630.5,1630.5,1636.25,1593.0,1599.0,69643,0.012261368927518168
2022-06-28,1663.75,1663.75,1668.25,1633.5,1637.0,59698,0.02039251763262806
2022-06-29,1674.25,1674.25,1684.25,1653.0,1663.75,35558,0.006311044327573345
2022-06-30,1675.0,1675.0,1702.75,1653.75,1671.0,6466,0.0004479617739285846
2022-07-01,1626.0,1626.0,1683.25,1622.0,1675.0,5313,-0.029253731343283573
