Date,Adj Close,Close,High,Low,Open,Volume
2021-04-08,209.31361389160156,222.55999755859375,222.82000732421875,219.38999938964844,221.83999633789062,23989400
2021-04-09,209.3418426513672,222.58999633789062,223.08999633789062,221.24000549316406,222.49000549316406,23267400
2021-04-12,208.5236053466797,221.72000122070312,222.92999267578125,220.39999389648438,222.72000122070312,20533900
2021-04-13,207.9781036376953,221.13999938964844,222.57000732421875,218.8300018310547,221.47999572753906,24608400
2021-04-14,210.02838134765625,223.32000732421875,226.0,221.8000030517578,221.8699951171875,27362000
2021-04-15,210.94061279296875,224.2899932861328,225.1199951171875,222.25999450683594,225.08999633789062,20587300
2021-04-16,211.27923583984375,224.64999389648438,225.67999267578125,223.00999450683594,225.39999389648438,23943000
2021-04-19,208.53298950195312,221.72999572753906,224.66000366210938,219.94000244140625,223.7100067138672,25285900
2021-04-20,204.2632293701172,217.19000244140625,221.6199951171875,215.24000549316406,220.77000427246094,35570800
2021-04-21,209.25718688964844,222.5,222.6199951171875,215.5,217.02000427246094,31147800
2021-04-22,208.39193725585938,221.5800018310547,225.3300018310547,220.77999877929688,223.25999450683594,31943700
2021-04-23,212.32315063476562,225.75999450683594,226.64999389648438,222.02000427246094,222.82000732421875,27999500
2021-04-26,214.53329467773438,228.11000061035156,228.69000244140625,226.75,227.0,19069200
2021-04-27,214.85304260253906,228.4499969482422,229.38999938964844,227.50999450683594,228.7100067138672,19648100
2021-04-28,215.21981811523438,228.83999633789062,229.49000549316406,227.10000610351562,228.0800018310547,16222700
2021-04-29,214.42041015625,227.99000549316406,230.9499969482422,225.7899932861328,230.85000610351562,25500300
2021-04-30,211.50494384765625,224.88999938964844,227.8000030517578,224.13999938964844,225.72000122070312,27006000
2021-05-03,212.5395050048828,225.99000549316406,227.41000366210938,224.9199981689453,227.2100067138672,18693400
2021-05-04,210.00015258789062,223.2899932861328,226.13999938964844,220.9600067138672,224.60000610351562,26892700
2021-05-05,209.1631622314453,222.39999389648438,224.5399932861328,221.36000061035156,224.27999877929688,25139500
2021-05-06,209.3418426513672,222.58999633789062,222.80999755859375,218.63999938964844,222.64999389648438,27647300
2021-05-07,211.9751739501953,225.38999938964844,225.92999267578125,222.16000366210938,222.66000366210938,26172700
2021-05-10,206.58621215820312,219.66000366210938,225.6699981689453,219.58999633789062,225.22999572753906,28109100
2021-05-11,205.9279022216797,218.9600067138672,220.38999938964844,214.4199981689453,214.9199981689453,39519500
2021-05-12,199.2410430908203,211.85000610351562,218.77000427246094,211.5399932861328,217.10000610351562,42113400
2021-05-13,202.908935546875,215.75,217.44000244140625,211.8000030517578,213.30999755859375,37739900
2021-05-14,207.86526489257812,221.02000427246094,221.41000366210938,215.67999267578125,217.94000244140625,25070400
2021-05-17,208.1473846435547,221.32000732421875,221.38999938964844,217.89999389648438,219.77999877929688,20048500
2021-05-18,206.56739807128906,219.63999938964844,223.24000549316406,219.47000122070312,221.38999938964844,24564500
2021-05-19,204.9779815673828,217.9499969482422,218.16000366210938,214.0500030517578,216.02999877929688,31202800
2021-05-20,206.34170532226562,219.39999389648438,219.8699951171875,216.3300018310547,218.27000427246094,24932800
2021-05-21,206.8777618408203,219.97000122070312,222.3699951171875,219.35000610351562,221.3300018310547,24213700
2021-05-24,208.22264099121094,221.39999389648438,222.4499969482422,220.0,221.17999267578125,18324200
2021-05-25,206.21005249023438,219.25999450683594,223.7100067138672,219.19000244140625,222.22999572753906,20514900
2021-05-26,210.05657958984375,223.35000610351562,223.69000244140625,220.1199951171875,220.1300048828125,20388200
2021-05-27,212.2197265625,225.64999389648438,226.36000061035156,224.17999267578125,225.0399932861328,21225700
2021-05-28,212.07859802246094,225.5,227.17999267578125,225.0500030517578,227.0800018310547,20668400
2021-06-01,214.48623657226562,228.05999755859375,228.55999755859375,225.9600067138672,227.4600067138672,23081500
2021-06-02,214.74020385742188,228.3300018310547,228.9199981689453,226.8300018310547,228.91000366210938,18927500
2021-06-03,212.94384765625,226.4199981689453,227.6199951171875,224.0399932861328,226.82000732421875,24811500
2021-06-04,213.8655242919922,227.39999389648438,228.05999755859375,226.2100067138672,227.55999755859375,19395800
2021-06-07,216.7340087890625,230.4499969482422,230.77999877929688,227.25,227.88999938964844,24049900
2021-06-08,219.02877807617188,232.88999938964844,233.47999572753906,229.97999572753906,231.2100067138672,27770300
2021-06-09,217.571044921875,231.33999633789062,233.63999938964844,230.97999572753906,233.5399932861328,18700600
2021-06-10,215.9575653076172,229.27999877929688,232.17999267578125,228.7100067138672,231.67999267578125,29069000
2021-06-11,218.23696899414062,231.6999969482422,231.8000030517578,230.07000732421875,230.3000030517578,16707200
2021-06-14,217.5964813232422,231.02000427246094,233.35000610351562,230.13999938964844,232.30999755859375,19182800
2021-06-15,216.9748077392578,230.36000061035156,231.47000122070312,228.47999572753906,231.1199951171875,17039900
2021-06-16,216.5133056640625,229.8699951171875,230.67999267578125,227.63999938964844,229.6999969482422,24527000
2021-06-17,214.08319091796875,227.2899932861328,230.1999969482422,224.52000427246094,229.24000549316406,48292500
2021-06-18,209.2230224609375,222.1300048828125,225.74000549316406,221.1300048828125,223.6999969482422,54023700
2021-06-21,213.69703674316406,226.8800048828125,227.5,223.27999877929688,224.0500030517578,26736400
2021-06-22,214.66717529296875,227.91000366210938,228.41000366210938,224.72000122070312,226.27000427246094,21188500
2021-06-23,215.3736114501953,228.66000366210938,229.9600067138672,227.99000549316406,227.99000549316406,22387500
2021-06-24,218.41590881347656,231.88999938964844,231.91000366210938,228.72000122070312,230.1199951171875,21732500
2021-06-25,218.78326416015625,232.27999877929688,233.41000366210938,231.75,232.2899932861328,27619000
2021-06-28,217.05018615722656,230.44000244140625,232.58999633789062,228.77000427246094,232.24000549316406,25006000
2021-06-29,216.0140838623047,229.33999633789062,231.72999572753906,228.77000427246094,231.22999572753906,18844300
2021-06-30,216.04232788085938,229.3699951171875,230.32000732421875,227.75999450683594,228.64999389648438,26039000
2021-07-01,217.94497680664062,231.38999938964844,231.85000610351562,229.7100067138672,230.80999755859375,18089100
2021-07-02,215.87281799316406,229.19000244140625,232.0800018310547,228.55999755859375,232.0,21029700
2021-07-06,212.7362823486328,225.86000061035156,229.4600067138672,223.8699951171875,229.36000061035156,27771300
2021-07-07,210.75830078125,223.75999450683594,226.6699981689453,221.8000030517578,225.5399932861328,28521500
2021-07-08,208.8179931640625,221.6999969482422,224.0800018310547,217.85000610351562,219.30999755859375,42297900
2021-07-09,213.22608947753906,226.3800048828125,226.4499969482422,223.33999633789062,224.16000366210938,23976400
2021-07-12,213.40505981445312,226.57000732421875,226.88999938964844,224.5500030517578,225.55999755859375,16831000
2021-07-13,209.38316345214844,222.3000030517578,225.74000549316406,222.22000122070312,225.22999572753906,25357500
2021-07-14,206.1524200439453,218.8699951171875,224.36000061035156,218.5500030517578,223.7100067138672,30594100
2021-07-15,204.98451232910156,217.6300048828125,219.05999755859375,214.94000244140625,217.8300018310547,45477000
2021-07-16,202.460205078125,214.9499969482422,219.8800048828125,214.47000122070312,219.8300018310547,36620200
2021-07-19,199.42730712890625,211.72999572753906,214.4499969482422,209.0500030517578,210.6300048828125,58571000
2021-07-20,205.61558532714844,218.3000030517578,219.27000427246094,211.25999450683594,212.1999969482422,40794600
2021-07-21,209.15711975097656,222.05999755859375,222.22000122070312,219.36000061035156,219.4499969482422,28278700
2021-07-22,205.83221435546875,218.52999877929688,221.92999267578125,217.5800018310547,221.47000122070312,32879000
2021-07-23,206.7929229736328,219.5500030517578,219.9499969482422,216.91000366210938,219.8699951171875,23660300
2021-07-26,207.39572143554688,220.19000244140625,222.0500030517578,219.14999389648438,220.38999938964844,22194200
2021-07-27,204.97506713867188,217.6199951171875,219.0800018310547,215.3800048828125,219.00999450683594,35063600
2021-07-28,207.98916625976562,220.82000732421875,222.58999633789062,217.39999389648438,219.0,33043700
2021-07-29,209.59039306640625,222.52000427246094,224.44000244140625,222.13999938964844,222.7899932861328,22634800
2021-07-30,208.2057647705078,221.0500030517578,224.0500030517578,220.27999877929688,221.64999389648438,28473000
2021-08-02,207.169677734375,219.9499969482422,224.5500030517578,219.63999938964844,222.47000122070312,24192600
2021-08-03,208.02682495117188,220.86000061035156,221.1199951171875,217.10000610351562,220.6199951171875,27798600
2021-08-04,205.4365997314453,218.11000061035156,221.1999969482422,217.88999938964844,219.10000610351562,25588500
2021-08-05,209.12879943847656,222.02999877929688,222.44000244140625,218.67999267578125,219.08999633789062,23915200
2021-08-06,210.40982055664062,223.38999938964844,225.2100067138672,222.13999938964844,223.75,24429200
2021-08-09,209.2512664794922,222.16000366210938,223.19000244140625,221.2100067138672,222.9199981689453,17225600
2021-08-10,209.66571044921875,222.60000610351562,223.22000122070312,221.19000244140625,222.63999938964844,22681600
2021-08-11,210.69236755371094,223.69000244140625,223.72999572753906,220.47000122070312,223.02000427246094,25691300
2021-08-12,210.19314575195312,223.16000366210938,223.83999633789062,221.7100067138672,223.75999450683594,23269500
2021-08-13,208.28114318847656,221.1300048828125,223.3000030517578,220.6999969482422,222.97999572753906,20813700
2021-08-16,206.34083557128906,219.07000732421875,220.25999450683594,217.64999389648438,219.77000427246094,24074400
2021-08-17,203.82594299316406,216.39999389648438,217.44000244140625,213.75,216.66000366210938,35161500
2021-08-18,202.04579162597656,214.50999450683594,218.0399932861328,214.3699951171875,216.10000610351562,29102300
2021-08-19,199.62509155273438,211.94000244140625,214.07000732421875,210.67999267578125,212.42999267578125,38119900
2021-08-20,202.9971160888672,215.52000427246094,216.02000427246094,211.4199981689453,212.10000610351562,31759500
2021-08-23,206.85890197753906,219.6199951171875,219.94000244140625,217.44000244140625,217.47999572753906,25778800
2021-08-24,208.8933563232422,221.77999877929688,221.9199981689453,219.69000244140625,220.32000732421875,18677900
2021-08-25,209.62803649902344,222.55999755859375,223.97000122070312,220.85000610351562,221.77000427246094,21548000
2021-08-26,207.4051513671875,220.1999969482422,223.16000366210938,219.74000549316406,222.13999938964844,22380300
2021-08-27,213.25433349609375,226.41000366210938,227.02999877929688,220.57000732421875,220.64999389648438,33998500
2021-08-30,212.37840270996094,225.47999572753906,227.35000610351562,224.97999572753906,227.25,20733300
2021-08-31,212.7928009033203,225.9199981689453,226.61000061035156,224.3300018310547,225.24000549316406,20839800
2021-09-01,214.22451782226562,227.44000244140625,228.24000549316406,224.8699951171875,226.8300018310547,20451500
2021-09-02,215.7127227783203,229.02000427246094,229.83999633789062,227.60000610351562,228.3300018310547,22810100
2021-09-03,214.71426391601562,227.9600067138672,228.97000122070312,227.19000244140625,228.25,18213100
2021-09-07,213.23548889160156,226.38999938964844,229.0,226.25,227.72000122070312,19153400
2021-09-08,210.90902709960938,223.9199981689453,225.97000122070312,222.6300048828125,225.61000061035156,25241500
2021-09-09,210.80540466308594,223.80999755859375,226.2899932861328,222.9600067138672,223.5399932861328,27180500
2021-09-10,208.7426300048828,221.6199951171875,225.2899932861328,221.52000427246094,225.16000366210938,24366100
2021-09-13,209.92947387695312,222.8800048828125,223.3800048828125,220.25,223.2100067138672,34693100
2021-09-14,207.2544708251953,220.0399932861328,223.77000427246094,219.07000732421875,223.75,30312600
2021-09-15,209.12879943847656,222.02999877929688,222.74000549316406,219.4600067138672,220.02000427246094,27572000
2021-09-16,209.279541015625,222.19000244140625,223.33999633789062,220.25999450683594,222.25999450683594,22369000
2021-09-17,209.5526885986328,222.47999572753906,223.02999877929688,220.63999938964844,221.6199951171875,39957600
2021-09-20,204.57008361816406,217.19000244140625,218.99000549316406,214.22000122070312,217.4499969482422,44958500
2021-09-21,204.8809356689453,217.52000427246094,219.2899932861328,215.82000732421875,218.77000427246094,26711200
2021-09-22,208.0644989013672,220.89999389648438,222.5500030517578,218.8699951171875,218.8800048828125,32100300
2021-09-23,211.747314453125,224.80999755859375,225.64999389648438,221.55999755859375,222.17999267578125,31057800
2021-09-24,210.7260284423828,223.0500030517578,224.36000061035156,221.83999633789062,223.02000427246094,28866000
2021-09-27,213.92877197265625,226.44000244140625,227.67999267578125,223.52999877929688,223.6199951171875,29743200
2021-09-28,209.06329345703125,221.2899932861328,225.60000610351562,220.85000610351562,225.41000366210938,39938200
2021-09-29,208.61927795410156,220.82000732421875,222.66000366210938,220.1699981689453,222.27000427246094,23628900
2021-09-30,206.66363525390625,218.75,222.61000061035156,218.60000610351562,222.1199951171875,33153600
2021-10-01,209.9985809326172,222.27999877929688,223.5,217.74000549316406,219.9499969482422,32647000
2021-10-04,208.09022521972656,220.25999450683594,222.32000732421875,218.92999267578125,222.13999938964844,32580200
2021-10-05,208.8081817626953,221.02000427246094,223.05999755859375,219.8800048828125,220.9600067138672,20407600
2021-10-06,207.72174072265625,219.8699951171875,220.1999969482422,216.75999450683594,218.75999450683594,32893300
2021-10-07,210.92442321777344,223.25999450683594,224.9499969482422,221.3699951171875,221.52999877929688,24289300
