Date,Adj Close,Close,High,Low,Open,Volume
2020-11-09,131.69993591308594,156.05999755859375,156.14999389648438,154.6300048828125,155.97000122070312,23245000
2020-11-10,130.9404754638672,155.16000366210938,155.80999755859375,154.77999877929688,154.9600067138672,12561000
2020-11-11,131.41302490234375,155.72000122070312,155.94000244140625,154.97000122070312,155.02000427246094,5888200
2020-11-12,133.64935302734375,158.3699951171875,158.39999389648438,156.7100067138672,156.94000244140625,15999700
2020-11-13,133.47213745117188,158.16000366210938,158.5,157.91000366210938,158.36000061035156,7344600
2020-11-16,133.1514892578125,157.77999877929688,158.27999877929688,157.61000061035156,157.72999572753906,6310400
2020-11-17,134.02064514160156,158.80999755859375,159.16000366210938,158.58999633789062,158.77000427246094,7444600
2020-11-18,134.40884399414062,159.27000427246094,159.57000732421875,158.35000610351562,159.44000244140625,10333300
2020-11-19,135.10092163085938,160.08999633789062,160.72000122070312,159.83999633789062,159.97000122070312,10637200
2020-11-20,136.29922485351562,161.50999450683594,161.5399932861328,160.38999938964844,160.52999877929688,7246800
2020-11-23,135.67469787597656,160.77000427246094,160.99000549316406,160.27999877929688,160.82000732421875,11300000
2020-11-24,134.3245086669922,159.1699981689453,160.02000427246094,159.00999450683594,159.99000549316406,10891700
2020-11-25,133.91087341308594,158.67999267578125,159.91000366210938,158.6199951171875,159.25,9145800
2020-11-27,135.21067810058594,160.22000122070312,160.27000427246094,159.5800018310547,159.61000061035156,4708200
2020-11-30,135.0418701171875,160.02000427246094,160.52999877929688,159.75999450683594,160.02999877929688,13071600
2020-12-01,133.05067443847656,157.5,158.74000549316406,156.67999267578125,158.5500030517578,13662800
2020-12-02,131.9947509765625,156.25,156.92999267578125,155.47999572753906,156.8800048828125,12114300
2020-12-03,133.05914306640625,157.50999450683594,157.82000732421875,156.5800018310547,156.94000244140625,9626500
2020-12-04,131.10772705078125,155.1999969482422,155.7899932861328,154.77000427246094,155.69000244140625,12734500
2020-12-07,132.2904052734375,156.60000610351562,156.8800048828125,156.17999267578125,156.35000610351562,9316100
2020-12-08,132.91546630859375,157.33999633789062,158.07000732421875,157.1999969482422,157.57000732421875,7397200
2020-12-09,132.47628784179688,156.82000732421875,157.32000732421875,156.00999450683594,156.5500030517578,7750100
2020-12-10,133.65049743652344,158.2100067138672,158.2899932861328,156.8300018310547,157.24000549316406,10025100
2020-12-11,134.12353515625,158.77000427246094,159.38999938964844,158.32000732421875,158.64999389648438,8135900
2020-12-14,133.75189208984375,158.3300018310547,158.69000244140625,157.11000061035156,157.49000549316406,7535900
2020-12-15,133.30416870117188,157.8000030517578,158.38999938964844,157.30999755859375,157.77999877929688,6847500
2020-12-16,132.94932556152344,157.3800048828125,157.88999938964844,156.38999938964844,156.5800018310547,9954200
2020-12-17,132.59751892089844,156.8000030517578,158.4600067138672,156.42999267578125,158.1300048828125,9422700
2020-12-18,132.2000732421875,156.3300018310547,157.3800048828125,156.17999267578125,157.1199951171875,6505000
2020-12-21,132.7244110107422,156.9499969482422,157.33999633789062,156.4499969482422,157.1999969482422,8988200
2020-12-22,133.4093780517578,157.75999450683594,157.8300018310547,157.0800018310547,157.55999755859375,7370800
2020-12-23,132.48765563964844,156.6699981689453,156.69000244140625,155.4600067138672,156.6199951171875,9266600
2020-12-24,133.01190185546875,157.2899932861328,157.42999267578125,156.85000610351562,156.89999389648438,3117100
2020-12-28,133.07115173339844,157.36000061035156,157.4499969482422,156.10000610351562,156.3800048828125,7791100
2020-12-29,132.90196228027344,157.16000366210938,157.2899932861328,156.36000061035156,156.38999938964844,9030900
2020-12-30,133.18946838378906,157.5,157.52999877929688,156.67999267578125,156.82000732421875,9097300
2020-12-31,133.3839874267578,157.72999572753906,158.0800018310547,157.4499969482422,157.4600067138672,7742100
2021-01-04,133.2233123779297,157.5399932861328,158.17999267578125,156.5399932861328,156.6699981689453,13152900
2021-01-05,132.2339630126953,156.3699951171875,156.9499969482422,155.66000366210938,156.9499969482422,10458100
2021-01-06,129.51942443847656,153.16000366210938,153.85000610351562,152.2899932861328,153.82000732421875,22827300
2021-01-07,128.37774658203125,151.80999755859375,152.1699981689453,151.25999450683594,151.7899932861328,14651900
2021-01-08,127.96343231201172,151.32000732421875,151.9600067138672,150.66000366210938,151.47999572753906,13622500
2021-01-11,127.75196075439453,151.07000732421875,151.2100067138672,150.49000549316406,151.0,8370700
2021-01-12,127.65050506591797,150.9499969482422,151.16000366210938,149.92999267578125,150.7899932861328,12186300
2021-01-13,129.0880889892578,152.64999389648438,153.07000732421875,151.57000732421875,151.66000366210938,12533300
2021-01-14,127.8788833618164,151.22000122070312,152.63999938964844,150.7899932861328,152.5800018310547,14835500
2021-01-15,128.38626098632812,151.82000732421875,152.36000061035156,151.47000122070312,152.19000244140625,11624700
2021-01-19,128.80056762695312,152.30999755859375,152.36000061035156,151.50999450683594,151.6199951171875,9575600
2021-01-20,128.92750549316406,152.4600067138672,152.47999572753906,151.7899932861328,151.99000549316406,5368900
2021-01-21,128.0225830078125,151.38999938964844,151.75,151.10000610351562,151.44000244140625,8162700
2021-01-22,128.4369659423828,151.8800048828125,152.00999450683594,151.4199981689453,151.85000610351562,9507200
2021-01-25,129.95068359375,153.6699981689453,153.69000244140625,152.63999938964844,152.75999450683594,8712600
2021-01-26,129.70541381835938,153.3800048828125,153.60000610351562,152.9199981689453,153.10000610351562,7690300
2021-01-27,130.0352325439453,153.77000427246094,154.5,153.52999877929688,154.07000732421875,7895200
2021-01-28,129.31639099121094,152.9199981689453,153.4600067138672,152.16000366210938,153.39999389648438,10667800
2021-01-29,128.53842163085938,152.0,152.49000549316406,151.3000030517578,151.4199981689453,14965900
2021-02-01,128.68743896484375,152.0,152.36000061035156,151.49000549316406,151.66000366210938,8165500
2021-02-02,127.85772705078125,151.02000427246094,151.08999633789062,150.52000427246094,150.74000549316406,9177500
2021-02-03,126.72327423095703,149.67999267578125,150.58999633789062,149.5800018310547,150.42999267578125,9633100
2021-02-04,126.38459014892578,149.27999877929688,149.49000549316406,148.8000030517578,149.16000366210938,8262600
2021-02-05,125.32628631591797,148.02999877929688,149.57000732421875,148.02000427246094,149.10000610351562,10258900
2021-02-08,125.87667083740234,148.67999267578125,149.25999450683594,148.0399932861328,148.3000030517578,11574800
2021-02-09,125.96977233886719,148.7899932861328,149.6699981689453,148.66000366210938,149.22000122070312,5218300
2021-02-10,126.80787658691406,149.77999877929688,149.77999877929688,149.13999938964844,149.27999877929688,8079800
2021-02-11,126.1136703491211,148.9600067138672,149.7899932861328,148.75,149.67999267578125,11962700
2021-02-12,124.54740905761719,147.11000061035156,148.0800018310547,147.02999877929688,147.6999969482422,14088400
2021-02-16,122.65099334716797,144.8699951171875,145.66000366210938,144.66000366210938,145.22000122070312,17789100
2021-02-17,123.42991638183594,145.7899932861328,146.3800048828125,144.97999572753906,145.9499969482422,11199100
2021-02-18,122.93035125732422,145.1999969482422,145.60000610351562,144.32000732421875,144.61000061035156,10755300
2021-02-19,121.29634094238281,143.27000427246094,144.32000732421875,142.85000610351562,144.05999755859375,12741700
2021-02-22,120.3735580444336,142.17999267578125,143.74000549316406,141.72000122070312,143.02999877929688,13203900
2021-02-23,120.02644348144531,141.77000427246094,142.5,141.13999938964844,141.52000427246094,12658500
2021-02-24,119.23908996582031,140.83999633789062,141.17999267578125,139.16000366210938,139.35000610351562,17363100
2021-02-25,117.29181671142578,138.5399932861328,139.9199981689453,136.61000061035156,139.52000427246094,52621700
2021-02-26,121.16935729980469,143.1199951171875,143.3000030517578,139.67999267578125,140.77000427246094,45423300
2021-03-01,119.56904602050781,141.05999755859375,141.41000366210938,140.08999633789062,140.66000366210938,22048000
2021-03-02,119.57750701904297,141.07000732421875,141.1300048828125,140.2899932861328,140.39999389648438,12482200
2021-03-03,118.28058624267578,139.5399932861328,140.14999389648438,138.75999450683594,139.3800048828125,19763700
2021-03-04,117.51773834228516,138.63999938964844,139.94000244140625,137.9600067138672,139.6300048828125,22366600
2021-03-05,117.74662017822266,138.91000366210938,139.33999633789062,137.99000549316406,138.1699981689453,20598000
2021-03-08,116.83110046386719,137.8300018310547,138.89999389648438,137.8300018310547,138.8300018310547,15236600
2021-03-09,118.45014953613281,139.74000549316406,139.82000732421875,138.97000122070312,139.27000427246094,14463400
2021-03-10,118.68750762939453,140.02000427246094,140.14999389648438,139.27999877929688,139.8000030517578,12387600
2021-03-11,117.83134460449219,139.00999450683594,139.3800048828125,138.4600067138672,139.1699981689453,14150700
2021-03-12,115.33078002929688,136.05999755859375,136.4600067138672,135.64999389648438,136.39999389648438,20402700
2021-03-15,116.00892639160156,136.86000061035156,137.08999633789062,136.41000366210938,136.49000549316406,11366500
2021-03-16,115.5427017211914,136.30999755859375,137.1199951171875,135.75,137.02000427246094,15567900
2021-03-17,114.67806243896484,135.2899932861328,135.52999877929688,134.14999389648438,135.14999389648438,27107500
2021-03-18,113.51680755615234,133.9199981689453,134.47000122070312,133.19000244140625,133.30999755859375,21615100
2021-03-19,114.22041320800781,134.75,134.8300018310547,133.8000030517578,134.0800018310547,18685000
2021-03-22,115.50032043457031,136.25999450683594,136.41000366210938,135.3699951171875,135.69000244140625,17047500
2021-03-23,116.54293060302734,137.49000549316406,137.5399932861328,136.14999389648438,136.58999633789062,16768400
2021-03-24,117.17019653320312,138.22999572753906,138.27999877929688,136.9499969482422,137.05999755859375,13863000
2021-03-25,116.2462387084961,137.13999938964844,138.66000366210938,137.08999633789062,138.38999938964844,20782000
2021-03-26,115.8393783569336,136.66000366210938,137.24000549316406,136.22000122070312,136.4199981689453,8433300
2021-03-29,114.8561019897461,135.5,136.85000610351562,134.97000122070312,136.8300018310547,13968100
2021-03-30,115.45795440673828,136.2100067138672,136.50999450683594,135.00999450683594,135.3000030517578,15020800
2021-03-31,114.813720703125,135.4499969482422,136.58999633789062,134.97999572753906,136.33999633789062,19271300
2021-04-01,116.71929931640625,137.50999450683594,137.6199951171875,136.3000030517578,136.5500030517578,14885900
2021-04-05,116.21002197265625,136.91000366210938,136.97000122070312,135.94000244140625,136.5500030517578,8243000
2021-04-06,116.99940490722656,137.83999633789062,137.97999572753906,137.00999450683594,137.16000366210938,9282400
2021-04-07,116.18456268310547,136.8800048828125,138.10000610351562,136.8800048828125,137.4499969482422,11052700
2021-04-08,117.14370727539062,138.00999450683594,138.07000732421875,137.36000061035156,137.38999938964844,7847900
2021-04-09,116.71929931640625,137.50999450683594,138.19000244140625,137.08999633789062,137.5,8717800
2021-04-12,116.66835021972656,137.4499969482422,137.52999877929688,137.10000610351562,137.4600067138672,7659000
2021-04-13,117.54261016845703,138.47999572753906,138.50999450683594,137.1999969482422,137.3000030517578,13232800
2021-04-14,117.16913604736328,138.0399932861328,138.24000549316406,137.57000732421875,138.02999877929688,7293200
2021-04-15,119.1299057006836,140.35000610351562,140.97999572753906,139.4600067138672,139.49000549316406,23896700
2021-04-16,118.20471954345703,139.25999450683594,139.72999572753906,138.92999267578125,139.10000610351562,15238400
2021-04-19,117.86515045166016,138.86000061035156,139.30999755859375,138.5500030517578,138.74000549316406,13886800
2021-04-20,118.4084701538086,139.5,139.75999450683594,138.42999267578125,138.4499969482422,11476500
2021-04-21,118.64610290527344,139.77999877929688,139.91000366210938,139.07000732421875,139.5399932861328,11902200
2021-04-22,119.16386413574219,140.38999938964844,140.38999938964844,139.1999969482422,140.0,14156400
2021-04-23,118.88375091552734,140.05999755859375,140.47000122070312,139.49000549316406,140.3800048828125,12302200
2021-04-26,118.71399688720703,139.86000061035156,140.50999450683594,139.85000610351562,140.14999389648438,9103500
2021-04-27,117.67847442626953,138.63999938964844,139.82000732421875,138.52999877929688,139.58999633789062,14137300
2021-04-28,117.75485229492188,138.72999572753906,138.88999938964844,137.9600067138672,138.64999389648438,15263700
2021-04-29,117.4068374633789,138.32000732421875,138.36000061035156,137.1300048828125,137.4499969482422,17178200
2021-04-30,117.67847442626953,138.63999938964844,138.72999572753906,137.97999572753906,138.50999450683594,15692000
2021-05-03,117.7490463256836,138.52000427246094,139.64999389648438,138.27999877929688,138.6999969482422,16447700
2021-05-04,118.54801177978516,139.4600067138672,140.16000366210938,139.16000366210938,139.49000549316406,18639700
2021-05-05,118.74357604980469,139.69000244140625,139.85000610351562,138.9199981689453,139.02999877929688,11127900
2021-05-06,118.93907165527344,139.9199981689453,140.19000244140625,139.1999969482422,139.25,21907600
2021-05-07,118.3525390625,139.22999572753906,140.60000610351562,138.91000366210938,140.10000610351562,18346900
2021-05-10,117.15399932861328,137.82000732421875,139.25,137.69000244140625,138.9499969482422,15146200
2021-05-11,116.49092864990234,137.0399932861328,137.47999572753906,136.77000427246094,137.22999572753906,15158600
2021-05-12,115.26687622070312,135.60000610351562,136.8000030517578,135.36000061035156,136.6699981689453,20859400
2021-05-13,115.44537353515625,135.80999755859375,136.3699951171875,135.6300048828125,135.92999267578125,13073900
2021-05-14,116.52497100830078,137.0800018310547,137.0800018310547,136.22000122070312,136.52999877929688,17566700
