Date,Adj Close,Close,High,Low,Open,Volume
2021-04-23,1255.35595703125,1322.9000244140625,1344.6500244140625,1314.449951171875,1330.0,2062964
2021-04-26,1267.692138671875,1335.9000244140625,1341.199951171875,1323.0,1330.050048828125,1431562
2021-04-27,1310.1573486328125,1380.6500244140625,1388.449951171875,1335.9000244140625,1339.0,4303909
2021-04-28,1305.6500244140625,1375.9000244140625,1399.949951171875,1372.5,1384.8499755859375,3220346
2021-04-29,1289.2806396484375,1358.6500244140625,1389.550048828125,1353.5,1383.949951171875,2221346
2021-04-30,1272.0098876953125,1340.449951171875,1365.0,1336.0999755859375,1350.0,1968093
2021-05-03,1273.955322265625,1342.5,1351.300048828125,1319.1500244140625,1325.5,1653245
2021-05-04,1269.3052978515625,1337.5999755859375,1350.9000244140625,1331.0,1350.0,2029558
2021-05-05,1270.3018798828125,1338.6500244140625,1346.75,1324.0,1342.199951171875,1813150
2021-05-06,1271.488037109375,1339.9000244140625,1356.550048828125,1335.75,1344.0,2333882
2021-05-07,1274.1448974609375,1342.699951171875,1359.9000244140625,1339.0,1347.0,2362325
2021-05-10,1323.7747802734375,1395.0,1398.8499755859375,1347.0,1347.0,3929224
2021-05-11,1312.956787109375,1383.5999755859375,1399.9000244140625,1376.0999755859375,1380.0,1975828
2021-05-12,1314.570068359375,1385.300048828125,1425.0,1377.0,1380.0,4283174
2021-05-14,1343.2281494140625,1415.5,1423.9000244140625,1374.050048828125,1394.0,4558155
2021-05-17,1315.94580078125,1386.75,1441.0,1368.199951171875,1433.0,9620003
2021-05-18,1344.9361572265625,1417.300048828125,1422.0,1397.0,1405.0,3312380
2021-05-19,1331.7933349609375,1403.449951171875,1435.0,1400.0,1414.0,3215258
2021-05-20,1337.7716064453125,1409.75,1426.949951171875,1401.6500244140625,1410.800048828125,1996254
2021-05-21,1345.6478271484375,1418.050048828125,1424.699951171875,1407.0999755859375,1415.0,2185322
2021-05-24,1369.5611572265625,1443.25,1458.0,1410.0,1420.0,5035538
2021-05-25,1376.867919921875,1450.949951171875,1461.949951171875,1442.0999755859375,1460.0,2892219
2021-05-26,1397.697265625,1472.9000244140625,1476.5999755859375,1452.800048828125,1458.9000244140625,3230579
2021-05-27,1407.1392822265625,1482.8499755859375,1485.0,1461.75,1475.949951171875,3747221
2021-05-28,1402.6317138671875,1478.0999755859375,1499.6500244140625,1473.9000244140625,1487.0999755859375,2315923
2021-05-31,1392.7628173828125,1467.699951171875,1476.0,1457.550048828125,1472.300048828125,2405318
2021-06-01,1399.3580322265625,1474.6500244140625,1492.5,1463.0,1465.949951171875,2077742
2021-06-02,1395.9417724609375,1471.050048828125,1474.5999755859375,1455.050048828125,1468.300048828125,2469417
2021-06-03,1433.709716796875,1510.8499755859375,1515.0,1473.199951171875,1480.0999755859375,3025466
2021-06-04,1459.04638671875,1537.550048828125,1547.25,1516.9000244140625,1518.949951171875,5677538
2021-06-07,1478.2625732421875,1557.800048828125,1569.5,1540.75,1545.449951171875,3131245
2021-06-08,1470.05419921875,1549.1500244140625,1583.0,1546.050048828125,1561.0,3945382
2021-06-09,1441.728271484375,1519.300048828125,1555.0,1513.300048828125,1550.0,3025732
2021-06-10,1442.1077880859375,1519.699951171875,1534.0,1515.0,1525.0,1584311
2021-06-11,1426.6875,1503.449951171875,1527.1500244140625,1498.6500244140625,1521.0,1909384
2021-06-14,1438.359619140625,1515.75,1519.5,1478.0,1503.449951171875,2005404
2021-06-15,1433.662109375,1510.800048828125,1523.699951171875,1505.8499755859375,1520.0,1831871
2021-06-16,1414.7781982421875,1490.9000244140625,1516.0,1488.0,1505.8499755859375,1504791
2021-06-17,1411.599365234375,1487.550048828125,1499.8499755859375,1480.25,1481.0,1675778
2021-06-18,1400.6390380859375,1476.0,1490.949951171875,1460.0999755859375,1487.550048828125,4649835
2021-06-21,1392.14599609375,1467.050048828125,1469.4000244140625,1447.25,1460.0,1970012
2021-06-22,1422.6544189453125,1499.199951171875,1504.800048828125,1469.550048828125,1470.0999755859375,3862264
2021-06-23,1403.72314453125,1479.25,1507.0,1476.0999755859375,1505.0,1818874
2021-06-24,1427.2569580078125,1504.050048828125,1513.199951171875,1482.0,1490.0,2762042
2021-06-25,1446.0458984375,1523.8499755859375,1529.300048828125,1507.5,1510.5,2099002
2021-06-28,1437.1258544921875,1514.449951171875,1527.949951171875,1510.3499755859375,1526.0,1173658
2021-06-29,1433.757080078125,1510.9000244140625,1529.800048828125,1503.9000244140625,1513.0,2174022
2021-06-30,1423.9356689453125,1500.550048828125,1523.4000244140625,1495.5,1516.0,2139362
2021-07-01,1416.10693359375,1492.300048828125,1503.0,1480.1500244140625,1497.0999755859375,2060651
2021-07-02,1409.79638671875,1485.6500244140625,1500.6500244140625,1475.5,1500.0,1814564
2021-07-05,1430.9576416015625,1507.949951171875,1514.0,1488.0,1490.0,1605396
2021-07-06,1428.6329345703125,1505.5,1519.0,1500.0,1506.0,1072506
2021-07-07,1439.023681640625,1516.449951171875,1519.699951171875,1495.0,1495.0,1096808
2021-07-08,1424.077880859375,1500.699951171875,1524.0,1497.0,1503.0,1456033
2021-07-09,1423.0340576171875,1499.5999755859375,1502.8499755859375,1485.5,1497.9000244140625,1248405
2021-07-12,1424.1253662109375,1500.75,1516.0,1491.5999755859375,1504.4000244140625,865284
2021-07-13,1436.3192138671875,1513.5999755859375,1515.0,1501.3499755859375,1515.0,995833
2021-07-14,1465.8314208984375,1544.699951171875,1549.9000244140625,1508.0,1513.550048828125,4010254
2021-07-15,1527.180419921875,1609.3499755859375,1625.0,1549.949951171875,1550.0,9066480
2021-07-16,1536.1005859375,1618.75,1622.800048828125,1595.0999755859375,1609.3499755859375,4157388
2021-07-19,1527.4178466796875,1609.5999755859375,1639.4000244140625,1597.5999755859375,1600.0,3027093
2021-07-20,1509.1505126953125,1590.3499755859375,1622.6500244140625,1582.0,1609.8499755859375,1847026
2021-07-22,1558.3057861328125,1642.1500244140625,1647.1500244140625,1591.550048828125,1610.0,3231269
2021-07-23,1529.4580078125,1611.75,1645.949951171875,1606.8499755859375,1644.0,2259058
2021-07-26,1516.0303955078125,1597.5999755859375,1627.300048828125,1592.800048828125,1611.75,2219416
2021-07-27,1526.1365966796875,1608.25,1619.0,1584.25,1610.1500244140625,3984778
2021-07-28,1529.927490234375,1594.199951171875,1601.300048828125,1553.0,1592.449951171875,4119892
2021-07-29,1531.65478515625,1596.0,1607.3499755859375,1586.0,1594.0,1672177
2021-07-30,1536.8851318359375,1601.449951171875,1624.9000244140625,1585.0,1598.0,2536568
2021-08-02,1548.8812255859375,1613.949951171875,1618.0,1602.050048828125,1606.300048828125,1083353
2021-08-03,1568.458740234375,1634.3499755859375,1638.699951171875,1610.300048828125,1625.0,1777140
2021-08-04,1557.7581787109375,1623.199951171875,1644.300048828125,1613.5999755859375,1640.0,2067087
2021-08-05,1561.7889404296875,1627.4000244140625,1632.8499755859375,1608.800048828125,1620.0,1831728
2021-08-06,1545.42626953125,1610.3499755859375,1639.0,1608.300048828125,1627.0,1192143
2021-08-09,1533.0462646484375,1597.449951171875,1624.0,1590.0,1620.0,1223794
2021-08-10,1524.4091796875,1588.449951171875,1609.9000244140625,1572.0,1606.0,1429931
2021-08-11,1519.467041015625,1583.300048828125,1597.9000244140625,1562.75,1590.199951171875,1370930
2021-08-12,1557.9981689453125,1623.449951171875,1627.0,1582.0,1590.0,1645811
2021-08-13,1601.1358642578125,1668.4000244140625,1676.800048828125,1625.0,1626.0,5439442
2021-08-16,1589.331787109375,1656.0999755859375,1677.050048828125,1653.3499755859375,1674.0,1794407
2021-08-17,1572.6812744140625,1638.75,1665.0,1625.050048828125,1658.0,1838525
2021-08-18,1567.0191650390625,1632.8499755859375,1661.0999755859375,1627.0999755859375,1647.0,1570228
2021-08-20,1529.3516845703125,1593.5999755859375,1623.0,1590.0,1618.9000244140625,2416059
2021-08-23,1517.019775390625,1580.75,1619.0,1567.9000244140625,1600.0999755859375,1973841
2021-08-24,1541.0596923828125,1605.800048828125,1613.3499755859375,1582.800048828125,1590.0,1580003
2021-08-25,1529.5435791015625,1593.800048828125,1626.0,1590.0,1614.949951171875,1795313
2021-08-26,1531.4149169921875,1595.75,1602.949951171875,1585.0,1593.800048828125,2051262
2021-08-27,1572.0574951171875,1638.0999755859375,1666.699951171875,1598.050048828125,1604.0,4903187
2021-08-30,1593.170654296875,1660.0999755859375,1684.949951171875,1645.0999755859375,1646.699951171875,3345934
2021-08-31,1604.7825927734375,1672.199951171875,1676.0,1645.0,1660.050048828125,3264644
2021-09-01,1618.41015625,1686.4000244140625,1718.0,1672.199951171875,1672.25,3530101
2021-09-02,1618.2181396484375,1686.199951171875,1710.0,1682.0,1687.9000244140625,2400278
2021-09-03,1623.3045654296875,1691.5,1704.300048828125,1672.0999755859375,1697.0,2336258
2021-09-06,1625.895751953125,1694.199951171875,1716.0,1690.199951171875,1700.0,1850835
2021-09-07,1613.899658203125,1681.699951171875,1705.0,1679.449951171875,1694.199951171875,1734879
2021-09-08,1599.360595703125,1666.550048828125,1694.699951171875,1658.0,1682.0,1644392
2021-09-09,1602.7193603515625,1670.050048828125,1680.5999755859375,1655.199951171875,1655.199951171875,1225239
2021-09-13,1604.3028564453125,1671.699951171875,1675.6500244140625,1660.5,1662.050048828125,1578773
2021-09-14,1628.0550537109375,1696.449951171875,1698.800048828125,1675.4000244140625,1676.0,1407269
2021-09-15,1647.776611328125,1717.0,1724.5999755859375,1697.0,1700.0,2757989
2021-09-16,1651.855224609375,1721.25,1728.5,1709.25,1709.5999755859375,2128381
2021-09-17,1647.0087890625,1716.199951171875,1741.699951171875,1706.0999755859375,1724.0,3473932
2021-09-20,1635.636474609375,1704.3499755859375,1735.0,1699.949951171875,1700.199951171875,1820374
2021-09-21,1651.519287109375,1720.9000244140625,1730.75,1692.4000244140625,1698.5999755859375,2029747
2021-09-22,1641.9224853515625,1710.9000244140625,1730.0,1706.0,1720.9000244140625,1487933
2021-09-23,1698.351806640625,1769.699951171875,1775.0,1715.050048828125,1718.300048828125,3702946
2021-09-24,1697.4400634765625,1768.75,1810.0,1750.0,1780.0,3612494
2021-09-27,1669.46533203125,1739.5999755859375,1782.75,1737.0,1772.0,1650711
2021-09-28,1667.1141357421875,1737.1500244140625,1759.050048828125,1719.0,1745.300048828125,1442615
2021-09-29,1651.615234375,1721.0,1742.0,1716.5999755859375,1732.0,1698747
2021-09-30,1634.2928466796875,1702.949951171875,1734.25,1697.0,1719.949951171875,1792078
2021-10-01,1628.4869384765625,1696.9000244140625,1712.5,1687.5,1697.5,1563937
2021-10-04,1646.0970458984375,1715.25,1723.949951171875,1684.050048828125,1696.5,1588493
2021-10-05,1647.4886474609375,1716.699951171875,1740.0,1706.0,1714.5,1705242
2021-10-06,1626.7115478515625,1695.050048828125,1735.9000244140625,1690.0,1716.699951171875,1845661
2021-10-07,1643.4097900390625,1712.449951171875,1729.300048828125,1700.0,1710.0,1378863
2021-10-08,1657.2774658203125,1726.9000244140625,1741.0,1720.0,1740.0,1755402
2021-10-11,1647.6805419921875,1716.9000244140625,1746.8499755859375,1715.0,1733.75,1528151
2021-10-12,1648.9281005859375,1718.199951171875,1725.550048828125,1700.0,1710.5,1671988
2021-10-13,1681.41357421875,1752.050048828125,1763.9000244140625,1724.050048828125,1727.0,2105025
2021-10-14,1717.1617431640625,1789.300048828125,1817.9000244140625,1767.449951171875,1775.0,4440909
2021-10-18,1716.345947265625,1788.449951171875,1810.5,1782.0,1807.1500244140625,1918546
2021-10-19,1771.623779296875,1846.050048828125,1885.0,1802.050048828125,1809.800048828125,6639827
2021-10-20,1733.860107421875,1806.699951171875,1868.6500244140625,1796.300048828125,1855.0,3295376
2021-10-21,1732.948486328125,1805.75,1826.5,1791.050048828125,1815.0,2774633
2021-10-22,1719.9927978515625,1792.25,1831.5,1781.3499755859375,1816.0,1520637
2021-10-25,1712.2193603515625,1784.1500244140625,1812.800048828125,1760.3499755859375,1792.25,2488386
2021-10-26,1723.831298828125,1796.25,1811.9000244140625,1781.550048828125,1785.0,1930107
2021-10-27,1712.603271484375,1784.550048828125,1814.0,1775.0999755859375,1801.0,1408879
2021-10-28,1741.105712890625,1814.25,1862.0,1791.0,1799.550048828125,6379424
2021-10-29,1695.4248046875,1766.6500244140625,1824.9000244140625,1735.800048828125,1822.0,3984689
2021-11-01,1722.9677734375,1795.3499755859375,1805.0,1751.199951171875,1776.0,2316925
2021-11-02,1742.449462890625,1815.6500244140625,1824.449951171875,1795.4000244140625,1800.0,1687119
2021-11-03,1813.3218994140625,1889.5,1915.0,1818.0,1818.0,11580233
2021-11-04,1831.98779296875,1908.949951171875,1920.8499755859375,1900.0,1900.0,764191
2021-11-08,1846.958984375,1924.550048828125,1953.9000244140625,1912.199951171875,1944.550048828125,3674523
2021-11-09,1865.2408447265625,1943.5999755859375,1964.0999755859375,1930.300048828125,1933.5,3550645
2021-11-10,1871.5267333984375,1950.1500244140625,1954.0,1932.0,1932.699951171875,3208195
2021-11-11,1853.8204345703125,1931.699951171875,1981.75,1925.6500244140625,1947.8499755859375,7061537
2021-11-12,1880.9315185546875,1959.949951171875,1965.0,1928.0999755859375,1940.0,2026320
2021-11-15,1868.5516357421875,1947.050048828125,1974.5,1943.0,1961.25,1127678
2021-11-16,1876.4691162109375,1955.300048828125,1979.949951171875,1944.0,1950.0,2279531
2021-11-17,1874.165771484375,1952.9000244140625,1978.9000244140625,1943.550048828125,1949.0,2166686
2021-11-18,1820.5196533203125,1897.0,1954.0,1893.0,1952.9000244140625,1883794
2021-11-22,1789.329833984375,1864.5,1900.0,1837.8499755859375,1898.25,2407464
2021-11-23,1810.2989501953125,1886.3499755859375,1895.5999755859375,1844.5,1850.0,2028470
2021-11-24,1787.4105224609375,1862.5,1902.4000244140625,1845.949951171875,1894.0,1361828
2021-11-25,1775.3184814453125,1849.9000244140625,1866.8499755859375,1838.199951171875,1855.0,1930012
2021-11-26,1706.461181640625,1778.1500244140625,1841.75,1768.5999755859375,1820.0,2796595
2021-11-29,1696.0006103515625,1767.25,1790.050048828125,1735.1500244140625,1778.0,2111420
2021-11-30,1693.6014404296875,1764.75,1798.9000244140625,1751.300048828125,1767.25,3385628
2021-12-01,1713.9947509765625,1786.0,1794.0,1762.050048828125,1764.0,1359786
2021-12-02,1717.065673828125,1789.199951171875,1794.0,1763.0,1785.949951171875,2813690
2021-12-03,1728.6297607421875,1801.25,1844.800048828125,1796.550048828125,1799.949951171875,3612772
2021-12-06,1710.7796630859375,1782.6500244140625,1821.0,1778.0,1799.0,1566109
2021-12-07,1725.6068115234375,1798.0999755859375,1810.0,1772.0999755859375,1790.199951171875,2097201
2021-12-08,1751.4703369140625,1825.050048828125,1841.0,1802.0,1802.0,3433206
2021-12-09,1804.0130615234375,1879.800048828125,1884.1500244140625,1827.949951171875,1835.0,3791595
2021-12-10,1797.8709716796875,1873.4000244140625,1890.8499755859375,1861.050048828125,1879.800048828125,1771926
2021-12-13,1786.4508056640625,1861.5,1896.25,1855.050048828125,1893.699951171875,1857829
2021-12-14,1790.4814453125,1865.699951171875,1874.0,1846.199951171875,1850.0,1685243
2021-12-15,1804.972900390625,1880.800048828125,1898.75,1863.6500244140625,1866.0,2176709
2021-12-16,1798.3509521484375,1873.9000244140625,1908.0,1866.300048828125,1892.0,2469902
2021-12-17,1772.63134765625,1847.0999755859375,1874.699951171875,1831.699951171875,1866.5,2352938
2021-12-20,1726.8065185546875,1799.3499755859375,1829.6500244140625,1771.5,1821.0,2488158
2021-12-21,1753.8695068359375,1827.550048828125,1852.199951171875,1812.5,1817.9000244140625,2077840
2021-12-22,1795.56787109375,1871.0,1879.550048828125,1827.550048828125,1827.550048828125,1692505
2021-12-23,1802.7174072265625,1878.449951171875,1887.8499755859375,1862.0999755859375,1883.0,1677127
2021-12-24,1784.435546875,1859.4000244140625,1888.75,1850.0,1888.75,1203991
2021-12-27,1790.9613037109375,1866.199951171875,1875.6500244140625,1845.800048828125,1859.4000244140625,1139744
2021-12-28,1822.9188232421875,1899.5,1909.0,1872.0999755859375,1872.0999755859375,1916098
2021-12-29,1818.4561767578125,1894.8499755859375,1908.949951171875,1890.050048828125,1895.0,1287946
2021-12-30,1809.675048828125,1885.699951171875,1901.699951171875,1880.9000244140625,1892.300048828125,1805349
2021-12-31,1819.4639892578125,1895.9000244140625,1907.0999755859375,1887.300048828125,1887.3499755859375,1145546
2022-01-03,1845.327392578125,1922.8499755859375,1937.449951171875,1893.6500244140625,1895.0,1906676
2022-01-04,1859.4346923828125,1937.550048828125,1943.0,1914.550048828125,1922.8499755859375,1643920
2022-01-05,1870.0391845703125,1948.5999755859375,1951.0,1927.6500244140625,1940.699951171875,1711667
2022-01-06,1846.910888671875,1924.5,1953.0,1919.5999755859375,1944.5,1372015
2022-01-07,1828.10107421875,1904.9000244140625,1934.949951171875,1897.1500244140625,1929.050048828125,1447123
2022-01-10,1874.3577880859375,1953.0999755859375,1959.949951171875,1907.25,1910.0,2397846
2022-01-11,1882.083251953125,1961.1500244140625,1970.0,1937.6500244140625,1949.0,2232435
2022-01-12,1894.6070556640625,1974.199951171875,1984.0,1960.300048828125,1978.5,1585970
2022-01-13,1937.025146484375,2018.4000244140625,2029.0,1975.550048828125,1975.550048828125,2373324
2022-01-14,1962.3128662109375,2044.75,2049.949951171875,2007.0,2014.0,3124945
2022-01-17,1985.9688720703125,2069.39990234375,2071.949951171875,2042.0,2044.75,1858651
2022-01-18,1940.6717529296875,2022.199951171875,2078.550048828125,2010.550048828125,2075.64990234375,1460676
2022-01-19,1939.4244384765625,2020.9000244140625,2027.0,1987.0,2019.9000244140625,2336679
2022-01-20,1922.725830078125,2003.5,2035.0,1984.0999755859375,2020.0,2031107
2022-01-21,1877.1888427734375,1956.050048828125,1994.800048828125,1943.050048828125,1982.1500244140625,2209132
2022-01-24,1823.3026123046875,1899.9000244140625,1959.0,1881.550048828125,1955.0,2307120
2022-01-25,1847.6785888671875,1925.300048828125,1931.300048828125,1850.0999755859375,1895.0,2998042
2022-01-27,1833.8111572265625,1910.8499755859375,1922.0,1867.0,1914.550048828125,2932713
