Date,Adj Close,Close,High,Low,Open,Volume
2020-11-24,681.1139526367188,719.0999755859375,722.5,701.0250244140625,704.0,40154400
2020-11-25,664.3489379882812,701.4000244140625,732.2000122070312,698.5,725.6500244140625,24152602
2020-11-26,675.64404296875,713.3250122070312,716.0,693.5,707.5,27943126
2020-11-27,682.3690185546875,720.4249877929688,723.0,707.7750244140625,715.9000244140625,17994580
2020-12-01,678.7933959960938,716.6500244140625,724.5,712.75,720.4249877929688,17147574
2020-12-02,666.3143310546875,703.4749755859375,715.9000244140625,697.4000244140625,715.5,17892150
2020-12-03,652.2251586914062,688.5999755859375,716.0,687.0250244140625,714.5,37933222
2020-12-04,656.2032470703125,692.7999877929688,700.7249755859375,686.6500244140625,690.5,26912322
2020-12-07,649.880859375,686.125,689.9749755859375,679.0499877929688,687.5,24316318
2020-12-08,651.7988891601562,688.1500244140625,694.4000244140625,682.5750122070312,687.5,19457896
2020-12-09,666.4328002929688,703.5999755859375,705.0250244140625,687.5250244140625,688.5,22069074
2020-12-10,656.3217163085938,692.9249877929688,701.0,687.875,699.0,19727966
2020-12-11,654.8772583007812,691.4000244140625,697.5,686.5,695.0250244140625,21356384
2020-12-14,649.8335571289062,686.0750122070312,694.0,684.0,691.5,17222050
2020-12-15,658.9027709960938,695.6500244140625,697.4749755859375,683.0,690.4000244140625,21561436
2020-12-16,668.0902709960938,705.3499755859375,708.4000244140625,697.25,702.0,16832092
2020-12-17,682.8189086914062,720.9000244140625,722.5,702.25,709.2999877929688,21924478
2020-12-18,668.3981323242188,705.6749877929688,719.8499755859375,703.1500244140625,717.5,22995918
2020-12-21,650.0703125,686.3250122070312,711.9249877929688,683.3499755859375,708.75,23761824
2020-12-22,650.2833862304688,686.5499877929688,692.4000244140625,672.5,692.4000244140625,22851558
2020-12-23,651.4910278320312,687.8250122070312,690.4749755859375,680.5250244140625,683.75,15467394
2020-12-24,661.6495361328125,698.5499877929688,702.0,688.5,694.7000122070312,14952188
2020-12-28,669.1085205078125,706.4249877929688,710.5,702.0,702.5,11699194
2020-12-29,675.9044799804688,713.5999755859375,717.375,710.0,710.5250244140625,14495346
2020-12-30,678.4146118164062,716.25,719.9500122070312,706.5,719.9500122070312,16216726
2020-12-31,680.2141723632812,718.1500244140625,722.0,712.5250244140625,717.5,22145750
2021-01-01,674.8864135742188,712.5250244140625,721.5,710.2999877929688,720.0,8810938
2021-01-04,670.6002807617188,708.0,719.0,699.5,719.0,15740192
2021-01-05,675.6676635742188,713.3499755859375,715.375,704.5,709.5999755859375,14386824
2021-01-06,672.7551879882812,710.2750244140625,720.0,706.5499877929688,717.5,22134050
2021-01-07,670.71875,708.125,716.2999877929688,706.2750244140625,716.25,19894842
2021-01-08,678.0120239257812,715.8250122070312,721.0,711.5499877929688,716.0,13768764
2021-01-11,687.3889770507812,725.7249755859375,732.4500122070312,718.1500244140625,725.0,17331392
2021-01-12,701.383544921875,740.5,743.8499755859375,724.5499877929688,726.2249755859375,20388156
2021-01-13,696.4819946289062,735.3250122070312,748.4500122070312,731.0499877929688,746.4500122070312,16934650
2021-01-14,695.5820922851562,734.375,744.0,728.0,735.5750122070312,12297166
2021-01-15,694.5875854492188,733.3250122070312,735.8250122070312,722.5,734.5499877929688,14165236
2021-01-18,702.3780517578125,741.5499877929688,751.4249877929688,733.5,734.9500122070312,42825632
2021-01-19,712.2050170898438,751.9249877929688,755.8250122070312,733.5,745.9000244140625,17360254
2021-01-20,706.5929565429688,746.0,750.5,743.0,750.5,13346052
2021-01-21,698.4473876953125,737.4000244140625,747.1749877929688,734.0750122070312,746.0,26333054
2021-01-22,683.6476440429688,721.7750244140625,733.9500122070312,720.0750122070312,733.9500122070312,15392364
2021-01-25,692.7879638671875,731.4249877929688,740.5,727.5750122070312,732.5499877929688,20344718
2021-01-27,667.5693359375,704.7999877929688,735.9500122070312,703.0750122070312,734.0,23556276
2021-01-28,649.5020141601562,685.7249755859375,700.6500244140625,671.0,694.9500122070312,42704446
2021-01-29,658.5238037109375,695.25,704.375,682.25,695.6749877929688,28704502
2021-02-01,699.3707885742188,738.375,741.25,700.5,705.125,26370544
2021-02-02,739.0574951171875,780.2750244140625,789.25,748.7000122070312,750.5,42420206
2021-02-03,745.8060913085938,787.4000244140625,790.8499755859375,771.0,789.5,20237254
2021-02-04,747.842529296875,789.5499877929688,794.0,771.7249755859375,783.0,24484684
2021-02-05,756.6038818359375,798.7999877929688,809.125,774.0,774.0,27054716
2021-02-08,760.226806640625,802.625,815.8250122070312,797.8499755859375,810.0,17447580
2021-02-09,763.3525390625,805.9249877929688,814.0,793.3499755859375,805.0,18421366
2021-02-10,749.0975952148438,790.875,807.4249877929688,783.5,804.1749877929688,19788006
2021-02-11,744.645751953125,786.1749877929688,798.9000244140625,782.0999755859375,791.0,13648618
2021-02-12,749.1921997070312,790.9749755859375,796.25,786.5,786.9500122070312,9910106
2021-02-15,765.6019897460938,808.2999877929688,812.5,798.3499755859375,800.0499877929688,10355244
2021-02-16,770.3616333007812,813.3250122070312,820.5,804.2249755859375,810.5999755859375,13897358
2021-02-17,751.3470458984375,793.25,810.9000244140625,791.5,810.0,12794426
2021-02-18,736.09765625,777.1500244140625,802.9749755859375,774.0,802.9749755859375,14720560
2021-02-19,728.8990478515625,769.5499877929688,782.0999755859375,766.5,772.5,17139508
2021-02-22,733.1138916015625,774.0,786.9500122070312,769.7249755859375,772.5250244140625,29451838
2021-02-23,724.1868896484375,764.5750122070312,778.8499755859375,761.3250122070312,776.875,18239906
2021-02-24,760.795166015625,803.2249755859375,806.9749755859375,758.125,763.25,14314332
2021-02-25,760.771484375,803.2000122070312,818.125,801.0,804.875,20109570
2021-02-26,726.673095703125,767.2000122070312,794.4500122070312,760.5,793.5250244140625,27912846
2021-03-01,738.2760620117188,779.4500122070312,786.2750244140625,770.3499755859375,782.0,13536018
2021-03-02,742.6803588867188,784.0999755859375,793.75,775.5,787.8499755859375,16110038
2021-03-03,751.5128173828125,793.4249877929688,798.0,782.5,792.0,11222410
2021-03-04,735.031982421875,776.0250244140625,785.5,769.5499877929688,774.2750244140625,16291438
2021-03-05,724.58935546875,765.0,772.7999877929688,760.5499877929688,765.5,17445822
2021-03-08,719.6166381835938,759.75,777.5,756.25,771.0,15117050
2021-03-09,739.98095703125,781.25,782.8499755859375,769.125,772.5,15066696
2021-03-10,736.7843017578125,777.875,787.5,776.0750122070312,786.0,11055016
2021-03-12,734.984619140625,775.9749755859375,800.0,767.5250244140625,800.0,15631204
2021-03-15,723.9500122070312,764.3250122070312,774.2000122070312,757.6500244140625,774.2000122070312,12230386
2021-03-16,716.1358032226562,756.0750122070312,770.2000122070312,755.0,765.4500122070312,13722366
2021-03-17,708.179443359375,747.6749877929688,769.5,745.0999755859375,762.125,21064428
2021-03-18,706.1194458007812,745.5,761.0250244140625,740.5750122070312,755.875,18065540
2021-03-19,709.1978149414062,748.75,755.5999755859375,737.0250244140625,742.5,21235020
2021-03-22,695.7715454101562,734.5750122070312,747.4500122070312,730.2000122070312,747.4500122070312,14015632
2021-03-23,710.4526977539062,750.0750122070312,753.7249755859375,734.5499877929688,735.0,19761428
2021-03-24,700.3416748046875,739.4000244140625,753.2249755859375,735.5,745.4500122070312,16368900
2021-03-25,693.024658203125,731.6749877929688,747.7750244140625,725.125,745.0999755859375,23964356
2021-03-26,706.261474609375,745.6500244140625,749.5,737.0,747.0,12021258
2021-03-30,735.8133544921875,776.8499755859375,781.2750244140625,750.7750244140625,753.3250122070312,25607644
2021-03-31,707.37451171875,746.8250122070312,774.0,744.0,774.0,30774506
2021-04-01,704.106689453125,743.375,749.7000122070312,732.5,749.7000122070312,35763762
2021-04-05,686.512939453125,724.7999877929688,742.5,715.5,740.0,16006586
2021-04-06,682.0848388671875,720.125,731.3250122070312,716.3250122070312,730.0,15075734
2021-04-07,685.3762817382812,723.5999755859375,728.3499755859375,710.7750244140625,719.6500244140625,25088180
2021-04-08,678.556640625,716.4000244140625,730.4500122070312,715.25,726.5,17613592
2021-04-09,673.3234252929688,710.875,716.4000244140625,707.5499877929688,713.0,28157816
2021-04-12,647.4182739257812,683.5250244140625,699.5,676.5,696.5,22549128
2021-04-13,663.188720703125,700.1749877929688,703.2249755859375,680.5,684.0,18600682
2021-04-15,677.2778930664062,715.0499877929688,718.3499755859375,695.5,702.5,34444984
2021-04-16,676.5912475585938,714.3250122070312,722.5,711.75,717.4749755859375,15606526
2021-04-19,668.8953857421875,706.2000122070312,708.8499755859375,686.1500244140625,695.0,24069242
2021-04-20,658.9500732421875,695.7000122070312,713.2000122070312,691.9749755859375,712.5,23186270
2021-04-22,673.6786499023438,711.25,713.4000244140625,685.5250244140625,690.0,38485312
2021-04-23,669.7241821289062,707.0750122070312,717.2999877929688,700.0999755859375,704.5,22713528
2021-04-26,665.296142578125,702.4000244140625,714.5,701.375,706.5,30170952
2021-04-27,681.3507690429688,719.3499755859375,721.0,702.4000244140625,703.625,20592906
2021-04-28,699.39453125,738.4000244140625,739.5,715.5,718.125,24103940
2021-04-29,697.3579711914062,736.25,751.8250122070312,730.5,743.0999755859375,24078552
2021-04-30,668.8480834960938,706.1500244140625,726.9000244140625,703.75,722.5,35232902
2021-05-03,669.8663330078125,707.2249755859375,710.9500122070312,688.6500244140625,696.5,22473700
2021-05-04,657.505615234375,694.1749877929688,711.5,691.6500244140625,704.9749755859375,21486328
2021-05-05,664.2542724609375,701.2999877929688,704.7999877929688,690.8499755859375,700.5,14421612
2021-05-06,663.44921875,700.4500122070312,705.4000244140625,697.5,703.7999877929688,11477044
2021-05-07,670.00830078125,707.375,712.4749755859375,705.125,706.4749755859375,12048334
2021-05-10,672.4236450195312,709.9249877929688,715.0,706.4000244140625,713.5,11060050
2021-05-11,664.7042846679688,701.7750244140625,712.0999755859375,697.5250244140625,698.0,14519034
2021-05-12,662.7861328125,699.75,704.2999877929688,694.4249877929688,699.875,13774926
2021-05-14,656.7952270507812,693.4249877929688,699.4500122070312,691.1749877929688,697.1749877929688,10604142
2021-05-17,682.0848388671875,720.125,721.2999877929688,690.6500244140625,697.5750122070312,15120692
2021-05-18,699.3471069335938,738.3499755859375,741.375,727.5,729.4749755859375,22165280
2021-05-19,690.5857543945312,729.0999755859375,739.4249877929688,726.2750244140625,735.0999755859375,10130916
2021-05-20,678.556640625,716.4000244140625,732.9500122070312,714.25,729.1749877929688,10684184
2021-05-21,709.1030883789062,748.6500244140625,750.9500122070312,721.5,721.5,19341646
2021-05-24,715.0939331054688,754.9749755859375,760.2249755859375,749.25,751.625,22146102
2021-05-25,700.41259765625,739.4749755859375,756.875,735.25,755.25,19236974
2021-05-26,699.5128784179688,738.5250244140625,743.5,735.0,740.0,12283990
2021-05-27,702.1650390625,741.3250122070312,744.5,731.2249755859375,736.5499877929688,20439496
2021-05-28,712.0155029296875,751.7249755859375,756.5,739.375,745.4500122070312,17750020
2021-05-31,717.8880004882812,757.9249877929688,759.75,743.75,750.0,15661054
2021-06-01,715.9226684570312,755.8499755859375,763.5,753.625,760.1500244140625,11030162
2021-06-02,712.2759399414062,752.0,755.0999755859375,746.5,755.0,10624016
2021-06-03,720.114013671875,760.2750244140625,762.4749755859375,743.875,754.0,10287260
2021-06-04,710.83154296875,750.4749755859375,760.3250122070312,749.5999755859375,758.0,9424476
2021-06-07,710.3106689453125,749.9249877929688,757.0,748.0,755.0,8091668
2021-06-08,702.3544311523438,741.5250244140625,750.6500244140625,740.75,748.2750244140625,9872540
2021-06-09,701.0520629882812,740.1500244140625,751.0,736.0250244140625,741.9500122070312,10223442
2021-06-10,701.4072875976562,740.5250244140625,744.5,736.8250122070312,741.0499877929688,11483540
2021-06-11,703.9172973632812,743.1749877929688,748.2750244140625,740.5250244140625,745.5,7205974
2021-06-14,700.6494140625,739.7249755859375,743.0,731.2750244140625,739.125,8881964
2021-06-15,705.7642822265625,745.125,748.0,737.4000244140625,743.0,7569602
2021-06-16,703.0885009765625,742.2999877929688,747.0,739.0499877929688,744.0,7702098
2021-06-17,694.3270874023438,733.0499877929688,739.375,730.0,733.0,9283802
2021-06-18,700.8153076171875,739.9000244140625,745.0,727.5,734.75,11938060
2021-06-21,705.0302124023438,744.3499755859375,745.9000244140625,729.5,730.6749877929688,7260472
2021-06-22,702.7096557617188,741.9000244140625,754.0,740.0,748.5,14366824
2021-06-23,703.5147705078125,742.75,748.9000244140625,739.2999877929688,745.0,7844868
2021-06-24,713.3416137695312,753.125,756.7249755859375,744.0,745.0,14785024
2021-06-25,717.5330200195312,757.5499877929688,761.0,753.5,755.5499877929688,10383176
2021-06-28,714.3361206054688,754.1749877929688,761.5,752.5,760.0,9356786
2021-06-29,714.4312744140625,751.0250244140625,754.0999755859375,746.0750122070312,753.5,10971692
2021-06-30,712.4573974609375,748.9500122070312,754.5,747.0499877929688,749.0,9679022
2021-07-01,707.1541137695312,743.375,751.0,741.5,751.0,16911442
2021-07-02,704.1337890625,740.2000122070312,744.625,738.5,742.5,14827036
2021-07-05,711.2920532226562,747.7249755859375,752.25,742.2750244140625,744.9749755859375,7373882
2021-07-06,729.9608154296875,767.3499755859375,770.0,748.0,748.5,17669032
2021-07-07,732.2439575195312,769.75,772.6749877929688,763.8499755859375,767.0,9629190
2021-07-08,723.1829833984375,760.2249755859375,768.8499755859375,756.7249755859375,762.5,8420922
2021-07-09,714.4075317382812,751.0,758.0,748.75,756.2750244140625,10695842
2021-07-12,707.2730102539062,743.5,751.0,742.0,751.0,14458978
2021-07-13,714.3361206054688,750.9249877929688,753.0499877929688,742.0499877929688,748.0499877929688,18178142
2021-07-14,713.052001953125,749.5750122070312,753.6749877929688,745.5499877929688,748.75,9788494
2021-07-15,723.3019409179688,760.3499755859375,763.375,749.8250122070312,752.5,10438802
2021-07-16,724.0867309570312,761.1749877929688,764.9749755859375,759.4000244140625,763.9749755859375,5170628
2021-07-19,699.6627807617188,735.5,744.4249877929688,733.0,743.5,25111600
2021-07-20,686.416259765625,721.5750122070312,727.0,718.0750122070312,721.0,24174250
2021-07-22,689.0560302734375,724.3499755859375,734.25,722.5,728.0499877929688,13207114
2021-07-23,686.2259521484375,721.375,728.7249755859375,717.6500244140625,725.75,13126684
2021-07-26,682.3258056640625,717.2750244140625,722.0,714.0499877929688,715.0,13167166
2021-07-27,684.799072265625,719.875,724.9500122070312,718.0499877929688,718.0499877929688,22401430
2021-07-28,674.12109375,708.6500244140625,719.3499755859375,702.0,717.5250244140625,20670342
2021-07-29,674.5728759765625,709.125,714.9749755859375,706.6500244140625,714.125,13702230
2021-07-30,678.47314453125,713.2249755859375,715.875,703.9749755859375,709.5,11655488
2021-08-02,676.6657104492188,711.3250122070312,717.5,708.125,717.5,13258786
2021-08-03,682.3970947265625,717.3499755859375,719.9500122070312,705.0,705.0,12033120
2021-08-04,696.9515991210938,732.6500244140625,737.25,720.0,720.5,22053948
2021-08-05,706.2503662109375,742.4249877929688,753.5250244140625,728.7000122070312,733.5499877929688,18822408
2021-08-06,709.9603271484375,746.3250122070312,750.0,737.0,741.7750244140625,13339270
2021-08-09,715.3113403320312,751.9500122070312,753.6749877929688,738.0,746.0,10998048
2021-08-10,717.0948486328125,753.8250122070312,759.875,744.5,744.5,14838346
2021-08-11,711.0543212890625,747.4749755859375,759.4249877929688,745.5250244140625,757.4500122070312,12585786
2021-08-12,714.1221923828125,750.7000122070312,753.7999877929688,744.6500244140625,748.5,8597674
2021-08-13,725.9179077148438,763.0999755859375,765.5,750.5,750.5999755859375,16658428
2021-08-16,728.0108032226562,765.2999877929688,767.5,760.7249755859375,763.0750122070312,6252778
2021-08-17,720.42431640625,757.3250122070312,762.0,752.6500244140625,758.5999755859375,8282666
2021-08-18,719.6395263671875,756.5,782.6749877929688,754.1749877929688,778.3499755859375,22985932
2021-08-20,720.471923828125,757.375,759.9000244140625,743.0250244140625,743.0250244140625,13150406
2021-08-23,725.156982421875,762.2999877929688,766.5750122070312,754.3250122070312,764.9249877929688,10843054
