Date,Adj Close,Close,High,Low,Open,Volume,Return
2018-08-01,506.8814392089844,539.6749877929688,543.75,537.9249877929688,540.7000122070312,6071560,-0.009543495677047487
2018-08-02,500.18939208984375,532.5499877929688,538.4249877929688,530.3375244140625,538.375,8905704,-0.013202390626139815
2018-08-03,498.1817626953125,530.4124755859375,536.7625122070312,528.5,533.3875122070312,13604008,-0.004013730646938329
2018-08-06,496.4559326171875,528.5750122070312,534.3499755859375,526.5250244140625,530.25,5744632,-0.003464215989407937
2018-08-07,500.353759765625,532.7249755859375,533.625,527.0,531.25,7428456,0.007851228838038127
2018-08-08,501.633544921875,534.0875244140625,537.9500122070312,533.2625122070312,533.9625244140625,9945380,0.002557696542435206
2018-08-09,497.44219970703125,529.625,535.5,523.6624755859375,535.5,8944408,-0.008355417810888333
2018-08-10,496.4911804199219,528.6124877929688,530.9500122070312,524.5,530.875,5442940,-0.0019117530460821541
2018-08-13,491.1374816894531,522.9124755859375,525.9874877929688,520.0,521.0,10054252,-0.010782969261338482
2018-08-14,490.538818359375,522.2750244140625,526.25,521.7999877929688,524.5,4935964,-0.0012190398998622731
2018-08-16,487.392333984375,518.9249877929688,521.6749877929688,516.5999755859375,520.75,10625160,-0.006414315187390329
2018-08-17,487.7798156738281,519.3375244140625,523.2625122070312,517.9124755859375,520.7249755859375,6065328,0.0007949831493918591
2018-08-20,492.2059020996094,524.0499877929688,526.9000244140625,518.75,518.75,7811136,0.00907398976074969
2018-08-21,492.1707458496094,524.0125122070312,528.0,523.1624755859375,524.5,7776320,-7.151147182604678e-05
2018-08-23,488.3785095214844,519.9749755859375,526.75,519.2125244140625,526.25,12574552,-0.007705038576442558
2018-08-24,486.0187683105469,517.4625244140625,523.4000244140625,516.5125122070312,517.75,9714628,-0.004831869397260546
2018-08-27,488.5075988769531,520.1124877929688,522.125,517.5625,519.25,12574788,0.005121073032113621
2018-08-28,491.8889465332031,523.7125244140625,524.5625,519.7000122070312,522.0,9973532,0.006921650038379301
2018-08-29,488.0498352050781,519.625,523.5125122070312,518.1875,523.0374755859375,9873692,-0.007804901016327026
2018-08-30,485.13824462890625,516.5250244140625,521.9749755859375,515.4625244140625,520.9000244140625,21827460,-0.005965793766538385
2018-08-31,483.9876403808594,515.2999877929688,519.6875,514.5625,517.2999877929688,15771500,-0.0023716888111731116
2018-09-03,487.2397766113281,518.7625122070312,519.7374877929688,515.875,517.3499755859375,7661608,0.006719434302516758
2018-09-04,481.7803955078125,512.9500122070312,519.4874877929688,512.25,519.2249755859375,7130536,-0.011204549024314003
2018-09-05,480.38330078125,511.4624938964844,515.0499877929688,508.88751220703125,513.4500122070312,5641508,-0.0028999284046151708
2018-09-06,481.8742980957031,513.0499877929688,514.75,508.1499938964844,512.25,10402412,0.003103832471449408
2018-09-07,482.98968505859375,514.2374877929688,515.0,510.1875,512.75,5919300,0.0023145892763947185
2018-09-10,479.2796630859375,510.2875061035156,513.75,506.2749938964844,513.75,8598592,-0.007681240250309029
2018-09-11,469.7113037109375,500.1000061035156,512.0,498.5375061035156,511.57501220703125,18186536,-0.019964235608648018
2018-09-12,472.3997497558594,502.9624938964844,505.3374938964844,497.38751220703125,500.4750061035156,12246008,0.005723830749916559
2018-09-14,476.5676574707031,507.3999938964844,509.3500061035156,504.73748779296875,504.9624938964844,10334672,0.008822725459352698
2018-09-17,467.78582763671875,498.04998779296875,505.73748779296875,497.0,505.32501220703125,9338220,-0.018427288561266963
2018-09-18,467.0813903808594,497.29998779296875,502.4624938964844,495.23748779296875,498.7250061035156,9325736,-0.0015058729412352756
2018-09-19,460.5419616699219,490.3374938964844,499.5,489.125,498.7124938964844,16712264,-0.01400059132795095
2018-09-21,462.6317443847656,492.5625,499.9624938964844,477.54998779296875,493.4750061035156,22610148,0.004537703380246505
2018-09-24,452.1710205078125,481.42498779296875,493.04998779296875,478.75,491.8125,13390792,-0.022611368520809583
2018-09-25,458.4404296875,488.1000061035156,490.5,478.75,481.42498779296875,16682552,0.013865126405564476
2018-09-26,462.150390625,492.04998779296875,494.5,488.82501220703125,490.73748779296875,14726724,0.008092566359475528
2018-09-27,464.01715087890625,494.0375061035156,496.5,488.7875061035156,492.3500061035156,18352208,0.004039260969117553
2018-09-28,471.03790283203125,501.51251220703125,503.86248779296875,494.2875061035156,495.1625061035156,14460716,0.015130442549739165
2018-10-01,477.94134521484375,508.86248779296875,510.5,499.45001220703125,502.45001220703125,12449588,0.014655617570919821
2018-10-03,476.9316101074219,507.7875061035156,513.0499877929688,501.75,507.61248779296875,15332148,-0.002112519030662896
2018-10-04,459.6966552734375,489.4375,504.45001220703125,485.75,502.0,17970584,-0.0361371752612103
2018-10-05,461.4694519042969,491.32501220703125,497.5,485.0375061035156,488.48748779296875,15729180,0.003856492824990454
2018-10-08,456.70281982421875,486.25,492.25,482.5,491.25,20128020,-0.010329236413660903
2018-10-09,455.6697082519531,485.1499938964844,491.25,482.5,486.1000061035156,12459364,-0.0022622233491323973
2018-10-10,461.90386962890625,491.7875061035156,495.5625,483.875,486.25,15939932,0.013681361002856107
2018-10-11,454.9535217285156,484.38751220703125,487.07501220703125,479.3999938964844,481.25,14359904,-0.015047136831749408
2018-10-12,465.3554992675781,495.4624938964844,499.2749938964844,485.5,486.25,9600320,0.022863887714594133
2018-10-15,471.5075378417969,502.01251220703125,502.70001220703125,492.57501220703125,497.5,12585968,0.013220008358322488
2018-10-16,467.9149475097656,498.1875,504.54998779296875,496.875,500.75,9406004,-0.0076193563188596825
2018-10-17,463.6531982421875,493.6499938964844,503.25,490.875,501.5249938964844,7940796,-0.009108028811472879
2018-10-19,462.04473876953125,491.9375,495.2124938964844,489.5,489.7250061035156,9867348,-0.0034690447030440996
2018-10-22,469.3590393066406,499.7250061035156,505.0,497.1499938964844,503.5,20331160,0.015830275397821225
2018-10-23,466.05999755859375,496.2124938964844,499.7250061035156,493.25,493.25,19428564,-0.007028890217880446
2018-10-24,467.7975769042969,498.0625,502.20001220703125,493.1499938964844,501.0,18072336,0.003728253774886836
2018-10-25,462.29132080078125,492.20001220703125,500.8999938964844,490.61248779296875,493.3999938964844,29847056,-0.011770586609047506
2018-10-26,460.5067443847656,490.29998779296875,494.29998779296875,487.25,492.20001220703125,15155712,-0.003860268929175237
2018-10-29,452.3119201660156,481.57501220703125,491.23748779296875,473.79998779296875,491.0249938964844,17044280,-0.017795178060705297
2018-10-30,449.1302490234375,478.1875,483.0,474.82501220703125,481.25,13828704,-0.007034235832765634
2018-10-31,448.8954772949219,477.9375,479.4750061035156,471.25,475.51251220703125,23449404,-0.0005228074761468582
2018-11-01,449.0010986328125,478.04998779296875,482.5,474.0,482.5,19629052,0.0002353608849876565
2018-11-02,457.74774169921875,487.36248779296875,490.0,478.0,481.5,30092868,0.019480180394927604
2018-11-05,459.28570556640625,489.0,489.9125061035156,484.5,487.4750061035156,5705296,0.0033599471605760822
2018-11-06,457.06683349609375,486.63751220703125,494.0,485.73748779296875,488.75,8485588,-0.004831263380304152
2018-11-07,459.74359130859375,489.48748779296875,491.23748779296875,487.5,490.25,958760,0.005856465057558102
2018-11-09,456.7967529296875,486.3500061035156,489.9750061035156,484.07501220703125,489.54998779296875,10101620,-0.006409728068023979
2018-11-12,451.0791931152344,480.26251220703125,490.5,479.2875061035156,487.875,7907764,-0.012516693369155063
2018-11-13,452.65240478515625,481.9375,484.42498779296875,477.04998779296875,479.75,13350420,0.003487650504452988
2018-11-14,459.6966552734375,489.4375,490.0,484.1499938964844,484.63751220703125,26110636,0.01556218389313968
2018-11-15,463.7823181152344,493.7875061035156,494.32501220703125,482.79998779296875,490.4750061035156,10392524,0.008887766269473962
2018-11-16,470.6269836425781,501.07501220703125,503.25,495.0,495.25,15813216,0.014758384960003257
2018-11-19,472.8811950683594,503.4750061035156,505.25,500.4750061035156,502.75,12286428,0.004789689842870759
2018-11-20,472.5406799316406,503.11248779296875,504.8999938964844,499.76251220703125,503.25,5705168,-0.0007200323872131875
2018-11-21,474.01995849609375,504.6875,505.98748779296875,501.0,503.1875,6545604,0.003130536898299674
2018-11-22,470.90875244140625,501.375,508.75,500.0375061035156,503.3125,12974552,-0.006563467492260111
2018-11-26,481.310791015625,512.4500122070312,513.0,503.01251220703125,503.4750061035156,18184436,0.022089278897095443
2018-11-27,484.64508056640625,516.0,516.9749755859375,510.1875,510.26251220703125,12895440,0.006927481136510538
2018-11-28,490.57403564453125,522.3125,524.6500244140625,515.0250244140625,516.25,13021108,0.01223352713178305
2018-11-29,500.3890075683594,532.7625122070312,534.3499755859375,523.5,525.25,31908636,0.020007202981033867
2018-11-30,499.77850341796875,532.1124877929688,534.3875122070312,527.5,532.5,13040924,-0.0012201016384761898
2018-12-03,496.22113037109375,528.3250122070312,535.5,526.7249755859375,532.75,10799856,-0.007117809998496205
2018-12-04,489.7052001953125,521.3875122070312,527.75,519.6500244140625,526.3499755859375,8157420,-0.013131121638589871
2018-12-05,492.9102783203125,524.7999877929688,526.3250122070312,518.9874877929688,519.5,11798844,0.006544989103196119
2018-12-06,492.4054870605469,524.2625122070312,525.4124755859375,521.25,522.4249877929688,11730252,-0.0010241531982457808
2018-12-07,494.8828430175781,526.9000244140625,529.5,520.0750122070312,526.6749877929688,9903920,0.005030899874812533
2018-12-10,490.4565734863281,522.1875,526.2000122070312,516.4749755859375,516.4749755859375,10915056,-0.00894386827805338
2018-12-11,483.60015869140625,514.8875122070312,517.8250122070312,508.0,514.0,18905780,-0.013979629525733062
2018-12-12,489.6465759277344,521.3250122070312,522.4500122070312,515.0250244140625,516.7374877929688,11370488,0.012502730882724356
2018-12-13,493.4034423828125,525.3250122070312,531.25,522.8250122070312,523.75,7064236,0.007672756737809205
2018-12-14,492.0884704589844,523.9249877929688,529.5,522.0125122070312,526.2249755859375,6158284,-0.002665063306581672
2018-12-17,500.18939208984375,532.5499877929688,533.1500244140625,524.75,526.0,8437324,0.01646228029003316
2018-12-18,501.422119140625,533.8624877929688,534.75,525.6500244140625,531.0,7413968,0.0024645573750539107
2018-12-19,498.6044006347656,530.8624877929688,539.8499755859375,528.3875122070312,533.2750244140625,9009896,-0.005619424605767365
2018-12-20,501.89178466796875,534.3624877929688,535.1124877929688,525.6624755859375,528.1375122070312,7980476,0.006593044489828337
2018-12-21,495.71630859375,527.7874755859375,537.2750244140625,527.2625122070312,533.5,10220308,-0.012304404514222989
2018-12-24,488.5545959472656,520.1624755859375,526.0,519.3375244140625,526.0,5601488,-0.01444710295850593
2018-12-26,498.3461608886719,530.5875244140625,531.75,517.25,519.25,7601916,0.020041908667828734
2018-12-27,494.2840270996094,526.2625122070312,534.5499877929688,524.6124877929688,533.25,11639868,-0.00815136430470631
2018-12-28,498.47528076171875,530.7249755859375,534.4375,528.875,529.3375244140625,9415612,0.008479538776553941
2018-12-31,498.1935119628906,530.4249877929688,534.25,529.1749877929688,534.25,5866528,-0.0005652415220096518
2019-01-01,504.39251708984375,537.0250244140625,537.75,526.4000244140625,531.9124755859375,6373440,0.012442921757053194
2019-01-02,499.790283203125,532.125,536.875,529.9249877929688,535.7000122070312,8134232,-0.009124387489035213
2019-01-03,495.8689270019531,527.9500122070312,532.0625,525.75,531.0499877929688,12771664,-0.007845877928999268
2019-01-04,497.1955871582031,529.3624877929688,532.125,527.5875244140625,528.8125,7287120,0.002675396445267264
2019-01-07,497.94696044921875,530.1624755859375,533.8375244140625,529.5,531.9249877929688,5387012,0.0015112287164587013
2019-01-08,493.8026123046875,525.75,530.875,524.1624755859375,530.5,8343460,-0.008322874192596919
2019-01-09,497.04296875,529.2000122070312,530.3375244140625,525.6500244140625,529.5,8568628,0.006562077426592872
2019-01-10,495.0940246582031,527.125,530.9500122070312,523.1624755859375,529.25,7691540,-0.00392103582609038
2019-01-11,495.89239501953125,527.9749755859375,531.0,527.0,528.4500122070312,6408040,0.0016124744338392727
2019-01-14,493.4856262207031,525.4124755859375,527.4749755859375,524.6124877929688,527.4749755859375,4855160,-0.00485344972487789
2019-01-15,498.24041748046875,530.4749755859375,531.625,525.5,526.2625122070312,5087556,0.009635287008277205
2019-01-16,497.8412780761719,530.0499877929688,531.25,527.0625,530.0125122070312,5252452,-0.000801145789203983
2019-01-17,500.6825866699219,533.0750122070312,533.9749755859375,528.3375244140625,531.3125,8240228,0.0057070549641140556
2019-01-18,500.20111083984375,532.5625,534.75,528.6375122070312,533.75,5207976,-0.0009614260569246191
2019-01-21,504.40423583984375,537.0374755859375,541.625,531.625,534.9874877929688,17561512,0.008402723785353894
2019-01-22,501.51611328125,533.9625244140625,536.7000122070312,532.2625122070312,536.5,8796976,-0.005725766471920912
2019-01-23,494.3660888671875,526.3499755859375,533.9625244140625,525.3624877929688,533.5,7624288,-0.014256709937609413
2019-01-24,493.6264953613281,525.5625,530.4124755859375,524.4749755859375,527.5,10111572,-0.0014961064357623677
2019-01-25,492.1589660644531,524.0,527.5,522.5,523.25,11262236,-0.002973005113568794
2019-01-28,489.37640380859375,521.0374755859375,525.5125122070312,519.1875,522.5,15360436,-0.0056536725459207515
2019-01-29,483.142333984375,514.4000244140625,520.75,513.25,519.5625,14762788,-0.01273891319316478
2019-01-30,477.7651672363281,508.67498779296875,514.3125,507.0,514.3125,18514160,-0.0111295418922559
2019-01-31,488.3902587890625,519.9874877929688,522.4375,505.5,507.75,16579404,0.02223915126844056
2019-02-01,490.8557434082031,522.6124877929688,529.25,519.1500244140625,519.9874877929688,15654188,0.0050481983925065865
2019-02-04,494.248779296875,526.2249755859375,528.25,520.6624755859375,523.75,7938288,0.006912364088781153
2019-02-05,496.3972473144531,528.5125122070312,529.75,524.25,527.0,8690288,0.004347069651239321
2019-02-06,498.4165344238281,530.6624755859375,531.75,528.4000244140625,529.0625,10875684,0.0040679517121140485
2019-02-07,497.1485595703125,529.3125,532.5,526.4625244140625,531.2625122070312,7217308,-0.002543943934318893
2019-02-08,498.4165344238281,530.6624755859375,536.2374877929688,526.6624755859375,528.0,12235644,0.002550432090565602
2019-02-11,502.4082946777344,534.9124755859375,535.7249755859375,528.3250122070312,528.3250122070312,7036364,0.008008857221923016
2019-02-12,500.0719299316406,532.4249877929688,537.0,531.2000122070312,534.5,9772388,-0.004650270663895006
2019-02-14,495.4932556152344,527.5499877929688,535.0,526.4000244140625,535.0,7441388,-0.009156219395727527
2019-02-15,493.250732421875,525.1624755859375,527.0250244140625,519.5499877929688,526.8375244140625,8416524,-0.004525660624161043
2019-02-18,490.7265319824219,522.4749755859375,529.5,521.5,526.7000122070312,7138744,-0.005117463880109696
2019-02-19,489.35296630859375,521.0125122070312,527.0374755859375,519.5499877929688,522.4249877929688,5268636,-0.0027991070333390766
2019-02-20,495.05889892578125,527.0875244140625,527.75,520.4749755859375,522.125,4892500,0.01166001212004919
2019-02-21,496.8316345214844,528.9749755859375,529.9874877929688,523.4000244140625,525.4249877929688,5261544,0.003580906556218011
2019-02-22,491.09051513671875,522.8624877929688,532.0250244140625,522.2750244140625,529.8499755859375,8890708,-0.011555343967260545
