Date,Adj Close,Close,High,Low,Open,Volume,Return
2021-03-12,32772.0,32772.0,32822.0,32389.0,32494.0,110352,0.009021213707318676
2021-03-15,32957.0,32957.0,32967.0,32624.0,32834.0,67981,0.00564506285853783
2021-03-16,32835.0,32835.0,32972.0,32773.0,32941.0,53893,-0.003701793245744489
2021-03-17,33017.0,33017.0,33053.0,32780.0,32862.0,38627,0.005542865844373468
2021-03-18,32880.0,32880.0,33233.0,32842.0,33024.0,35814,-0.004149377593360981
2021-03-19,32807.859375,32807.859375,32994.0,32807.859375,32899.0,210458,-0.0021940579379562397
2021-03-22,32619.0,32619.0,32688.0,32314.0,32467.0,151375,-0.00575652842330554
2021-03-23,32306.0,32306.0,32689.0,32235.0,32644.0,180140,-0.009595634446181722
2021-03-24,32319.0,32319.0,32669.0,32232.0,32348.0,206190,0.0004024020305826159
2021-03-25,32501.0,32501.0,32569.0,31951.0,32338.0,254556,0.005631362356508518
2021-03-26,32954.0,32954.0,32984.0,32496.0,32554.0,188389,0.013938032675917755
2021-03-29,33032.0,33032.0,33134.0,32746.0,32951.0,195237,0.0023669357285913684
2021-03-30,32925.0,32925.0,33129.0,32859.0,33063.0,166336,-0.003239283119399361
2021-03-31,32898.0,32898.0,33045.0,32866.0,32938.0,140701,-0.0008200455580865684
2021-04-01,33037.0,33037.0,33060.0,32842.0,32912.0,139328,0.004225180862058586
2021-04-05,33415.0,33415.0,33504.0,33157.0,33236.0,120599,0.011441716862911289
2021-04-06,33315.0,33315.0,33454.0,33266.0,33417.0,136526,-0.0029926679634894038
2021-04-07,33328.0,33328.0,33407.0,33233.0,33333.0,129135,0.0003902146180398969
2021-04-08,33390.0,33390.0,33464.0,33227.0,33344.0,122888,0.0018602976476236321
2021-04-09,33682.0,33682.0,33694.0,33371.0,33451.0,131737,0.00874513327343518
2021-04-12,33631.0,33631.0,33686.0,33550.0,33660.0,127100,-0.0015141618668724766
2021-04-13,33570.0,33570.0,33712.0,33431.0,33647.0,159142,-0.0018138027415182112
2021-04-14,33624.0,33624.0,33800.0,33519.0,33575.0,169919,0.0016085790884718953
2021-04-15,33923.0,33923.0,33962.0,33652.0,33661.0,140823,0.008892457768260753
2021-04-16,34081.0,34081.0,34144.0,33880.0,33940.0,123262,0.0046576069333490455
2021-04-19,33958.0,33958.0,34048.0,33860.0,34015.0,151906,-0.003609049030251499
2021-04-20,33703.0,33703.0,34066.0,33572.0,33996.0,168388,-0.007509276164674006
2021-04-21,34016.0,34016.0,34040.0,33625.0,33692.0,145322,0.00928700709135688
2021-04-22,33709.0,33709.0,34039.0,33605.0,33986.0,181670,-0.009025164628410187
2021-04-23,33941.0,33941.0,34056.0,33608.0,33715.0,137997,0.006882434958022987
2021-04-26,33877.0,33877.0,34045.0,33832.0,33954.0,99767,-0.0018856250552429232
2021-04-27,33883.0,33883.0,33973.0,33764.0,33889.0,105771,0.00017711131446107586
2021-04-28,33724.0,33724.0,33868.0,33690.0,33815.0,111004,-0.004692618717350938
2021-04-29,33951.0,33951.0,33979.0,33628.0,33716.0,156887,0.006731111374688625
2021-04-30,33767.0,33767.0,33941.0,33678.0,33915.0,149370,-0.005419575270242394
2021-05-03,34008.0,34008.0,34116.0,33823.0,33828.0,126286,0.007137145734000594
2021-05-04,34020.0,34020.0,34047.0,33654.0,33991.0,209871,0.0003528581510232609
2021-05-05,34118.0,34118.0,34219.0,33926.0,34016.0,155840,0.0028806584362139898
2021-05-06,34442.0,34442.0,34458.0,34074.0,34125.0,171769,0.009496453484963974
2021-05-07,34686.0,34686.0,34728.0,34366.0,34449.0,167978,0.007084373729748572
2021-05-10,34668.0,34668.0,35000.0,34611.0,34722.0,188758,-0.0005189413596263792
2021-05-11,34183.0,34183.0,34732.0,33983.0,34647.0,312297,-0.013989846544363638
2021-05-12,33508.0,33508.0,34227.0,33461.0,34143.0,270377,-0.01974665769534567
2021-05-13,33938.0,33938.0,34093.0,33200.0,33475.0,262419,0.01283275635669101
2021-05-14,34318.0,34318.0,34382.0,33922.0,33968.0,164599,0.011196888443632425
2021-05-17,34256.0,34256.0,34374.0,34093.0,34320.0,151437,-0.001806632088117044
2021-05-18,33996.0,33996.0,34423.0,33907.0,34295.0,130449,-0.007589911256422277
2021-05-19,33831.0,33831.0,33998.0,33402.0,33899.0,244203,-0.0048535121779033075
2021-05-20,34028.0,34028.0,34187.0,33585.0,33781.0,160628,0.005823061688983389
2021-05-21,34153.0,34153.0,34372.0,34017.0,34028.0,139425,0.003673445397907704
2021-05-24,34352.0,34352.0,34427.0,34101.0,34150.0,102697,0.00582672093227532
2021-05-25,34271.0,34271.0,34483.0,34224.0,34397.0,115173,-0.0023579413134606764
2021-05-26,34280.0,34280.0,34417.0,34227.0,34289.0,105514,0.0002626127046190252
2021-05-27,34437.0,34437.0,34577.0,34170.0,34295.0,142115,0.004579929988331344
2021-05-28,34513.0,34513.0,34639.0,34495.0,34556.0,111041,0.0022069285942445394
2021-06-01,34550.0,34550.0,34827.0,34408.0,34570.0,154685,0.0010720598035522944
2021-06-02,34590.0,34590.0,34694.0,34484.0,34561.0,109757,0.0011577424023154759
2021-06-03,34567.0,34567.0,34655.0,34310.0,34595.0,152934,-0.0006649320612893694
2021-06-04,34742.0,34742.0,34755.0,34472.0,34575.0,116011,0.005062631990048416
2021-06-07,34616.0,34616.0,34825.0,34558.0,34760.0,117598,-0.003626734212192728
2021-06-08,34586.0,34586.0,34651.0,34429.0,34623.0,134833,-0.0008666512595331133
2021-06-09,34437.0,34437.0,34647.0,34425.0,34586.0,117432,-0.004308101543977316
2021-06-10,34461.0,34461.0,34733.0,34389.0,34473.0,151862,0.0006969248192352229
2021-06-11,34462.0,34462.0,34614.0,34313.0,34459.0,103646,2.901831055401871e-05
2021-06-14,34381.0,34381.0,34558.0,34203.0,34451.0,75560,-0.0023504149497998172
2021-06-15,34288.0,34288.0,34475.0,34192.0,34367.0,58359,-0.0027049824030714875
2021-06-16,34017.0,34017.0,34319.0,33895.0,34295.0,39916,-0.007903639757349534
2021-06-17,33805.0,33805.0,34081.0,33611.0,33950.0,27519,-0.00623217802863274
2021-06-18,33424.0703125,33424.0703125,33864.0,33424.0703125,33840.0,226091,-0.011268442168318349
2021-06-21,33761.0,33761.0,33808.0,32902.0,33072.0,203032,0.010080450536091412
2021-06-22,33835.0,33835.0,33926.0,33627.0,33812.0,132462,0.0021918782026599803
2021-06-23,33759.0,33759.0,33962.0,33752.0,33864.0,111673,-0.0022461947687305583
2021-06-24,34082.0,34082.0,34177.0,33773.0,33792.0,122505,0.00956781895198322
2021-06-25,34333.0,34333.0,34386.0,34133.0,34193.0,108975,0.00736459127985456
2021-06-28,34164.0,34164.0,34411.0,34067.0,34398.0,120048,-0.004922377887163987
2021-06-29,34170.0,34170.0,34363.0,34112.0,34188.0,101887,0.00017562346329480505
2021-06-30,34399.0,34399.0,34450.0,34006.0,34185.0,132388,0.006701785191688625
2021-07-01,34514.0,34514.0,34551.0,34377.0,34448.0,110332,0.0033431204395477643
2021-07-02,34677.0,34677.0,34714.0,34491.0,34510.0,102663,0.004722721214579506
2021-07-06,34460.0,34460.0,34755.0,34241.0,34676.0,183144,-0.006257750093722092
2021-07-07,34568.0,34568.0,34595.0,34321.0,34394.0,136380,0.0031340684852001477
2021-07-08,34294.0,34294.0,34592.0,34004.0,34583.0,225077,-0.007926405924554514
2021-07-09,34751.0,34751.0,34784.0,34140.0,34290.0,156203,0.013325946229661101
2021-07-12,34875.0,34875.0,34904.0,34548.0,34765.0,135590,0.003568242640499486
2021-07-13,34776.0,34776.0,34915.0,34747.0,34890.0,129206,-0.002838709677419393
2021-07-14,34816.0,34816.0,34946.0,34667.0,34779.0,127620,0.0011502185415228627
2021-07-15,34864.0,34864.0,34878.0,34593.0,34798.0,165523,0.0013786764705883137
2021-07-16,34564.0,34564.0,34975.0,34524.0,34838.0,162512,-0.00860486461679666
2021-07-19,33839.0,33839.0,34579.0,33623.0,34555.0,293528,-0.02097558152991552
2021-07-20,34400.0,34400.0,34502.0,33843.0,33918.0,222415,0.016578504092910507
2021-07-21,34689.0,34689.0,34739.0,34361.0,34427.0,136891,0.008401162790697692
2021-07-22,34709.0,34709.0,34789.0,34557.0,34733.0,117275,0.0005765516446136765
2021-07-23,34951.0,34951.0,34993.0,34739.0,34768.0,133043,0.006972255034717323
2021-07-26,35034.0,35034.0,35072.0,34652.0,34944.0,125683,0.0023747532259448256
2021-07-27,34953.0,34953.0,35040.0,34762.0,35039.0,167090,-0.002312039732831006
2021-07-28,34834.0,34834.0,35018.0,34764.0,34844.0,146913,-0.003404571853631966
2021-07-29,34974.0,34974.0,35061.0,34774.0,34867.0,113206,0.0040190618361370944
2021-07-30,34832.0,34832.0,34997.0,34756.0,34978.0,151872,-0.0040601589752387035
2021-08-02,34721.0,34721.0,35082.0,34694.0,34872.0,145770,-0.0031867248507120305
2021-08-03,34998.0,34998.0,35009.0,34602.0,34765.0,161421,0.007977880821404826
2021-08-04,34690.0,34690.0,35000.0,34674.0,34960.0,145613,-0.008800502885879191
2021-08-05,34943.0,34943.0,34949.0,34667.0,34716.0,104940,0.00729316805995972
2021-08-06,35091.0,35091.0,35137.0,34883.0,34922.0,111981,0.004235469192685137
2021-08-09,34998.0,34998.0,35105.0,34940.0,35100.0,101439,-0.002650252201419123
2021-08-10,35155.0,35155.0,35176.0,34924.0,35016.0,109816,0.004485970626892932
2021-08-11,35372.0,35372.0,35394.0,35106.0,35164.0,118032,0.006172663916939269
2021-08-12,35402.0,35402.0,35438.0,35255.0,35381.0,109900,0.0008481284631911556
2021-08-13,35420.0,35420.0,35519.0,35381.0,35429.0,90588,0.0005084458505169032
2021-08-16,35534.0,35534.0,35547.0,35146.0,35383.0,151693,0.003218520609824971
2021-08-17,35259.0,35259.0,35516.0,35034.0,35508.0,200917,-0.00773906680925307
2021-08-18,34887.0,34887.0,35286.0,34790.0,35212.0,166031,-0.010550497745256515
2021-08-19,34818.0,34818.0,34934.0,34494.0,34860.0,258172,-0.0019778140854759263
2021-08-20,35058.0,35058.0,35120.0,34569.0,34847.0,161422,0.006892986386351829
2021-08-23,35281.0,35281.0,35373.0,35016.0,35031.0,120429,0.006360887671858162
2021-08-24,35314.0,35314.0,35403.0,35293.0,35328.0,94288,0.0009353476375386638
2021-08-25,35360.0,35360.0,35445.0,35229.0,35326.0,109223,0.0013025995355948616
2021-08-26,35160.0,35160.0,35441.0,35146.0,35384.0,144173,-0.005656108597285048
2021-08-27,35403.0,35403.0,35428.0,35114.0,35182.0,113732,0.006911262798634743
2021-08-30,35352.0,35352.0,35464.0,35329.0,35418.0,109477,-0.0014405558850945077
2021-08-31,35340.0,35340.0,35492.0,35258.0,35395.0,141519,-0.00033944331296675845
2021-09-01,35290.0,35290.0,35494.0,35269.0,35382.0,138543,-0.0014148273910582487
2021-09-02,35424.0,35424.0,35463.0,35219.0,35295.0,128782,0.003797109662794007
2021-09-03,35353.0,35353.0,35504.0,35248.0,35425.0,144762,-0.0020042908762420986
2021-09-07,35091.0,35091.0,35476.0,35038.0,35352.0,198672,-0.007410969366107523
2021-09-08,35012.0,35012.0,35161.0,34885.0,35067.0,189641,-0.0022512895044313197
2021-09-09,34870.0,34870.0,35192.0,34776.0,35009.0,181905,-0.004055752313492533
2021-09-10,34607.0,34607.0,35113.0,34598.0,34872.0,135320,-0.007542299971322053
2021-09-13,34870.0,34870.0,34935.0,34601.0,34647.0,110526,0.007599618574276823
2021-09-14,34583.0,34583.0,35021.0,34507.0,34916.0,83068,-0.008230570691138528
2021-09-15,34819.0,34819.0,34885.0,34499.0,34596.0,45034,0.006824162160599112
2021-09-16,34749.0,34749.0,34942.0,34537.0,34850.0,32171,-0.002010396622533661
2021-09-17,34696.80078125,34696.80078125,34838.0,34665.0,34743.0,186984,-0.0015021790195400841
2021-09-20,33839.0,33839.0,34413.0,33478.0,34400.0,310800,-0.02472276296186804
2021-09-21,33798.0,33798.0,34236.0,33712.0,33806.0,237057,-0.0012116197287154185
2021-09-22,34129.0,34129.0,34319.0,33638.0,33761.0,217014,0.009793478904077224
2021-09-23,34644.0,34644.0,34749.0,34148.0,34153.0,189406,0.015089806323068444
2021-09-24,34674.0,34674.0,34734.0,34459.0,34650.0,151185,0.0008659508139936545
2021-09-27,34743.0,34743.0,34934.0,34652.0,34696.0,147057,0.001989963661533034
2021-09-28,34175.0,34175.0,34852.0,34121.0,34733.0,277934,-0.0163486169875946
2021-09-29,34265.0,34265.0,34451.0,34168.0,34239.0,212633,0.0026335040234088947
2021-09-30,33722.0,33722.0,34554.0,33688.0,34322.0,236686,-0.01584707427404053
2021-10-01,34167.0,34167.0,34354.0,33383.0,33752.0,221715,0.013196133088191786
2021-10-04,33870.0,33870.0,34293.0,33681.0,34230.0,240260,-0.008692598120993988
2021-10-05,34183.0,34183.0,34364.0,33684.0,33890.0,194338,0.009241216415707187
2021-10-06,34291.0,34291.0,34326.0,33718.0,34208.0,260685,0.0031594652312552096
2021-10-07,34638.0,34638.0,34854.0,34300.0,34300.0,163048,0.010119273278702767
2021-10-08,34626.0,34626.0,34750.0,34532.0,34641.0,160330,-0.00034644032565389615
2021-10-11,34376.0,34376.0,34829.0,34323.0,34614.0,179540,-0.007220008086409102
2021-10-12,34260.0,34260.0,34486.0,34125.0,34356.0,197787,-0.003374447288806093
2021-10-13,34257.0,34257.0,34343.0,33984.0,34190.0,200885,-8.756567425571848e-05
2021-10-14,34784.0,34784.0,34853.0,34248.0,34248.0,165304,0.015383717196485458
2021-10-15,35171.0,35171.0,35198.0,34787.0,34830.0,155286,0.011125804967801356
2021-10-18,35133.0,35133.0,35227.0,34906.0,35210.0,137825,-0.0010804355861363524
2021-10-19,35323.0,35323.0,35365.0,35067.0,35121.0,128838,0.005408020948965309
2021-10-20,35477.0,35477.0,35541.0,35272.0,35355.0,122202,0.004359765591823939
2021-10-21,35480.0,35480.0,35536.0,35308.0,35448.0,131281,8.456182879057472e-05
2021-10-22,35557.0,35557.0,35645.0,35412.0,35476.0,175484,0.002170236753100241
2021-10-25,35620.0,35620.0,35670.0,35451.0,35499.0,138321,0.0017718030205022828
2021-10-26,35644.0,35644.0,35777.0,35618.0,35641.0,177876,0.0006737787759685254
2021-10-27,35389.0,35389.0,35715.0,35383.0,35646.0,185252,-0.007154079227920551
2021-10-28,35613.0,35613.0,35681.0,35388.0,35423.0,156534,0.006329650456356584
2021-10-29,35704.0,35704.0,35746.0,35486.0,35636.0,156108,0.0025552466795832895
2021-11-01,35800.0,35800.0,35891.0,35683.0,35796.0,136286,0.0026887743670176434
2021-11-02,35938.0,35938.0,35971.0,35695.0,35797.0,120742,0.0038547486033519984
2021-11-03,36035.0,36035.0,36066.0,35771.0,35921.0,134646,0.0026990928821859494
2021-11-04,36009.0,36009.0,36076.0,35865.0,36027.0,133199,-0.0007215207437213378
2021-11-05,36215.0,36215.0,36375.0,35949.0,35999.0,172245,0.005720792024216159
2021-11-08,36312.0,36312.0,36446.0,36123.0,36132.0,116185,0.002678448156841151
2021-11-09,36209.0,36209.0,36324.0,36066.0,36289.0,144952,-0.0028365278695747786
2021-11-10,35992.0,35992.0,36255.0,35911.0,36166.0,173328,-0.005992985169433029
2021-11-11,35829.0,35829.0,36063.0,35823.0,35982.0,119951,-0.004528784174260947
2021-11-12,36013.0,36013.0,36062.0,35839.0,35870.0,126135,0.005135504758714937
2021-11-15,36009.0,36009.0,36178.0,35950.0,36059.0,124976,-0.00011107100213814114
2021-11-16,36061.0,36061.0,36238.0,35946.0,36023.0,139663,0.0014440834235884825
2021-11-17,35867.0,35867.0,36105.0,35822.0,36074.0,133056,-0.005379773162141888
2021-11-18,35811.0,35811.0,35961.0,35593.0,35841.0,151562,-0.0015613237795187862
2021-11-19,35549.0,35549.0,35988.0,35486.0,35826.0,172852,-0.007316187763536375
2021-11-22,35571.0,35571.0,35880.0,35530.0,35592.0,198406,0.0006188641030691056
2021-11-23,35766.0,35766.0,35793.0,35370.0,35620.0,220528,0.005481993758960968
2021-11-24,35749.0,35749.0,35790.0,35532.0,35762.0,149804,-0.0004753117485880587
2021-11-26,34858.0,34858.0,35900.0,34626.0,35778.0,307938,-0.024923774091582973
2021-11-29,35077.0,35077.0,35246.0,34740.0,34741.0,251023,0.006282632394285281
2021-11-30,34457.0,34457.0,35234.0,34384.0,35132.0,294074,-0.017675399834649497
2021-12-01,34002.0,34002.0,34986.0,33928.0,34524.0,281341,-0.013204864033433017
2021-12-02,34622.0,34622.0,34738.0,34018.0,34050.0,288474,0.01823422151638132
2021-12-03,34566.0,34566.0,34795.0,34247.0,34715.0,269198,-0.0016174686615446632
2021-12-06,35212.0,35212.0,35344.0,34581.0,34590.0,229691,0.018688885031533875
2021-12-07,35713.0,35713.0,35807.0,35196.0,35251.0,173908,0.01422810405543573
2021-12-08,35746.0,35746.0,35926.0,35588.0,35780.0,154871,0.0009240332651976324
2021-12-09,35753.0,35753.0,35859.0,35567.0,35745.0,137726,0.00019582610641744047
2021-12-10,35967.0,35967.0,35992.0,35705.0,35749.0,129465,0.005985511705311364
2021-12-13,35645.0,35645.0,36123.0,35602.0,35975.0,107184,-0.008952651041232218
2021-12-14,35552.0,35552.0,35785.0,35437.0,35680.0,63716,-0.002609061579464167
2021-12-15,35926.0,35926.0,35969.0,35389.0,35551.0,50018,0.010519801980197974
2021-12-16,35902.0,35902.0,36204.0,35778.0,35936.0,36899,-0.0006680398597116444
2021-12-17,35675.7890625,35675.7890625,35978.0,35650.0,35958.0,271461,-0.006300789301431631
2021-12-20,34813.0,34813.0,35328.0,34547.0,35253.0,220121,-0.024184162009380894
2021-12-21,35381.0,35381.0,35413.0,34858.0,34907.0,168394,0.016315744118576392
2021-12-22,35632.0,35632.0,35662.0,35286.0,35405.0,110144,0.007094203103360508
2021-12-23,35832.0,35832.0,35946.0,35625.0,35647.0,91398,0.0056129321957791856
2021-12-27,36178.0,36178.0,36206.0,35759.0,35831.0,91647,0.009656173252958311
2021-12-28,36282.0,36282.0,36408.0,36113.0,36180.0,115487,0.0028746752169825918
2021-12-29,36381.0,36381.0,36463.0,36250.0,36278.0,94675,0.0027286257648420076
2021-12-30,36291.0,36291.0,36572.0,36255.0,36394.0,85639,-0.002473818751546175
2021-12-31,36226.0,36226.0,36371.0,36121.0,36296.0,76942,-0.0017910776776611792
2022-01-03,36455.0,36455.0,36472.0,36120.0,36304.0,158894,0.006321426599679825
2022-01-04,36675.0,36675.0,36804.0,36409.0,36432.0,175657,0.006034837470854537
2022-01-05,36291.0,36291.0,36832.0,36279.0,36656.0,243988,-0.010470347648261713
2022-01-06,36123.0,36123.0,36418.0,36074.0,36309.0,266023,-0.004629246920724195
2022-01-07,36107.0,36107.0,36265.0,35988.0,36173.0,218010,-0.0004429310965312627
2022-01-10,35952.0,35952.0,36171.0,35521.0,36121.0,268667,-0.004292796410668265
2022-01-11,36128.0,36128.0,36153.0,35641.0,35948.0,220376,0.004895416110369366
2022-01-12,36160.0,36160.0,36332.0,36040.0,36131.0,175020,0.0008857395925598865
2022-01-13,35989.0,35989.0,36390.0,35921.0,36179.0,217100,-0.004728982300884921
2022-01-14,35796.0,35796.0,36114.0,35515.0,36002.0,256880,-0.005362749729083904
2022-01-18,35259.0,35259.0,35901.0,35135.0,35856.0,322172,-0.01500167616493464
2022-01-19,34910.0,34910.0,35430.0,34883.0,35301.0,296130,-0.0098981820244477
2022-01-20,34616.0,34616.0,35379.0,34407.0,34953.0,272488,-0.0084216556860498
2022-01-21,34157.0,34157.0,34782.0,34100.0,34556.0,335699,-0.0132597642708574
2022-01-24,34253.0,34253.0,34410.0,33031.0,34143.0,465699,0.002810551277922624
2022-01-25,34185.0,34185.0,34472.0,33422.0,34294.0,340838,-0.0019852275713075906
2022-01-26,34055.0,34055.0,34699.0,33745.0,33969.0,319037,-0.0038028375018283045
2022-01-27,34043.0,34043.0,34658.0,33532.0,34071.0,329887,-0.0003523711642930971
2022-01-28,34595.0,34595.0,34622.0,33613.0,34240.0,315125,0.016214787180918178
2022-01-31,34997.0,34997.0,35026.0,34313.0,34576.0,234760,0.011620176326058607
2022-02-01,35274.0,35274.0,35316.0,34833.0,34915.0,209606,0.00791496413978332
2022-02-02,35492.0,35492.0,35590.0,35167.0,35232.0,222533,0.00618018937461029
2022-02-03,34971.0,34971.0,35569.0,34941.0,35545.0,234690,-0.01467936436380024
2022-02-04,34978.0,34978.0,35212.0,34668.0,35113.0,266481,0.00020016585170568035
2022-02-07,34969.0,34969.0,35205.0,34806.0,35002.0,174182,-0.0002573045914574523
2022-02-08,35342.0,35342.0,35426.0,34931.0,35001.0,182374,0.010666590408647592
2022-02-09,35641.0,35641.0,35752.0,35370.0,35382.0,166011,0.008460189010242702
2022-02-10,35139.0,35139.0,35750.0,34990.0,35717.0,282693,-0.0140849022193541
2022-02-11,34627.0,34627.0,35330.0,34511.0,35128.0,319729,-0.014570704914767085
2022-02-14,34471.0,34471.0,34755.0,34205.0,34665.0,274108,-0.0045051549368989585
2022-02-15,34904.0,34904.0,34968.0,34345.0,34472.0,193885,0.012561283397638512
2022-02-16,34851.0,34851.0,35060.0,34558.0,34886.0,196641,-0.0015184506073802062
2022-02-17,34231.0,34231.0,34910.0,34171.0,34842.0,209143,-0.017790020372442705
2022-02-18,34007.0,34007.0,34500.0,33900.0,34237.0,232775,-0.006543776109374511
2022-02-22,33525.0,33525.0,34349.0,33292.0,33869.0,450328,-0.014173552503896292
2022-02-23,33066.0,33066.0,33824.0,33015.0,33585.0,238843,-0.013691275167785233
2022-02-24,33156.0,33156.0,33205.0,32167.0,33052.0,438495,0.0027218290691344293
2022-02-25,33994.0,33994.0,34034.0,32762.0,33036.0,286523,0.02527446012788026
2022-02-28,33840.0,33840.0,33914.0,33322.0,33678.0,303760,-0.00453021121374364
2022-03-01,33267.0,33267.0,34065.0,33064.0,33822.0,275407,-0.01693262411347518
2022-03-02,33849.0,33849.0,33977.0,33121.0,33318.0,239411,0.01749481468121572
2022-03-03,33738.0,33738.0,34143.0,33597.0,33805.0,195518,-0.0032792696977753666
2022-03-04,33583.0,33583.0,33859.0,33210.0,33772.0,260950,-0.0045942260952042124
2022-03-07,32782.0,32782.0,33542.0,32689.0,33451.0,253270,-0.02385135336330879
2022-03-08,32602.0,32602.0,33374.0,32305.0,32716.0,286678,-0.005490818131901665
2022-03-09,33265.0,33265.0,33441.0,32521.0,32538.0,202047,0.020336175694742664
2022-03-10,33152.0,33152.0,33294.0,32799.0,33254.0,184103,-0.0033969637757402804
2022-03-11,32925.0,32925.0,33691.0,32901.0,33190.0,150209,-0.006847249034748981
