Date,Adj Close,Close,High,Low,Open,Volume
2020-11-02,314.82476806640625,316.1400146484375,320.9599914550781,306.9599914550781,311.0,28562300
2020-11-03,317.3940124511719,318.7200012207031,320.29998779296875,314.0400085449219,316.20001220703125,26303090
2020-11-04,324.7831726074219,326.1400146484375,327.1600036621094,315.6000061035156,317.79998779296875,25440305
2020-11-05,333.6958923339844,335.0899963378906,336.0,326.4100036621094,328.6000061035156,30372525
2020-11-06,342.18048095703125,343.6099853515625,345.0,330.0,332.0,29788295
2020-11-09,344.1920471191406,345.6300048828125,350.3599853515625,340.05999755859375,346.0,26051055
2020-11-10,349.13140869140625,350.5899963378906,358.8900146484375,345.0899963378906,346.20001220703125,40019115
2020-11-11,360.06573486328125,361.57000732421875,363.69000244140625,352.0,354.79998779296875,52671695
2020-11-12,349.48992919921875,350.95001220703125,359.79998779296875,349.69000244140625,359.79998779296875,33875995
2020-11-13,351.1927795410156,352.6600036621094,354.9599914550781,344.07000732421875,349.9800109863281,31322780
2020-11-14,352.6367492675781,354.1099853515625,355.0,352.9800109863281,354.7900085449219,1554265
2020-11-17,357.8350524902344,359.3299865722656,360.3999938964844,352.8999938964844,354.3599853515625,29133725
2020-11-18,364.5967712402344,366.1199951171875,369.9599914550781,356.8299865722656,358.29998779296875,30876240
2020-11-19,363.7503356933594,365.2699890136719,372.1400146484375,363.2099914550781,363.79998779296875,43588840
2020-11-20,376.3078918457031,377.8800048828125,379.79998779296875,362.4200134277344,364.0,45581330
2020-11-23,377.9908142089844,379.57000732421875,381.05999755859375,374.2300109863281,378.4800109863281,52217195
2020-11-24,383.37835693359375,384.9800109863281,389.67999267578125,378.1700134277344,379.20001220703125,44749430
2020-11-25,370.9403076171875,372.489990234375,387.79998779296875,370.6199951171875,387.79998779296875,34185845
2020-11-26,376.24810791015625,377.82000732421875,380.010009765625,370.010009765625,375.0,34322855
2020-11-27,379.83319091796875,381.4200134277344,385.0299987792969,369.3900146484375,379.0,393510620
2020-12-01,373.6091613769531,375.1700134277344,386.0,372.9100036621094,386.0,39778990
2020-12-02,361.3304748535156,362.8399963378906,376.7300109863281,361.79998779296875,376.0,37290055
2020-12-03,362.6847839355469,364.20001220703125,368.79998779296875,362.3399963378906,367.20001220703125,22312640
2020-12-04,367.71380615234375,369.25,371.3999938964844,360.4800109863281,365.6000061035156,19947155
2020-12-07,362.59515380859375,364.1099853515625,371.20001220703125,361.0,369.8900146484375,30160865
2020-12-08,365.23419189453125,366.760009765625,367.79998779296875,363.45001220703125,366.4599914550781,19767180
2020-12-09,375.1427307128906,376.7099914550781,377.79998779296875,367.2200012207031,367.2200012207031,21853220
2020-12-10,379.0763244628906,380.6600036621094,383.9800109863281,371.9700012207031,380.0,23476080
2020-12-11,382.4820556640625,384.0799865722656,385.739990234375,378.70001220703125,378.70001220703125,27332990
2020-12-14,386.2563171386719,387.8699951171875,389.3800048828125,379.79998779296875,386.79998779296875,17284855
2020-12-15,388.60650634765625,390.2300109863281,391.6000061035156,383.8599853515625,389.6000061035156,20709490
2020-12-16,388.8853454589844,390.510009765625,393.0,387.30999755859375,393.0,13823490
2020-12-17,391.45458984375,393.0899963378906,393.79998779296875,388.510009765625,393.0,17301850
2020-12-18,388.2480163574219,389.8699951171875,392.760009765625,384.2699890136719,392.760009765625,16858380
2020-12-21,382.5717468261719,384.1700134277344,391.79998779296875,381.5199890136719,387.0,19707555
2020-12-22,379.006591796875,380.5899963378906,386.04998779296875,377.2200012207031,386.0,25368720
2020-12-23,382.5517883300781,384.1499938964844,384.9599914550781,378.5,380.20001220703125,11704095
2020-12-24,390.4886169433594,392.1199951171875,395.6000061035156,383.3999938964844,383.6000061035156,16685820
2020-12-28,396.1250915527344,397.7799987792969,399.2200012207031,392.4200134277344,392.6000061035156,13715345
2020-12-29,398.1964111328125,399.8599853515625,403.3999938964844,396.6000061035156,396.6000061035156,15764325
2020-12-30,401.9109191894531,403.5899963378906,405.3999938964844,399.79998779296875,400.6400146484375,13287155
2020-12-31,397.4595031738281,399.1199951171875,403.75,397.3999938964844,403.3399963378906,13974145
2021-01-01,397.1507873535156,398.80999755859375,401.5899963378906,398.1400146484375,399.3800048828125,5530495
2021-01-04,391.4745178222656,393.1099853515625,401.19000244140625,391.0,400.79998779296875,15707145
2021-01-05,390.3193664550781,391.95001220703125,392.8800048828125,387.0,391.8999938964844,16316150
2021-01-06,392.4404602050781,394.0799865722656,395.79998779296875,389.67999267578125,394.7799987792969,17262575
2021-01-07,388.85546875,390.4800109863281,396.79998779296875,389.5,396.79998779296875,17096585
2021-01-08,392.5002746582031,394.1400146484375,395.20001220703125,389.25,394.3999938964844,16314485
2021-01-11,386.017333984375,387.6300048828125,393.3800048828125,387.0799865722656,392.0,14977605
2021-01-12,379.1061706542969,380.69000244140625,386.0199890136719,379.1700134277344,385.9599914550781,30177900
2021-01-13,374.85394287109375,376.4200134277344,382.20001220703125,375.3999938964844,382.20001220703125,27915650
2021-01-14,376.9551696777344,378.5299987792969,381.0,374.2099914550781,378.3999938964844,24018190
2021-01-15,371.2290954589844,372.7799987792969,380.79998779296875,370.80999755859375,378.8399963378906,13575820
2021-01-18,367.85321044921875,369.3900146484375,374.45001220703125,367.7699890136719,374.1000061035156,25023140
2021-01-19,375.82989501953125,377.3999938964844,378.3999938964844,369.04998779296875,371.2200012207031,24027570
2021-01-20,375.1527404785156,376.7200012207031,378.0,373.8900146484375,378.0,15207240
2021-01-21,370.0141906738281,371.55999755859375,380.9800109863281,369.1499938964844,380.0,28344310
2021-01-22,364.0790100097656,365.6000061035156,375.0,364.8999938964844,370.0,21490875
2021-01-25,357.3869323730469,358.8800048828125,373.4800109863281,355.0,369.0,33050690
2021-01-27,351.47161865234375,352.94000244140625,364.69000244140625,349.2699890136719,359.6000061035156,39461595
2021-01-28,343.136474609375,344.57000732421875,352.8900146484375,340.20001220703125,346.20001220703125,30179620
2021-01-29,341.1647033691406,342.5899963378906,349.9700012207031,340.79998779296875,349.9700012207031,25703435
2021-02-01,358.801025390625,360.29998779296875,361.9599914550781,339.2099914550781,346.0,24146050
2021-02-02,370.7112731933594,372.260009765625,375.82000732421875,360.010009765625,366.0,29356685
2021-02-03,368.8988342285156,370.44000244140625,376.6300048828125,364.0,374.0,21446975
2021-02-04,380.49041748046875,382.0799865722656,383.0,366.20001220703125,367.79998779296875,48208370
2021-02-05,394.8902282714844,396.5400085449219,399.70001220703125,382.6300048828125,383.0,81341680
2021-02-08,389.801513671875,391.42999267578125,406.0,390.29998779296875,400.0,20107375
2021-02-09,388.2081298828125,389.8299865722656,395.0,387.57000732421875,392.0,11154615
2021-02-10,388.7857666015625,390.4100036621094,392.5799865722656,387.3999938964844,390.0,14304705
2021-02-11,390.5683288574219,392.20001220703125,396.95001220703125,388.25,389.8399963378906,11233885
2021-02-12,388.5865783691406,390.2099914550781,395.0,389.20001220703125,392.0,8453765
2021-02-15,395.5375671386719,397.19000244140625,399.79998779296875,391.3999938964844,392.0,14652175
2021-02-16,402.2494812011719,403.92999267578125,409.79998779296875,399.6000061035156,400.0,27400915
2021-02-17,396.2346496582031,397.8900146484375,404.70001220703125,393.8299865722656,403.0199890136719,21976120
2021-02-18,387.47125244140625,389.0899963378906,396.9700012207031,387.6199951171875,395.8299865722656,17691040
2021-02-19,386.1368408203125,387.75,393.9700012207031,385.0199890136719,388.45001220703125,13678415
2021-02-22,388.2978210449219,389.9200134277344,392.4100036621094,384.32000732421875,387.75,19266380
2021-02-23,373.03155517578125,374.5899963378906,393.0,373.20001220703125,393.0,27862010
2021-02-24,380.6497497558594,382.239990234375,384.79998779296875,370.4100036621094,377.82000732421875,19107080
2021-02-25,377.5228271484375,379.1000061035156,393.0400085449219,377.510009765625,385.3999938964844,28112580
2021-02-26,354.5885925292969,356.07000732421875,373.79998779296875,354.6000061035156,373.79998779296875,42000480
2021-03-01,367.54443359375,369.0799865722656,370.9800109863281,360.2799987792969,362.20001220703125,16300220
2021-03-02,367.3951110839844,368.92999267578125,373.67999267578125,364.0199890136719,369.0,19185745
2021-03-03,378.3194580078125,379.8999938964844,381.75,370.239990234375,371.0,14378090
2021-03-04,377.96099853515625,379.5400085449219,382.0799865722656,370.0,372.7799987792969,20112570
2021-03-05,382.9002990722656,384.5,385.6600036621094,373.6000061035156,375.1000061035156,27039930
2021-03-08,381.575927734375,383.1700134277344,389.57000732421875,378.6600036621094,384.0,23490050
2021-03-09,394.14337158203125,395.7900085449219,398.20001220703125,383.55999755859375,383.55999755859375,39591725
2021-03-10,391.1558532714844,392.7900085449219,399.8699951171875,391.44000244140625,396.6499938964844,13807350
2021-03-12,385.4198303222656,387.0299987792969,396.0,382.3999938964844,395.79998779296875,13101325
2021-03-15,382.1335754394531,383.7300109863281,388.79998779296875,378.6199951171875,388.79998779296875,13217765
2021-03-16,379.056396484375,380.6400146484375,388.3399963378906,380.0,385.0199890136719,13846120
2021-03-17,372.11541748046875,373.6700134277344,383.5400085449219,372.20001220703125,380.6400146484375,13474970
2021-03-18,364.55694580078125,366.0799865722656,378.5799865722656,365.0199890136719,376.20001220703125,10987875
2021-03-19,365.3038330078125,366.8299865722656,374.3999938964844,362.80999755859375,363.69000244140625,24015080
2021-03-22,363.0133972167969,364.5299987792969,369.989990234375,361.0,366.6000061035156,12170485
2021-03-23,361.021728515625,362.5299987792969,368.79998779296875,359.7699890136719,368.79998779296875,21254280
2021-03-24,355.0068359375,356.489990234375,361.0,354.6700134277344,360.0,15230805
2021-03-25,351.1131286621094,352.5799865722656,359.760009765625,349.0,358.5799865722656,20565065
2021-03-26,352.7363586425781,354.2099914550781,358.4800109863281,352.54998779296875,357.0,16553785
2021-03-30,354.76788330078125,356.25,360.3900146484375,355.0,356.4200134277344,27877620
2021-03-31,349.1413879394531,350.6000061035156,355.79998779296875,348.5199890136719,355.760009765625,18991915
2021-04-01,359.40850830078125,360.9100036621094,362.6499938964844,350.1300048828125,354.0,19013260
2021-04-05,350.376220703125,351.8399963378906,359.9200134277344,346.8800048828125,357.2200012207031,12241205
2021-04-06,352.1886901855469,353.6600036621094,356.2900085449219,345.739990234375,355.20001220703125,14365225
2021-04-07,356.9089050292969,358.3999938964844,362.1400146484375,349.1199951171875,353.2099914550781,15790710
2021-04-08,355.16619873046875,356.6499938964844,364.739990234375,355.739990234375,359.20001220703125,14451450
2021-04-09,358.3529052734375,359.8500061035156,361.2900085449219,348.82000732421875,354.0,15696920
2021-04-12,347.0500793457031,348.5,353.6000061035156,344.6600036621094,351.45001220703125,16641680
2021-04-13,353.6923828125,355.1700134277344,357.2099914550781,344.69000244140625,349.1600036621094,15593710
2021-04-15,353.1745300292969,354.6499938964844,361.8999938964844,350.5199890136719,360.0,17734430
2021-04-16,351.3521423339844,352.82000732421875,357.6300048828125,352.010009765625,354.79998779296875,14561395
2021-04-19,338.7348937988281,340.1499938964844,344.0,335.0,344.0,19327115
2021-04-20,338.1274108886719,339.5400085449219,346.7200012207031,336.8699951171875,345.0,16585040
2021-04-22,345.7655029296875,347.2099914550781,347.95001220703125,333.8399963378906,337.95001220703125,17952220
2021-04-23,345.39703369140625,346.8399963378906,351.2699890136719,344.04998779296875,346.7799987792969,9467250
2021-04-26,350.4658508300781,351.92999267578125,356.6000061035156,346.6600036621094,348.0,16265310
2021-04-27,348.6036376953125,350.05999755859375,352.5199890136719,344.9100036621094,350.0,22666800
2021-04-28,360.7828063964844,362.2900085449219,364.79998779296875,350.79998779296875,352.5,20872995
2021-04-29,359.49810791015625,361.0,369.0899963378906,356.1099853515625,365.0199890136719,19800475
2021-04-30,348.3048400878906,349.760009765625,360.3999938964844,347.8900146484375,356.0,13108915
2021-05-03,343.6543273925781,345.0899963378906,351.79998779296875,337.0,347.0,27969345
2021-05-04,345.0882873535156,346.5299987792969,352.79998779296875,345.05999755859375,350.20001220703125,21275755
2021-05-05,352.6766052246094,354.1499938964844,355.6000061035156,344.3800048828125,348.20001220703125,12058215
2021-05-06,356.16204833984375,357.6499938964844,358.739990234375,352.6400146484375,356.3399963378906,11901275
2021-05-07,354.5885925292969,356.07000732421875,362.6000061035156,354.70001220703125,359.20001220703125,8053650
2021-05-10,360.3644714355469,361.8699951171875,362.6499938964844,358.1199951171875,361.79998779296875,6662450
2021-05-11,349.62933349609375,351.0899963378906,358.8800048828125,350.6499938964844,355.32000732421875,14779880
2021-05-12,342.3397521972656,343.7699890136719,350.79998779296875,343.1099853515625,350.79998779296875,15909150
2021-05-14,339.909912109375,341.3299865722656,345.7799987792969,340.2200012207031,345.7799987792969,14689460
2021-05-17,347.37872314453125,348.8299865722656,351.0,342.0,343.3999938964844,21057205
2021-05-18,349.5596008300781,351.0199890136719,354.19000244140625,350.0199890136719,353.6000061035156,23292070
2021-05-19,344.6700134277344,346.1099853515625,350.07000732421875,345.489990234375,349.5899963378906,11860210
2021-05-20,340.2186279296875,341.6400146484375,347.3999938964844,341.0199890136719,346.3999938964844,12990190
2021-05-21,350.0675354003906,351.5299987792969,352.8900146484375,343.1000061035156,343.1000061035156,21465560
2021-05-24,349.9380187988281,351.3999938964844,355.7799987792969,348.3999938964844,352.7300109863281,18069535
2021-05-25,348.6434631347656,350.1000061035156,354.7799987792969,347.6000061035156,354.0799865722656,11008125
2021-05-26,346.6816711425781,348.1300048828125,352.3599853515625,347.3800048828125,352.010009765625,14225500
2021-05-27,353.9712219238281,355.45001220703125,356.69000244140625,345.1400146484375,348.0,26699940
2021-05-28,358.651611328125,360.1499938964844,362.6000061035156,355.6499938964844,357.20001220703125,16235045
2021-05-31,360.035888671875,361.5400085449219,362.3599853515625,357.0,359.79998779296875,11554045
2021-06-01,357.9047546386719,359.3999938964844,364.79998779296875,357.6000061035156,363.0,11449080
2021-06-02,355.1363220214844,356.6199951171875,358.6000061035156,354.0,358.6000061035156,15494245
2021-06-03,361.3304748535156,362.8399963378906,365.5899963378906,358.0,358.0,17220655
