Date,Adj Close,Close,High,Low,Open,Volume,Return
2021-03-11,131.8000030517578,131.8000030517578,131.89999389648438,131.89999389648438,131.89999389648438,2,0.0189408336500696
2021-03-12,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,5,0.004931668296161762
2021-03-15,131.4499969482422,131.4499969482422,132.60000610351562,130.0,132.60000610351562,2,-0.007550019049005874
2021-03-16,133.8000030517578,133.8000030517578,131.5,130.0,131.5,7,0.01787756681684005
2021-03-17,132.85000610351562,132.85000610351562,132.5,132.5,132.5,1,-0.0071001265065345764
2021-03-18,126.4000015258789,126.4000015258789,134.39999389648438,128.60000610351562,133.6999969482422,9,-0.048551029592056816
2021-03-19,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,19903,-0.007515858909560302
2021-03-22,130.10000610351562,130.10000610351562,130.4499969482422,126.9000015258789,129.0,17089,0.03706663426378509
2021-03-23,127.5999984741211,127.5999984741211,130.60000610351562,127.44999694824219,130.10000610351562,15769,-0.019216045442806307
2021-03-24,126.5,126.5,128.8000030517578,126.5,128.1999969482422,19142,-0.00862067779996245
2021-03-25,126.5999984741211,126.5999984741211,127.55000305175781,125.19999694824219,127.0,19492,0.0007905017717082519
2021-03-26,128.5,128.5,129.60000610351562,127.0999984741211,127.0999984741211,16764,0.015007911127797424
2021-03-29,127.05000305175781,127.05000305175781,128.39999389648438,126.19999694824219,128.35000610351562,14233,-0.011284022943518934
2021-03-30,122.5999984741211,122.5999984741211,127.05000305175781,122.44999694824219,126.55000305175781,26447,-0.03502561566900453
2021-03-31,123.5,123.5,124.75,120.5,123.0,30040,0.00734095870375473
2021-04-01,121.5999984741211,121.5999984741211,125.44999694824219,120.75,124.94999694824219,23923,-0.015384627739910117
2021-04-05,122.0999984741211,122.0999984741211,122.9000015258789,120.55000305175781,121.4000015258789,16091,0.004111842156860002
2021-04-06,126.8499984741211,126.8499984741211,127.30000305175781,121.3499984741211,122.5,31610,0.03890253938870236
2021-04-07,126.75,126.75,128.0,125.44999694824219,126.9000015258789,22703,-0.0007883206568701784
2021-04-08,127.8499984741211,127.8499984741211,128.6999969482422,126.75,127.0,28825,0.008678488947700957
2021-04-09,127.25,127.25,128.85000610351562,127.0,127.9000015258789,26961,-0.004692987730011922
2021-04-12,128.10000610351562,128.10000610351562,129.10000610351562,125.75,127.0,23948,0.006679812208374214
2021-04-13,130.0500030517578,130.0500030517578,131.10000610351562,126.80000305175781,128.10000610351562,26333,0.015222457887054563
2021-04-14,132.10000610351562,132.10000610351562,133.14999389648438,130.1999969482422,130.25,18260,0.015763191108438157
2021-04-15,132.6999969482422,132.6999969482422,133.0,130.89999389648438,132.0500030517578,16691,0.004541944110558083
2021-04-16,129.14999389648438,129.14999389648438,133.4499969482422,128.85000610351562,132.89999389648438,11393,-0.026752095956282806
2021-04-19,129.85000610351562,129.85000610351562,131.5500030517578,129.0500030517578,129.39999389648438,9477,0.0054201489749377
2021-04-20,132.4499969482422,132.4499969482422,132.9499969482422,129.89999389648438,130.0500030517578,11447,0.020023032133351437
2021-04-21,132.1999969482422,132.1999969482422,133.35000610351562,130.64999389648438,132.64999389648438,11569,-0.001887504762251524
2021-04-22,134.3000030517578,134.3000030517578,134.5,130.0,132.89999389648438,243,0.01588506922838895
2021-04-23,136.85000610351562,136.85000610351562,138.5,134.85000610351562,134.85000610351562,61,0.01898736406413226
2021-04-26,141.75,141.75,142.35000610351562,136.5,136.64999389648438,33,0.035805580401494064
2021-04-27,144.35000610351562,144.35000610351562,144.5,142.4499969482422,142.4499969482422,8,0.01834219473379628
2021-04-28,144.3000030517578,144.3000030517578,144.9499969482422,142.39999389648438,144.0,12,-0.00034640145232800457
2021-04-29,141.39999389648438,141.39999389648438,145.8000030517578,141.35000610351562,145.8000030517578,21,-0.02009708311810121
2021-04-30,139.9499969482422,139.9499969482422,143.89999389648438,143.89999389648438,143.89999389648438,7,-0.010254575748452233
2021-05-03,138.75,138.75,140.35000610351562,138.85000610351562,139.89999389648438,18,-0.008574469270520857
2021-05-04,138.89999389648438,138.89999389648438,139.35000610351562,139.0,139.35000610351562,13,0.0010810370917793133
2021-05-05,148.5,148.5,143.39999389648438,142.9499969482422,142.9499969482422,2,0.06911451782114586
2021-05-06,153.5,153.5,149.5,149.0,149.0,3,0.03367003367003374
2021-05-07,152.3000030517578,152.3000030517578,152.0,150.9499969482422,152.0,3,-0.007817569695388826
2021-05-10,147.60000610351562,147.60000610351562,153.0,148.35000610351562,153.0,14,-0.03086012379556513
2021-05-11,147.89999389648438,147.89999389648438,149.1999969482422,147.0500030517578,149.1999969482422,43,0.0020324375376947756
2021-05-12,145.75,145.75,147.64999389648438,147.64999389648438,147.64999389648438,1,-0.01453680855449635
2021-05-13,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,0,-0.0006861482230917648
2021-05-14,144.25,144.25,144.25,144.25,144.25,0,-0.00961204225988066
2021-05-17,145.0,145.0,146.0,146.0,146.0,5,0.005199306759098743
2021-05-18,151.8000030517578,151.8000030517578,147.14999389648438,147.14999389648438,147.14999389648438,22294,0.04689657277074355
2021-05-19,150.9499969482422,150.9499969482422,153.3000030517578,149.25,152.8000030517578,16271,-0.00559951308581863
2021-05-20,150.9499969482422,150.9499969482422,153.64999389648438,150.39999389648438,151.14999389648438,14906,0.0
2021-05-21,150.10000610351562,150.10000610351562,152.89999389648438,148.5,150.35000610351562,11426,-0.005630943106398445
2021-05-24,149.0,149.0,150.4499969482422,147.4499969482422,149.60000610351562,11455,-0.007328488066529526
2021-05-25,150.5,150.5,152.0,148.89999389648438,150.5,15427,0.010067114093959662
2021-05-26,155.6999969482422,155.6999969482422,156.75,150.14999389648438,150.39999389648438,22600,0.034551474739150656
2021-05-27,155.35000610351562,155.35000610351562,157.25,154.5500030517578,156.5500030517578,18912,-0.0022478538958669025
2021-05-28,162.35000610351562,162.35000610351562,163.14999389648438,156.35000610351562,156.35000610351562,30128,0.04505954119715727
2021-06-01,161.0500030517578,161.0500030517578,166.75,159.3000030517578,162.0,32562,-0.008007409934613241
2021-06-02,161.14999389648438,161.14999389648438,165.35000610351562,160.3000030517578,161.6999969482422,18946,0.0006208683193531517
2021-06-03,157.60000610351562,157.60000610351562,162.10000610351562,156.10000610351562,160.89999389648438,25907,-0.022029090458725697
2021-06-04,161.64999389648438,161.64999389648438,162.0,155.1999969482422,157.85000610351562,26824,0.025697891092139935
2021-06-07,160.14999389648438,160.14999389648438,163.60000610351562,158.89999389648438,161.8000030517578,31178,-0.009279307495430822
2021-06-08,157.6999969482422,157.6999969482422,161.9499969482422,157.1999969482422,160.3000030517578,30120,-0.01529813950430614
2021-06-09,157.1999969482422,157.1999969482422,159.60000610351562,155.85000610351562,157.6999969482422,27098,-0.0031705771063781363
2021-06-10,158.6999969482422,158.6999969482422,159.3000030517578,156.64999389648438,158.0500030517578,34667,0.009541984918065127
2021-06-11,157.4499969482422,157.4499969482422,160.6999969482422,157.1999969482422,159.60000610351562,32759,-0.007876496685804368
2021-06-14,154.10000610351562,154.10000610351562,156.60000610351562,151.5500030517578,156.60000610351562,25267,-0.021276538009891377
2021-06-15,151.1999969482422,151.1999969482422,154.75,150.75,154.3000030517578,19013,-0.01881900740046294
2021-06-16,153.35000610351562,153.35000610351562,154.3000030517578,151.3000030517578,151.8000030517578,11288,0.014219637557330245
2021-06-17,149.5500030517578,149.5500030517578,152.64999389648438,148.8000030517578,152.5500030517578,9829,-0.024779934140939708
2021-06-18,149.89999389648438,149.89999389648438,151.0,147.0500030517578,149.64999389648438,10929,0.0023402931299536522
2021-06-21,152.35000610351562,152.35000610351562,153.9499969482422,147.10000610351562,149.0500030517578,5284,0.01634431158631755
2021-06-22,151.25,151.25,153.85000610351562,150.25,153.6999969482422,309,-0.007220256379695922
2021-06-23,153.14999389648438,153.14999389648438,152.60000610351562,151.89999389648438,152.14999389648438,157,0.012561943117252117
2021-06-24,152.39999389648438,152.39999389648438,153.39999389648438,151.5,152.25,61,-0.004897159842571885
2021-06-25,157.25,157.25,157.3000030517578,154.75,154.75,63,0.031824188305479284
2021-06-28,162.25,162.25,163.1999969482422,157.6999969482422,158.5,39,0.031796502384737746
2021-06-29,159.6999969482422,159.6999969482422,162.75,159.5,162.6999969482422,37,-0.01571650571191252
2021-06-30,159.35000610351562,159.35000610351562,159.0,158.0500030517578,158.39999389648438,36,-0.0021915519813064943
2021-07-01,156.0,156.0,162.10000610351562,154.0,162.10000610351562,37,-0.021022943051156373
2021-07-02,152.5500030517578,152.5500030517578,154.64999389648438,153.75,154.64999389648438,7,-0.022115365052834512
2021-07-06,147.89999389648438,147.89999389648438,153.25,149.35000610351562,153.25,30,-0.0304818686479853
2021-07-07,149.75,149.75,149.75,149.75,149.75,0,0.012508493440577473
2021-07-08,152.0500030517578,152.0500030517578,149.3000030517578,149.3000030517578,149.3000030517578,2,0.015358951931604858
2021-07-09,151.3000030517578,151.3000030517578,150.8000030517578,149.60000610351562,149.60000610351562,3,-0.004932587865484672
2021-07-12,153.85000610351562,153.85000610351562,153.85000610351562,153.39999389648438,153.39999389648438,23,0.016853952414564555
2021-07-13,152.10000610351562,152.10000610351562,152.1999969482422,152.10000610351562,152.1999969482422,5,-0.01137471518085309
2021-07-14,156.4499969482422,156.4499969482422,154.5500030517578,152.89999389648438,154.5500030517578,4,0.02859954418256927
2021-07-15,156.89999389648438,156.89999389648438,157.75,155.89999389648438,155.89999389648438,35,0.0028762988623838304
2021-07-16,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0,0.027406011593568147
2021-07-19,155.25,155.25,159.5,155.60000610351562,159.5,5,-0.03691065174246
2021-07-20,165.64999389648438,165.64999389648438,165.64999389648438,165.64999389648438,165.64999389648438,44827,0.06698868854418283
2021-07-21,176.0,176.0,177.89999389648438,166.5500030517578,167.10000610351562,34757,0.06248117407105602
2021-07-22,193.64999389648438,193.64999389648438,195.5,180.0,180.0,44986,0.1002840562300249
2021-07-23,189.0,189.0,209.5,187.1999969482422,205.10000610351562,41105,-0.024012362731960835
2021-07-26,207.8000030517578,207.8000030517578,215.1999969482422,199.0,199.5,37319,0.09947091561776622
2021-07-27,201.75,201.75,209.60000610351562,199.5500030517578,206.3000030517578,27477,-0.029114547463461316
2021-07-28,200.4499969482422,200.4499969482422,205.35000610351562,195.1999969482422,204.0500030517578,28234,-0.006443633465961884
2021-07-29,196.5,196.5,203.5,190.25,201.8000030517578,29964,-0.019705647335390597
2021-07-30,179.5500030517578,179.5500030517578,201.75,178.60000610351562,200.0,31471,-0.08625952645415869
2021-08-02,172.8000030517578,172.8000030517578,179.35000610351562,171.60000610351562,179.35000610351562,37342,-0.037593984323432306
2021-08-03,174.85000610351562,174.85000610351562,177.6999969482422,172.0500030517578,172.8000030517578,18664,0.01186344337704548
2021-08-04,175.64999389648438,175.64999389648438,178.64999389648438,173.89999389648438,176.25,18865,0.004575280326242215
2021-08-05,176.89999389648438,176.89999389648438,177.64999389648438,173.3000030517578,175.64999389648438,17207,0.007116424955509348
2021-08-06,176.0,176.0,177.8000030517578,173.5500030517578,177.8000030517578,21241,-0.00508758579726698
2021-08-09,179.35000610351562,179.35000610351562,180.60000610351562,172.4499969482422,174.8000030517578,22411,0.01903412558815698
2021-08-10,182.0,182.0,182.25,177.5500030517578,179.5,29061,0.014775543943694514
2021-08-11,183.85000610351562,183.85000610351562,185.3000030517578,179.8000030517578,181.0,29470,0.010164868700635266
2021-08-12,186.5500030517578,186.5500030517578,186.89999389648438,182.85000610351562,184.6999969482422,39088,0.014685868145807746
2021-08-13,182.75,182.75,187.35000610351562,181.1999969482422,185.9499969482422,24800,-0.020369890054107942
2021-08-16,183.1999969482422,183.1999969482422,186.25,179.75,181.9499969482422,15358,0.0024623636018723527
2021-08-17,178.9499969482422,178.9499969482422,184.25,178.3000030517578,184.1999969482422,15802,-0.023198690342777217
2021-08-18,179.6999969482422,179.6999969482422,181.14999389648438,177.60000610351562,178.64999389648438,8908,0.004191114908020488
2021-08-19,178.1999969482422,178.1999969482422,179.14999389648438,175.1999969482422,179.14999389648438,13006,-0.008347245550772264
2021-08-20,178.25,178.25,179.6999969482422,175.0500030517578,178.3000030517578,15450,0.00028060074418712055
2021-08-23,179.9499969482422,179.9499969482422,180.4499969482422,177.1999969482422,177.4499969482422,272,0.009537149779759835
2021-08-24,183.3000030517578,183.3000030517578,184.25,180.1999969482422,180.1999969482422,41,0.01861631653419349
2021-08-25,184.0500030517578,184.0500030517578,185.35000610351562,183.89999389648438,185.35000610351562,40,0.004091652959701486
2021-08-26,185.64999389648438,185.64999389648438,184.89999389648438,184.0,184.0,14,0.008693239979336687
2021-08-27,189.5,189.5,189.60000610351562,186.0500030517578,186.0500030517578,20,0.020737981309400633
2021-08-30,197.39999389648438,197.39999389648438,196.5,190.5500030517578,190.5500030517578,26,0.041688622145036325
2021-08-31,193.4499969482422,193.4499969482422,193.1999969482422,193.14999389648438,193.14999389648438,3,-0.020010116871196804
2021-09-01,193.1999969482422,193.1999969482422,195.3000030517578,195.3000030517578,195.3000030517578,3,-0.0012923236182158515
2021-09-02,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,0,-0.006728794370043811
2021-09-03,190.5500030517578,190.5500030517578,190.85000610351562,190.6999969482422,190.6999969482422,3,-0.007034866532902417
2021-09-07,191.5,191.5,191.5,191.5,191.5,2,0.004985551996995463
2021-09-08,187.75,187.75,187.75,187.75,187.75,2,-0.019582245430809442
2021-09-09,185.0,185.0,185.5,185.5,185.5,2,-0.01464713715046606
2021-09-10,185.60000610351562,185.60000610351562,185.60000610351562,185.60000610351562,185.60000610351562,0,0.003243276235219694
2021-09-13,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,0,-0.006734913571623702
2021-09-14,183.0,183.0,183.0,183.0,183.0,0,-0.0073230597169472444
2021-09-15,187.0,187.0,188.0,188.0,188.0,4,0.021857923497267784
2021-09-16,187.8000030517578,187.8000030517578,185.60000610351562,185.5500030517578,185.5500030517578,4,0.004278091185870636
2021-09-17,187.3000030517578,187.3000030517578,188.14999389648438,185.60000610351562,185.60000610351562,3,-0.0026624067724971834
2021-09-20,183.5,183.5,183.5,183.5,183.5,15527,-0.020288323490885052
2021-09-21,183.35000610351562,183.35000610351562,185.5500030517578,182.35000610351562,183.0500030517578,14465,-0.0008174054304325162
2021-09-22,184.85000610351562,184.85000610351562,187.5,183.89999389648438,183.89999389648438,12317,0.008181074175438674
2021-09-23,190.60000610351562,190.60000610351562,191.0,185.25,185.35000610351562,16986,0.031106301380266155
2021-09-24,194.35000610351562,194.35000610351562,195.3000030517578,190.60000610351562,191.0500030517578,17232,0.01967471080752925
2021-09-27,193.64999389648438,193.64999389648438,195.5500030517578,191.9499969482422,193.60000610351562,11580,-0.0036018121175587225
2021-09-28,198.60000610351562,198.60000610351562,199.0,192.5,194.0500030517578,16727,0.02556164401263694
2021-09-29,193.39999389648438,193.39999389648438,199.4499969482422,193.25,198.4499969482422,14720,-0.026183343641595136
2021-09-30,194.0,194.0,196.4499969482422,193.5,194.10000610351562,15777,0.003102410147110879
2021-10-01,204.0500030517578,204.0500030517578,205.5500030517578,192.9499969482422,194.0,27895,0.051804139442050534
2021-10-04,200.35000610351562,200.35000610351562,206.85000610351562,199.64999389648438,201.0,20398,-0.01813279535851653
2021-10-05,191.89999389648438,191.89999389648438,201.14999389648438,191.3000030517578,200.5500030517578,26153,-0.04217625130824976
2021-10-06,193.4499969482422,193.4499969482422,194.9499969482422,191.85000610351562,192.5500030517578,11587,0.008077139661577748
2021-10-07,197.89999389648438,197.89999389648438,200.25,193.8000030517578,195.14999389648438,21436,0.023003344628807598
2021-10-08,201.35000610351562,201.35000610351562,203.35000610351562,198.5,200.25,17289,0.017433109213918607
2021-10-11,204.25,204.25,204.85000610351562,196.6999969482422,199.35000610351562,12909,0.014402750477163995
2021-10-12,213.14999389648438,213.14999389648438,215.14999389648438,202.60000610351562,204.0500030517578,24689,0.04357402152501533
2021-10-13,208.64999389648438,208.64999389648438,214.9499969482422,205.8000030517578,214.5500030517578,19175,-0.0211118936376109
2021-10-14,209.25,209.25,212.64999389648438,206.3000030517578,209.10000610351562,12288,0.002875658380384616
2021-10-15,203.39999389648438,203.39999389648438,211.0,202.75,209.75,15698,-0.027957018415845303
2021-10-18,201.60000610351562,201.60000610351562,204.85000610351562,200.5500030517578,201.75,20228,-0.008849497772771886
2021-10-19,204.25,204.25,205.60000610351562,201.6999969482422,202.60000610351562,14850,0.013144810596501966
2021-10-20,205.5500030517578,205.5500030517578,207.0,203.5,205.1999969482422,14926,0.006364764023294001
2021-10-21,203.3000030517578,203.3000030517578,208.64999389648438,201.5500030517578,205.14999389648438,26494,-0.010946241627802111
2021-10-22,199.85000610351562,199.85000610351562,206.39999389648438,198.39999389648438,203.8000030517578,16734,-0.016969979815316893
2021-10-25,202.5500030517578,202.5500030517578,203.8000030517578,197.25,199.9499969482422,20159,0.01351011691660231
2021-10-26,208.10000610351562,208.10000610351562,210.3000030517578,202.3000030517578,203.35000610351562,21060,0.027400656470687013
2021-10-27,201.35000610351562,201.35000610351562,208.6999969482422,199.64999389648438,207.3000030517578,23299,-0.03243632773678218
2021-10-28,199.9499969482422,199.9499969482422,203.1999969482422,198.60000610351562,201.0,19290,-0.006953112057785038
2021-10-29,203.9499969482422,203.9499969482422,204.39999389648438,198.64999389648438,200.89999389648438,18594,0.020005001555641
2021-11-01,208.6999969482422,208.6999969482422,209.85000610351562,202.1999969482422,203.1999969482422,19674,0.023290022412726152
2021-11-02,208.0500030517578,208.0500030517578,209.0,204.6999969482422,208.1999969482422,22683,-0.003114489247671548
2021-11-03,209.3000030517578,209.3000030517578,212.0,205.85000610351562,208.0500030517578,21821,0.006008171024583175
2021-11-04,208.60000610351562,208.60000610351562,211.39999389648438,206.0,209.5,21756,-0.003344466975803595
2021-11-05,203.5500030517578,203.5500030517578,209.5,202.3000030517578,209.5,33987,-0.024209026385415333
2021-11-08,199.64999389648438,199.64999389648438,206.10000610351562,199.3000030517578,203.60000610351562,30475,-0.01915995626038758
2021-11-09,205.89999389648438,205.89999389648438,206.6999969482422,198.6999969482422,201.1999969482422,35050,0.031304784327920165
2021-11-10,204.0,204.0,206.60000610351562,203.5,206.39999389648438,30418,-0.009227751106391957
