Date,Adj Close,Close,High,Low,Open,Volume,Return
2017-12-08,200.74969482421875,201.8000030517578,202.39999389648438,200.60000610351562,201.36000061035156,9422800,0.00738815731542819
2017-12-11,200.6502227783203,201.6999969482422,202.27999877929688,200.41000366210938,201.8000030517578,5423855,-0.0004955703766267305
2017-12-12,199.0386505126953,200.0800018310547,201.3800048828125,199.5399932861328,201.0,9131050,-0.008031706205742783
2017-12-13,201.92356872558594,202.97999572753906,205.39999389648438,198.61000061035156,201.1999969482422,14278380,0.014494171681051382
2017-12-14,203.8634033203125,204.92999267578125,205.41000366210938,201.5800018310547,203.39999389648438,7305950,0.009606842985944608
2017-12-15,204.94775390625,206.02000427246094,207.39999389648438,204.10000610351562,206.5,47593060,0.005318946155452142
2017-12-18,203.57492065429688,204.63999938964844,207.60000610351562,199.9199981689453,205.77999877929688,9946515,-0.0066984023599351294
2017-12-19,203.2068634033203,204.27000427246094,205.64999389648438,202.5,204.97999572753906,5162930,-0.0018080293114299817
2017-12-20,201.48585510253906,202.5399932861328,204.4199981689453,201.6699981689453,204.27000427246094,9901635,-0.008469236550367909
2017-12-21,201.05810546875,202.11000061035156,203.0,201.36000061035156,202.00999450683594,10774280,-0.0021230013332418363
2017-12-22,200.95858764648438,202.00999450683594,202.89999389648438,201.24000549316406,202.8000030517578,5060680,-0.0004948102677433397
2017-12-26,202.19216918945312,203.25,204.13999938964844,201.41000366210938,201.97999572753906,8160215,0.006138337344106404
2017-12-27,201.7544403076172,202.80999755859375,204.39999389648438,202.02999877929688,203.33999633789062,2804730,-0.0021648336600553764
2017-12-28,199.90414428710938,200.9499969482422,202.94000244140625,200.52000427246094,202.60000610351562,5178750,-0.009171148526907258
2017-12-29,200.98843383789062,202.0399932861328,202.39999389648438,200.5,200.64999389648438,5952110,0.005424216742692334
2018-01-01,198.94912719726562,199.99000549316406,202.44000244140625,199.36000061035156,202.3699951171875,6587075,-0.010146445560733741
2018-01-02,199.59573364257812,200.63999938964844,201.1999969482422,198.5,200.1999969482422,5361035,0.00325013189974932
2018-01-03,198.97897338867188,200.02000427246094,201.3800048828125,199.6199951171875,200.52000427246094,4420105,-0.0030900873159566133
2018-01-04,199.0386505126953,200.0800018310547,200.5800018310547,199.22000122070312,200.1999969482422,3919750,0.00029995779078184626
2018-01-05,199.5658721923828,200.61000061035156,201.33999633789062,199.32000732421875,200.5,10737010,0.002648934298513206
2018-01-08,200.17274475097656,201.22000122070312,202.6199951171875,200.74000549316406,201.77000427246094,8902060,0.0030407288195786197
2018-01-09,200.89891052246094,201.9499969482422,204.1300048828125,199.1999969482422,202.0,6210530,0.003627848738249284
2018-01-10,199.40672302246094,200.4499969482422,201.88999938964844,200.02000427246094,201.52000427246094,3384405,-0.00742758119666842
2018-01-11,202.47071838378906,203.52999877929688,204.1999969482422,200.2100067138672,200.74000549316406,10388690,0.015365437156130035
2018-01-12,203.6047821044922,204.6699981689453,205.17999267578125,203.22000122070312,204.5,11603980,0.005601136915863725
2018-01-15,206.5891571044922,207.6699981689453,208.27999877929688,204.07000732421875,205.0,17556860,0.014657741861724416
2018-01-16,205.574462890625,206.64999389648438,208.8000030517578,205.5,208.7100067138672,5790935,-0.004911659274110192
2018-01-17,204.35084533691406,205.4199981689453,206.8300018310547,204.36000061035156,205.61000061035156,8017325,-0.005952072411650744
2018-01-18,208.21067810058594,209.3000030517578,210.16000366210938,206.27999877929688,206.60000610351562,18241070,0.01888815557101431
2018-01-19,211.0060577392578,212.11000061035156,212.77999877929688,208.61000061035156,210.5399932861328,21521570,0.013425692869669215
2018-01-22,213.7019500732422,214.82000732421875,215.63999938964844,208.8000030517578,212.1999969482422,15949650,0.01277642122516176
2018-01-23,213.97055053710938,215.08999633789062,216.75,214.0500030517578,215.38999938964844,12292315,0.0012568150287062263
2018-01-24,214.89569091796875,216.02000427246094,216.8000030517578,214.19000244140625,214.25,5840000,0.004323808407664664
2018-01-25,217.3329315185547,218.47000122070312,219.60000610351562,210.02000427246094,215.1999969482422,20306595,0.011341528098259168
2018-01-29,221.8592529296875,223.02000427246094,223.89999389648438,218.1999969482422,218.39999389648438,11075070,0.02082667197480026
2018-01-30,216.47743225097656,217.61000061035156,223.60000610351562,216.7899932861328,222.61000061035156,13464675,-0.024257930044248588
2018-01-31,220.6356658935547,221.7899932861328,222.63999938964844,216.6300048828125,216.8000030517578,15715055,0.019208642360448724
2018-02-01,223.02316284179688,224.19000244140625,226.1999969482422,221.02000427246094,221.02000427246094,19281415,0.010821088542877444
2018-02-02,216.0596160888672,217.19000244140625,223.0,215.58999633789062,223.0,11409100,-0.03122351542785451
2018-02-05,211.3442840576172,212.4499969482422,216.2100067138672,210.16000366210938,215.0,11852655,-0.021824234264387177
2018-02-06,205.6838836669922,206.75999450683594,209.8800048828125,203.63999938964844,207.1300048828125,16672600,-0.02678278429343761
2018-02-07,206.1812744140625,207.25999450683594,210.0,206.1999969482422,207.39999389648438,17681475,0.002418262784309899
2018-02-08,209.25521850585938,210.35000610351562,211.1999969482422,206.1199951171875,207.25999450683594,9196485,0.014908866537568954
2018-02-09,205.3257598876953,206.39999389648438,209.10000610351562,205.60000610351562,208.0,9492815,-0.018778284252045196
2018-02-12,207.5043487548828,208.58999633789062,209.1999969482422,206.52999877929688,207.5,3864305,0.010610477258563344
2018-02-14,207.40487670898438,208.49000549316406,210.47000122070312,207.36000061035156,210.0,5936665,-0.00047936548483651364
2018-02-15,207.34518432617188,208.42999267578125,209.5,206.60000610351562,208.6999969482422,4543530,-0.00028784505636547664
2018-02-16,208.9468231201172,210.0399932861328,212.39999389648438,208.1699981689453,208.60000610351562,8278030,0.007724419070800348
2018-02-19,210.1405792236328,211.24000549316406,211.8000030517578,209.30999755859375,211.8000030517578,5940840,0.005713255786465865
2018-02-20,208.0714111328125,209.16000366210938,213.0800018310547,208.33999633789062,211.24000549316406,4176755,-0.009846628370410615
2018-02-21,209.91175842285156,211.00999450683594,212.16000366210938,208.50999450683594,209.5399932861328,17860140,0.00884485949672853
2018-02-22,213.3835906982422,214.5,215.5,210.1300048828125,210.5,25711650,0.01653952696089478
2018-02-23,215.04490661621094,216.1699981689453,216.66000366210938,214.49000549316406,214.5,11364270,0.007785539249162365
2018-02-26,219.87962341308594,221.02999877929688,221.9199981689453,216.1999969482422,216.1999969482422,9089990,0.022482308606734946
2018-02-27,217.47219848632812,218.61000061035156,221.0,217.6199951171875,221.0,5170600,-0.010948731766323383
2018-02-28,216.9748077392578,218.11000061035156,219.0399932861328,216.91000366210938,218.0,4434510,-0.0022871780732995894
2018-03-01,217.9994354248047,219.13999938964844,220.75,217.1999969482422,217.6199951171875,7402970,0.004722382176032935
2018-03-05,218.85496520996094,220.0,220.77000427246094,216.16000366210938,218.0,12045605,0.003924434666180643
2018-03-06,215.36325073242188,216.49000549316406,221.19000244140625,215.05999755859375,221.0,12020755,-0.01595452048561785
2018-03-07,215.89048767089844,217.02000427246094,219.52000427246094,214.66000366210938,216.44000244140625,14829560,0.0024481443292938554
2018-03-08,215.3334197998047,216.4600067138672,218.6199951171875,214.86000061035156,217.74000549316406,8758330,-0.0025803960352460686
2018-03-09,215.36325073242188,216.49000549316406,218.3800048828125,215.3300018310547,217.0,8224955,0.00013858809187117238
2018-03-12,218.97434997558594,220.1199951171875,221.0,216.6999969482422,217.5,6277370,0.016767469776511446
2018-03-13,215.65170288085938,216.77999877929688,221.6999969482422,215.7899932861328,219.99000549316406,6900820,-0.015173525404234556
2018-03-14,215.22398376464844,216.35000610351562,217.00999450683594,214.0,216.0,6045500,-0.0019835440455879816
2018-03-15,215.99993896484375,217.1300048828125,218.38999938964844,215.72999572753906,217.0,6840855,0.003605263495688016
2018-03-16,211.0458221435547,212.14999389648438,216.39999389648438,211.27999877929688,216.3300018310547,13624550,-0.022935618635553823
2018-03-19,208.70806884765625,209.8000030517578,213.1199951171875,209.0500030517578,212.94000244140625,9400115,-0.01107702527615062
2018-03-20,207.971923828125,209.05999755859375,210.2899932861328,207.72000122070312,209.5800018310547,4935780,-0.0035271948636792505
2018-03-21,209.12588500976562,210.22000122070312,212.38999938964844,209.11000061035156,210.9600067138672,8705805,0.00554866390345321
2018-03-22,209.51385498046875,210.61000061035156,211.89999389648438,209.6199951171875,210.22000122070312,8826575,0.001855196400836201
2018-03-23,206.67868041992188,207.75999450683594,209.36000061035156,205.67999267578125,208.17999267578125,9807460,-0.013532149922872883
2018-03-26,206.78811645507812,207.8699951171875,208.17999267578125,205.77000427246094,208.0,39086245,0.0005294600176164455
2018-03-27,208.87716674804688,209.97000122070312,211.60000610351562,208.60000610351562,208.60000610351562,10743090,0.010102497488065687
2018-03-28,208.46929931640625,209.55999755859375,211.39999389648438,208.1199951171875,208.80999755859375,29636940,-0.0019526773335512004
2018-04-02,218.16856384277344,219.30999755859375,220.08999633789062,209.80999755859375,209.80999755859375,13330135,0.046526055132606325
2018-04-03,219.5115509033203,220.66000366210938,221.02000427246094,217.5,218.89999389648438,6725650,0.00615569795515114
2018-04-04,214.53758239746094,215.66000366210938,222.36000061035156,215.0,221.77999877929688,6525390,-0.02265929446668713
2018-04-05,222.49591064453125,223.66000366210938,224.1999969482422,216.89999389648438,218.3800048828125,9938470,0.03709542735858529
2018-04-06,222.67498779296875,223.83999633789062,224.60000610351562,220.39999389648438,223.1999969482422,6466925,0.0008047602290714995
2018-04-09,222.48597717285156,223.64999389648438,227.5,223.0,223.97999572753906,9255470,-0.000848831506945924
2018-04-10,221.57077026367188,222.72999572753906,226.97999572753906,222.0800018310547,224.0,5992515,-0.004113562235870782
2018-04-11,224.04782104492188,225.22000122070312,225.8000030517578,222.0,222.0,4416230,0.011179479822780669
2018-04-12,225.73895263671875,226.9199981689453,227.47000122070312,222.6999969482422,224.72000122070312,6722045,0.00754816152663218
2018-04-13,229.02178955078125,230.22000122070312,231.41000366210938,227.4199981689453,227.77999877929688,14760390,0.014542583634699735
2018-04-16,233.19993591308594,234.4199981689453,235.0,229.0,229.5,8126910,0.018243405985459038
2018-04-17,231.75747680664062,232.97000122070312,235.5,232.1199951171875,235.1999969482422,4562910,-0.006185466084669078
2018-04-18,229.5888214111328,230.7899932861328,233.5,230.22999572753906,233.5,4448050,-0.00935746200432519
2018-04-19,229.578857421875,230.77999877929688,233.1199951171875,230.22000122070312,232.0,3303645,-4.330563337529014e-05
2018-04-20,229.3699951171875,230.57000732421875,232.8000030517578,229.00999450683594,230.1699981689453,6090280,-0.0009099205138610733
2018-04-23,232.58314514160156,233.8000030517578,235.42999267578125,230.64999389648438,231.74000549316406,6770770,0.014008741921915036
2018-04-24,231.98626708984375,233.1999969482422,234.49000549316406,230.72999572753906,234.49000549316406,4961760,-0.0025663220516845
2018-04-25,232.35433959960938,233.57000732421875,234.10000610351562,230.1300048828125,232.8000030517578,6258845,0.0015866654409033565
2018-04-26,235.90577697753906,237.13999938964844,238.5500030517578,232.2100067138672,233.8000030517578,15984510,0.015284462702756851
2018-04-27,236.51260375976562,237.75,241.39999389648438,235.69000244140625,238.0,9081330,0.002572322728858767
2018-04-30,240.95932006835938,242.22000122070312,243.75999450683594,238.67999267578125,239.7899932861328,17153405,0.018801266964050933
2018-05-02,250.0617218017578,251.3699951171875,257.67999267578125,244.63999938964844,246.39999389648438,44457135,0.03777555053410797
2018-05-03,245.4259490966797,246.7100067138672,252.63999938964844,245.1699981689453,251.0,14888205,-0.0185383637420522
2018-05-04,245.40606689453125,246.69000244140625,248.0500030517578,242.82000732421875,248.0399932861328,9572795,-8.108415514795908e-05
2018-05-07,247.71400451660156,249.00999450683594,249.74000549316406,245.8800048828125,247.0,11527340,0.009404483531839647
2018-05-08,247.0773162841797,248.3699951171875,249.5,245.16000366210938,249.5,13371440,-0.0025701755100873136
2018-05-09,248.9276580810547,250.22999572753906,251.05999755859375,246.5800018310547,248.33999633789062,8356080,0.0074888297576927165
2018-05-10,248.20143127441406,249.5,252.0,248.5800018310547,250.89999389648438,4922335,-0.0029172990448911307
2018-05-11,252.1408233642578,253.4600067138672,254.47999572753906,249.61000061035156,250.0,7081180,0.015871770396261198
2018-05-14,252.9963836669922,254.32000732421875,257.6300048828125,251.25,253.60000610351562,8371965,0.00339304264014495
2018-05-15,255.43357849121094,256.7699890136719,260.8900146484375,251.85000610351562,254.8000030517578,19896975,0.00963346028191081
2018-05-16,254.94615173339844,256.2799987792969,258.6099853515625,253.0,254.39999389648438,6905970,-0.00190828467243076
2018-05-17,252.8172607421875,254.13999938964844,259.20001220703125,253.0,257.0,11007855,-0.008350239581089491
2018-05-18,257.53265380859375,258.8800048828125,259.4100036621094,253.39999389648438,253.60000610351562,16842745,0.018651158827999614
2018-05-21,254.00108337402344,255.3300018310547,259.989990234375,253.91000366210938,259.989990234375,9994395,-0.01371292871137264
2018-05-22,251.22561645507812,252.5399932861328,256.8500061035156,251.72999572753906,255.36000061035156,6788225,-0.010927068988813793
2018-05-23,249.7632598876953,251.07000732421875,252.99000549316406,248.39999389648438,252.0,7563955,-0.00582080462894663
2018-05-24,253.76235961914062,255.08999633789062,255.91000366210938,249.22999572753906,250.10000610351562,7862165,0.01601142667941491
2018-05-25,257.8211669921875,259.1700134277344,261.3699951171875,254.5,255.58999633789062,5328215,0.01599442215852087
2018-05-28,258.0797424316406,259.42999267578125,261.94000244140625,257.9599914550781,260.0,7639045,0.0010031224083697499
2018-05-29,255.51318359375,256.8500061035156,260.17999267578125,255.69000244140625,259.4200134277344,5472950,-0.009944827680313462
2018-05-30,259.29339599609375,260.6499938964844,261.67999267578125,254.05999755859375,255.3699951171875,10222160,0.014794579336849578
