Date,Adj Close,Close,High,Low,Open,Volume,Return
2020-08-21,139.8037567138672,166.1999969482422,166.3300018310547,165.00999450683594,165.77000427246094,6836000,0.005992313989125364
2020-08-24,139.5766143798828,165.92999267578125,166.97000122070312,165.86000061035156,166.32000732421875,6490600,-0.0016245744730369882
2020-08-25,138.50833129882812,164.66000366210938,165.08999633789062,163.8300018310547,164.35000610351562,10518300,-0.0076537640555036646
2020-08-26,137.9783935546875,164.02999877929688,164.3300018310547,163.27999877929688,164.0500030517578,8276600,-0.003826095401438856
2020-08-27,135.6315460205078,161.24000549316406,164.82000732421875,161.16000366210938,164.75999450683594,19860100,-0.017009042900053672
2020-08-28,135.53054809570312,161.1199951171875,162.0500030517578,160.63999938964844,161.77000427246094,8415400,-0.000744296526221877
2020-08-31,136.43063354492188,162.19000244140625,163.25,161.55999755859375,161.60000610351562,11388100,0.006641058569052838
2020-09-01,137.9910888671875,163.86000061035156,164.07000732421875,161.17999267578125,161.75999450683594,10587000,0.010296554311654438
2020-09-02,139.3048095703125,165.4199981689453,165.55999755859375,163.49000549316406,163.50999450683594,15167700,0.009520307291486674
2020-09-03,139.70068359375,165.88999938964844,167.24000549316406,165.44000244140625,165.75,16416600,0.002841259980084887
2020-09-04,137.04788208007812,162.74000549316406,164.6999969482422,162.4499969482422,164.41000366210938,13780300,-0.018988449623690395
2020-09-08,137.89012145996094,163.74000549316406,165.25999450683594,163.74000549316406,164.3699951171875,13790400,0.006144770592637183
2020-09-09,137.51956176757812,163.3000030517578,164.25,162.75999450683594,163.94000244140625,9558900,-0.0026872018238977002
2020-09-10,138.21847534179688,164.1300048828125,164.35000610351562,161.9499969482422,162.4600067138672,8847700,0.005082681050481153
2020-09-11,138.51321411132812,164.47999572753906,164.57000732421875,164.0800018310547,164.30999755859375,5458200,0.0021324001359559475
2020-09-14,138.5047607421875,164.47000122070312,165.0800018310547,164.22999572753906,164.7899932861328,4274900,-6.076426979295668e-05
2020-09-15,138.16799926757812,164.07000732421875,164.47000122070312,163.7899932861328,164.1699981689453,6928500,-0.0024320173497635045
2020-09-16,137.75526428222656,163.5800018310547,164.88999938964844,162.97999572753906,164.77999877929688,8815200,-0.0029865634868642132
2020-09-17,138.17636108398438,164.0800018310547,164.9600067138672,163.8000030517578,164.89999389648438,7813900,0.003056608353118939
2020-09-18,137.74691772460938,163.57000732421875,164.24000549316406,163.33999633789062,164.1699981689453,7246300,-0.0031082063697259743
2020-09-21,138.44583129882812,164.39999389648438,165.39999389648438,164.13999938964844,164.88999938964844,11086900,0.005074197805839065
2020-09-22,138.33639526367188,164.27000427246094,164.8800048828125,163.8699951171875,164.44000244140625,10524100,-0.0007906911730500843
2020-09-23,138.52166748046875,164.49000549316406,164.52999877929688,163.47999572753906,164.3000030517578,6224800,0.001339265934018119
2020-09-24,139.05223083496094,165.1199951171875,165.1199951171875,164.6199951171875,164.9600067138672,8278100,0.003829956854427996
2020-09-25,139.05223083496094,165.1199951171875,165.4199981689453,164.7100067138672,165.11000061035156,5140300,0.0
2020-09-28,138.65640258789062,164.64999389648438,164.89999389648438,164.3699951171875,164.8699951171875,4470100,-0.002846422205678767
2020-09-29,138.81640625,164.83999633789062,165.24000549316406,164.55999755859375,164.8000030517578,10297600,0.0011539778223479402
2020-09-30,137.48583984375,163.25999450683594,164.0,162.5500030517578,164.0,12971000,-0.009585063492818735
2020-10-01,137.71261596679688,163.36000061035156,163.74000549316406,162.10000610351562,162.50999450683594,11523900,0.0006125573127557793
2020-10-02,137.19834899902344,162.75,163.6699981689453,162.17999267578125,163.61000061035156,8828800,-0.003734087953430776
2020-10-05,134.51756286621094,159.57000732421875,160.9499969482422,159.52000427246094,160.9499969482422,14726000,-0.01953912550403225
2020-10-06,135.24258422851562,160.42999267578125,161.41000366210938,158.67999267578125,159.3300018310547,22419400,0.005389392192075126
2020-10-07,134.2562713623047,159.25999450683594,160.4199981689453,158.86000061035156,159.55999755859375,9429200,-0.007292889249891132
2020-10-08,134.9813232421875,160.1199951171875,160.25,159.66000366210938,159.97000122070312,8431500,0.005399978902514979
2020-10-09,134.95599365234375,160.08999633789062,160.27000427246094,158.80999755859375,159.52000427246094,8441500,-0.00018735186242613278
2020-10-12,135.3859405517578,160.60000610351562,160.67999267578125,160.11000061035156,160.42999267578125,3962000,0.003185769112946657
2020-10-13,136.3553466796875,161.75,161.8300018310547,161.17999267578125,161.2100067138672,7914300,0.0071606092950153855
2020-10-14,136.6673583984375,162.1199951171875,162.75,161.97000122070312,162.3300018310547,6954800,0.0022874504926584383
2020-10-15,136.43121337890625,161.83999633789062,163.19000244140625,161.63999938964844,163.0399932861328,9458800,-0.0017271082391440151
2020-10-16,136.0519256591797,161.38999938964844,162.32000732421875,161.10000610351562,161.66000366210938,8416300,-0.002780505180577708
2020-10-19,135.53762817382812,160.77999877929688,160.97999572753906,160.0500030517578,160.5,9286600,-0.0037796679636811215
2020-10-20,134.2478790283203,159.25,160.00999450683594,158.9499969482422,159.86000061035156,11189000,-0.009516101448645453
2020-10-21,133.78419494628906,158.6999969482422,159.3699951171875,158.3699951171875,158.7899932861328,10453700,-0.003453708331289218
2020-10-22,132.39324951171875,157.0500030517578,158.6300048828125,156.97000122070312,158.2899932861328,12664900,-0.010396937165805364
2020-10-23,133.2025146484375,158.00999450683594,158.2100067138672,156.75,156.80999755859375,8783800,0.006112648433134638
2020-10-26,134.44174194335938,159.47999572753906,160.02000427246094,159.00999450683594,159.2100067138672,7227300,0.009303216706583184
2020-10-27,135.3437957763672,160.5500030517578,160.6999969482422,159.89999389648438,160.22999572753906,6062300,0.006709351347405246
2020-10-28,135.47019958496094,160.6999969482422,161.4600067138672,160.1999969482422,161.3800048828125,11765800,0.0009342503496310162
2020-10-29,134.15513610839844,159.13999938964844,160.8300018310547,158.47000122070312,160.72999572753906,11932400,-0.009707514550209906
2020-10-30,132.83160400390625,157.57000732421875,159.35000610351562,157.57000732421875,159.02999877929688,13095400,-0.0098654773875273
2020-11-02,133.8265838623047,158.5800018310547,159.19000244140625,158.3300018310547,158.6999969482422,10810500,0.00640981443097699
2020-11-03,133.05023193359375,157.66000366210938,157.97999572753906,157.0399932861328,157.85000610351562,16228700,-0.005801476594289867
2020-11-04,135.9363250732422,161.0800018310547,162.1699981689453,160.5399932861328,161.63999938964844,21570800,0.021692237025916272
2020-11-05,136.17262268066406,161.36000061035156,161.74000549316406,160.5800018310547,161.63999938964844,18537500,0.0017382591017756077
2020-11-06,134.52708435058594,159.41000366210938,159.9199981689453,158.94000244140625,159.6199951171875,12408400,-0.012084760416870566
2020-11-09,131.69996643066406,156.05999755859375,156.14999389648438,154.6300048828125,155.97000122070312,23245000,-0.02101503059128218
2020-11-10,130.94041442871094,155.16000366210938,155.80999755859375,154.77999877929688,154.9600067138672,12561000,-0.005766973667588715
2020-11-11,131.41302490234375,155.72000122070312,155.94000244140625,154.97000122070312,155.02000427246094,5888200,0.0036091618031490746
2020-11-12,133.64932250976562,158.3699951171875,158.39999389648438,156.7100067138672,156.94000244140625,15999700,0.017017684791361676
2020-11-13,133.47216796875,158.16000366210938,158.5,157.91000366210938,158.36000061035156,7344600,-0.0013259547992202636
2020-11-16,133.1514434814453,157.77999877929688,158.27999877929688,157.61000061035156,157.72999572753906,6310400,-0.002402661064831113
2020-11-17,134.0207061767578,158.80999755859375,159.16000366210938,158.58999633789062,158.77000427246094,7444600,0.006528069383101132
2020-11-18,134.4088592529297,159.27000427246094,159.57000732421875,158.35000610351562,159.44000244140625,10333300,0.0028965853594793423
2020-11-19,135.10089111328125,160.08999633789062,160.72000122070312,159.83999633789062,159.97000122070312,10637200,0.0051484400290899845
2020-11-20,136.29925537109375,161.50999450683594,161.5399932861328,160.38999938964844,160.52999877929688,7246800,0.008869999384272687
2020-11-23,135.67477416992188,160.77000427246094,160.99000549316406,160.27999877929688,160.82000732421875,11300000,-0.004581699334672895
2020-11-24,134.32449340820312,159.1699981689453,160.02000427246094,159.00999450683594,159.99000549316406,10891700,-0.009952143192109686
2020-11-25,133.9109344482422,158.67999267578125,159.91000366210938,158.6199951171875,159.25,9145800,-0.0030785041075640507
2020-11-27,135.21054077148438,160.22000122070312,160.27000427246094,159.5800018310547,159.61000061035156,4708200,0.009705121099094383
2020-11-30,135.04180908203125,160.02000427246094,160.52999877929688,159.75999450683594,160.02999877929688,13071600,-0.0012482645532294612
2020-12-01,133.05068969726562,157.5,158.74000549316406,156.67999267578125,158.5500030517578,13662800,-0.015748057775140434
2020-12-02,131.99465942382812,156.25,156.92999267578125,155.47999572753906,156.8800048828125,12114300,-0.007936507936507908
2020-12-03,133.0591278076172,157.50999450683594,157.82000732421875,156.5800018310547,156.94000244140625,9626500,0.008063964843749938
2020-12-04,131.10777282714844,155.1999969482422,155.7899932861328,154.77000427246094,155.69000244140625,12734500,-0.014665720520315895
2020-12-07,132.29043579101562,156.60000610351562,156.8800048828125,156.17999267578125,156.35000610351562,9316100,0.009020677724242088
2020-12-08,132.91551208496094,157.33999633789062,158.07000732421875,157.1999969482422,157.57000732421875,7397200,0.004725352525758231
2020-12-09,132.4762420654297,156.82000732421875,157.32000732421875,156.00999450683594,156.5500030517578,7750100,-0.0033048749572561764
2020-12-10,133.65049743652344,158.2100067138672,158.2899932861328,156.8300018310547,157.24000549316406,10025100,0.008863661042781912
2020-12-11,134.12351989746094,158.77000427246094,159.38999938964844,158.32000732421875,158.64999389648438,8135900,0.00353958368516194
2020-12-14,133.75186157226562,158.3300018310547,158.69000244140625,157.11000061035156,157.49000549316406,7535900,-0.002771319705019204
2020-12-15,133.30413818359375,157.8000030517578,158.38999938964844,157.30999755859375,157.77999877929688,6847500,-0.003347431144871793
2020-12-16,132.9492950439453,157.3800048828125,157.88999938964844,156.38999938964844,156.5800018310547,9954200,-0.0026615853030595993
2020-12-17,132.5975799560547,156.8000030517578,158.4600067138672,156.42999267578125,158.1300048828125,9422700,-0.0036853590866677832
2020-12-18,132.20005798339844,156.3300018310547,157.3800048828125,156.17999267578125,157.1199951171875,6505000,-0.002997456706349544
2020-12-21,132.72442626953125,156.9499969482422,157.33999633789062,156.4499969482422,157.1999969482422,8988200,0.0039659381431949026
2020-12-22,133.4093017578125,157.75999450683594,157.8300018310547,157.0800018310547,157.55999755859375,7370800,0.005160863805947491
2020-12-23,132.4876708984375,156.6699981689453,156.69000244140625,155.4600067138672,156.6199951171875,9266600,-0.0069092062363338425
2020-12-24,133.01187133789062,157.2899932861328,157.42999267578125,156.85000610351562,156.89999389648438,3117100,0.00395733148933175
2020-12-28,133.07115173339844,157.36000061035156,157.4499969482422,156.10000610351562,156.3800048828125,7791100,0.00044508441227653073
2020-12-29,132.9019775390625,157.16000366210938,157.2899932861328,156.36000061035156,156.38999938964844,9030900,-0.0012709516234523655
2020-12-30,133.1894989013672,157.5,157.52999877929688,156.67999267578125,156.82000732421875,9097300,0.0021633770041238343
2020-12-31,133.3839874267578,157.72999572753906,158.0800018310547,157.4499969482422,157.4600067138672,7742100,0.0014602903335814155
2021-01-04,133.2233123779297,157.5399932861328,158.17999267578125,156.5399932861328,156.6699981689453,13152900,-0.0012046056333790967
2021-01-05,132.23387145996094,156.3699951171875,156.9499969482422,155.66000366210938,156.9499969482422,10458100,-0.007426673979986087
2021-01-06,129.5194091796875,153.16000366210938,153.85000610351562,152.2899932861328,153.82000732421875,22827300,-0.020528180311526367
2021-01-07,128.3777618408203,151.80999755859375,152.1699981689453,151.25999450683594,151.7899932861328,14651900,-0.008814351470596171
2021-01-08,127.96339416503906,151.32000732421875,151.9600067138672,150.66000366210938,151.47999572753906,13622500,-0.00322765458306451
2021-01-11,127.751953125,151.07000732421875,151.2100067138672,150.49000549316406,151.0,8370700,-0.0016521278608211398
2021-01-12,127.65050506591797,150.9499969482422,151.16000366210938,149.92999267578125,150.7899932861328,12186300,-0.0007944023972872305
2021-01-13,129.08810424804688,152.64999389648438,153.07000732421875,151.57000732421875,151.66000366210938,12533300,0.011261987297853882
2021-01-14,127.87881469726562,151.22000122070312,152.63999938964844,150.7899932861328,152.5800018310547,14835500,-0.009367787310564646
2021-01-15,128.38623046875,151.82000732421875,152.36000061035156,151.47000122070312,152.19000244140625,11624700,0.003967769466156401
2021-01-19,128.800537109375,152.30999755859375,152.36000061035156,151.50999450683594,151.6199951171875,9575600,0.0032274417780036035
2021-01-20,128.92745971679688,152.4600067138672,152.47999572753906,151.7899932861328,151.99000549316406,5368900,0.000984893688385391
2021-01-21,128.02256774902344,151.38999938964844,151.75,151.10000610351562,151.44000244140625,8162700,-0.007018282022162814
2021-01-22,128.43692016601562,151.8800048828125,152.00999450683594,151.4199981689453,151.85000610351562,9507200,0.003236709790207959
2021-01-25,129.95066833496094,153.6699981689453,153.69000244140625,152.63999938964844,152.75999450683594,8712600,0.011785575642520696
2021-01-26,129.70547485351562,153.3800048828125,153.60000610351562,152.9199981689453,153.10000610351562,7690300,-0.0018871171314389645
2021-01-27,130.0352020263672,153.77000427246094,154.5,153.52999877929688,154.07000732421875,7895200,0.002542700334025927
