Date,Adj Close,Close,High,Low,Open,Volume,Return
2020-12-14,13558.150390625,13558.150390625,13597.5,13472.4501953125,13571.4501953125,558400,0.0032781762806703973
2020-12-15,13567.849609375,13567.849609375,13589.650390625,13447.0498046875,13547.2001953125,497600,0.0007153791977927426
2020-12-16,13682.7001953125,13682.7001953125,13692.349609375,13606.4501953125,13663.099609375,462200,0.008464907059269056
2020-12-17,13740.7001953125,13740.7001953125,13773.25,13673.5498046875,13713.5498046875,416000,0.004238929390550483
2020-12-18,13760.5498046875,13760.5498046875,13772.849609375,13658.599609375,13764.400390625,519400,0.0014445849987885229
2020-12-21,13328.400390625,13328.400390625,13777.5,13131.4501953125,13741.900390625,687300,-0.0314049525779333
2020-12-22,13466.2998046875,13466.2998046875,13492.0498046875,13192.900390625,13373.650390625,696200,0.010346283876607965
2020-12-23,13601.099609375,13601.099609375,13619.4501953125,13432.2001953125,13473.5,458700,0.010010159185716239
2020-12-24,13749.25,13749.25,13771.75,13626.900390625,13672.150390625,471400,0.01089253037474136
2020-12-28,13873.2001953125,13873.2001953125,13885.2998046875,13811.5498046875,13815.150390625,403600,0.009015051389166695
2020-12-29,13932.599609375,13932.599609375,13967.599609375,13859.900390625,13910.349609375,439600,0.004281594241144937
2020-12-30,13981.9501953125,13981.9501953125,13997.0,13864.9501953125,13980.900390625,380700,0.003542094606974411
2020-12-31,13981.75,13981.75,14024.849609375,13936.4501953125,13970.0,452400,-1.4318125132972703e-05
2021-01-01,14018.5,14018.5,14049.849609375,13991.349609375,13996.099609375,358100,0.0026284263414808606
2021-01-04,14132.900390625,14132.900390625,14147.9501953125,13953.75,14104.349609375,495000,0.00816067272711063
2021-01-05,14199.5,14199.5,14215.599609375,14048.150390625,14075.150390625,492500,0.004712380865514287
2021-01-06,14146.25,14146.25,14244.150390625,14039.900390625,14240.9501953125,632300,-0.0037501320469031096
2021-01-07,14137.349609375,14137.349609375,14256.25,14123.099609375,14253.75,559200,-0.0006291696120880319
2021-01-08,14347.25,14347.25,14367.2998046875,14221.650390625,14258.400390625,613500,0.014847223590326086
2021-01-11,14484.75,14484.75,14498.2001953125,14383.099609375,14474.0498046875,672900,0.009583718134137165
2021-01-12,14563.4501953125,14563.4501953125,14590.650390625,14432.849609375,14473.7998046875,929600,0.005433314024232416
2021-01-13,14564.849609375,14564.849609375,14653.349609375,14435.7001953125,14639.7998046875,874000,9.609083312889233e-05
2021-01-14,14595.599609375,14595.599609375,14617.7998046875,14471.5,14550.0498046875,620200,0.002111247340323086
2021-01-15,14433.7001953125,14433.7001953125,14617.4501953125,14357.849609375,14594.349609375,789600,-0.011092344158201595
2021-01-18,14281.2998046875,14281.2998046875,14459.150390625,14222.7998046875,14453.2998046875,762000,-0.010558650142566628
2021-01-19,14521.150390625,14521.150390625,14546.0498046875,14350.849609375,14371.650390625,546100,0.016794730817062842
2021-01-20,14644.7001953125,14644.7001953125,14666.4501953125,14517.5498046875,14538.2998046875,623100,0.008508265623863087
2021-01-21,14590.349609375,14590.349609375,14753.5498046875,14517.25,14730.9501953125,704600,-0.0037112802046228577
2021-01-22,14371.900390625,14371.900390625,14619.900390625,14357.75,14583.400390625,776800,-0.014972171647596122
2021-01-25,14238.900390625,14238.900390625,14491.099609375,14218.599609375,14477.7998046875,618600,-0.009254169343308138
2021-01-27,13967.5,13967.5,14237.9501953125,13929.2998046875,14237.9501953125,660700,-0.019060488041877988
2021-01-28,13817.5498046875,13817.5498046875,13898.25,13713.25,13810.400390625,637900,-0.010735650281904374
2021-01-29,13634.599609375,13634.599609375,13966.849609375,13596.75,13946.599609375,753200,-0.013240422354072856
2021-02-01,14281.2001953125,14281.2001953125,14336.349609375,13661.75,13758.599609375,870500,0.047423511101338356
2021-02-02,14647.849609375,14647.849609375,14731.7001953125,14469.150390625,14481.099609375,915000,0.02567357148195737
2021-02-03,14789.9501953125,14789.9501953125,14868.849609375,14574.150390625,14754.900390625,869500,0.009701122671723184
2021-02-04,14895.650390625,14895.650390625,14913.7001953125,14714.75,14789.0498046875,884700,0.0071467580293813615
2021-02-05,14924.25,14924.25,15014.650390625,14864.75,14952.599609375,935600,0.0019199973566108586
2021-02-08,15115.7998046875,15115.7998046875,15159.900390625,15041.0498046875,15064.2998046875,671200,0.01283480273296811
2021-02-09,15109.2998046875,15109.2998046875,15257.099609375,15064.2998046875,15164.150390625,713300,-0.0004300136336804483
2021-02-10,15106.5,15106.5,15168.25,14977.2001953125,15119.0498046875,624800,-0.00018530340410816137
2021-02-11,15173.2998046875,15173.2998046875,15188.5,15065.400390625,15073.25,500100,0.004421924647502795
2021-02-12,15163.2998046875,15163.2998046875,15243.5,15081.0,15186.2001953125,571800,-0.0006590524229219685
2021-02-15,15314.7001953125,15314.7001953125,15340.150390625,15243.400390625,15270.2998046875,456000,0.00998465984153385
2021-02-16,15313.4501953125,15313.4501953125,15431.75,15242.2001953125,15371.4501953125,648500,-8.162092525865194e-05
2021-02-17,15208.900390625,15208.900390625,15314.2998046875,15170.75,15279.900390625,504800,-0.006827318687430917
2021-02-18,15118.9501953125,15118.9501953125,15250.75,15078.0498046875,15238.7001953125,770600,-0.005914312869584326
2021-02-19,14981.75,14981.75,15144.0498046875,14898.2001953125,15074.7998046875,712200,-0.009074717063029758
2021-02-22,14675.7001953125,14675.7001953125,15010.099609375,14635.0498046875,14999.0498046875,609900,-0.020428174591586412
2021-02-23,14707.7998046875,14707.7998046875,14854.5,14651.849609375,14782.25,744100,0.0021872625461001327
2021-02-24,14982.0,14982.0,15008.7998046875,14504.5,14729.150390625,403800,0.01864318245786234
2021-02-25,15097.349609375,15097.349609375,15176.5,15065.349609375,15079.849609375,803900,0.007699213013950157
2021-02-26,14529.150390625,14529.150390625,14919.4501953125,14467.75,14888.599609375,1103600,-0.03763569324758598
2021-03-01,14761.5498046875,14761.5498046875,14806.7998046875,14638.5498046875,14702.5,507300,0.015995389118723446
2021-03-02,14919.099609375,14919.099609375,14959.099609375,14760.7998046875,14865.2998046875,621700,0.010672985341787733
2021-03-03,15245.599609375,15245.599609375,15273.150390625,14995.7998046875,15064.400390625,544200,0.021884698711632122
2021-03-04,15080.75,15080.75,15202.349609375,14980.2001953125,15026.75,534900,-0.010812930524138231
2021-03-05,14938.099609375,14938.099609375,15092.349609375,14862.099609375,14977.9501953125,640700,-0.009459104528952489
2021-03-08,14956.2001953125,14956.2001953125,15111.150390625,14919.900390625,15002.4501953125,0,0.0012117060677612201
2021-03-09,15098.400390625,15098.400390625,15126.849609375,14925.4501953125,15049.900390625,675300,0.00950777560179139
2021-03-10,15174.7998046875,15174.7998046875,15218.4501953125,15100.849609375,15202.150390625,404600,0.005060099883821945
2021-03-12,15030.9501953125,15030.9501953125,15336.2998046875,14953.599609375,15321.150390625,493200,-0.009479506235763657
2021-03-15,14929.5,14929.5,15048.400390625,14745.849609375,15048.400390625,467500,-0.006749419963093084
2021-03-16,14910.4501953125,14910.4501953125,15051.599609375,14890.650390625,14996.099609375,100,-0.001275984104457617
2021-03-17,14721.2998046875,14721.2998046875,14956.5498046875,14696.0498046875,14946.5498046875,100,-0.012685759862868795
2021-03-18,14557.849609375,14557.849609375,14875.2001953125,14478.599609375,14855.5,542200,-0.011102973071742905
2021-03-19,14744.0,14744.0,14788.25,14350.099609375,14471.150390625,919200,0.012786942826028547
2021-03-22,14736.400390625,14736.400390625,14763.900390625,14597.849609375,14736.2998046875,459000,-0.000515437423697751
2021-03-23,14814.75,14814.75,14878.599609375,14707.0,14768.5498046875,474200,0.00531673999743143
2021-03-24,14549.400390625,14549.400390625,14752.349609375,14535.0,14712.4501953125,456400,-0.017911176994211853
2021-03-25,14324.900390625,14324.900390625,14575.599609375,14264.400390625,14570.900390625,606800,-0.015430189146808937
2021-03-26,14507.2998046875,14507.2998046875,14572.900390625,14414.25,14506.2998046875,481000,0.012733031929623273
2021-03-30,14845.099609375,14845.099609375,14876.2998046875,14617.599609375,14628.5,594500,0.02328481586755049
2021-03-31,14690.7001953125,14690.7001953125,14813.75,14670.25,14811.849609375,463900,-0.010400699094332388
2021-04-01,14867.349609375,14867.349609375,14883.2001953125,14692.4501953125,14798.400390625,445000,0.012024574166918489
2021-04-05,14637.7998046875,14637.7998046875,14849.849609375,14459.5,14837.7001953125,509700,-0.015439860548026041
2021-04-06,14683.5,14683.5,14779.099609375,14573.900390625,14737.0,475300,0.003122067245233451
2021-04-07,14819.0498046875,14819.0498046875,14879.7998046875,14649.849609375,14716.4501953125,0,0.009231436965811968
2021-04-08,14873.7998046875,14873.7998046875,14984.150390625,14821.099609375,14875.650390625,514800,0.0036945688638336804
2021-04-09,14834.849609375,14834.849609375,14918.4501953125,14785.650390625,14882.650390625,504100,-0.0026187118170183377
2021-04-12,14310.7998046875,14310.7998046875,14652.5,14248.7001953125,14644.650390625,650200,-0.03532558930400764
2021-04-13,14504.7998046875,14504.7998046875,14528.900390625,14274.900390625,14364.900390625,605100,0.013556195506029933
2021-04-15,14581.4501953125,14581.4501953125,14597.5498046875,14353.2001953125,14522.400390625,568000,0.005284484560774683
2021-04-16,14617.849609375,14617.849609375,14697.7001953125,14559.0,14599.599609375,577200,0.002496282165007191
2021-04-19,14359.4501953125,14359.4501953125,14382.2998046875,14191.400390625,14306.599609375,512300,-0.017676978554819645
2021-04-20,14296.400390625,14296.400390625,14526.9501953125,14207.2998046875,14526.7001953125,467400,-0.004390823034999047
2021-04-22,14406.150390625,14406.150390625,14424.75,14151.400390625,14219.150390625,524600,0.007676757575422188
2021-04-23,14341.349609375,14341.349609375,14461.150390625,14273.2998046875,14326.349609375,498100,-0.004498133053794207
2021-04-26,14485.0,14485.0,14557.5,14421.2998046875,14449.4501953125,452700,0.010016518287169873
2021-04-27,14653.0498046875,14653.0498046875,14667.5498046875,14484.849609375,14493.7998046875,451800,0.011601643402658013
2021-04-28,14864.5498046875,14864.5498046875,14890.25,14694.9501953125,14710.5,457000,0.014433855260107098
2021-04-29,14894.900390625,14894.900390625,15044.349609375,14814.4501953125,14979.0,517500,0.0020418099664161193
2021-04-30,14631.099609375,14631.099609375,14855.4501953125,14601.7001953125,14747.349609375,613900,-0.017710812045177438
2021-05-03,14634.150390625,14634.150390625,14673.849609375,14416.25,14481.0498046875,448900,0.00020851346320172048
2021-05-04,14496.5,14496.5,14723.400390625,14461.5,14687.25,503400,-0.00940610742344028
2021-05-05,14617.849609375,14617.849609375,14637.900390625,14506.599609375,14604.150390625,455900,0.0083709591539336
2021-05-06,14724.7998046875,14724.7998046875,14743.900390625,14611.5,14668.349609375,467800,0.0073164109749706
2021-05-07,14823.150390625,14823.150390625,14863.0498046875,14765.5,14816.849609375,488000,0.006679247748155426
2021-05-10,14942.349609375,14942.349609375,14966.900390625,14892.5,14928.25,522000,0.008041422748121585
2021-05-11,14850.75,14850.75,14900.0,14771.400390625,14789.7001953125,647400,-0.006130201191218876
2021-05-12,14696.5,14696.5,14824.0498046875,14649.7001953125,14823.5498046875,643800,-0.0103866808073666
2021-05-14,14677.7998046875,14677.7998046875,14749.650390625,14591.900390625,14749.400390625,620700,-0.0012724250884564858
2021-05-17,14923.150390625,14923.150390625,14938.0,14725.349609375,14756.25,546400,0.01671576048197254
2021-05-18,15108.099609375,15108.099609375,15137.25,15043.7001953125,15067.2001953125,583900,0.012393443335275034
2021-05-19,15030.150390625,15030.150390625,15133.400390625,15008.849609375,15058.599609375,569100,-0.005159432408138875
2021-05-20,14906.0498046875,14906.0498046875,15069.7998046875,14884.900390625,15042.599609375,480300,-0.00825677606093067
2021-05-21,15175.2998046875,15175.2998046875,15190.0,14985.849609375,14987.7998046875,572900,0.01806313567497475
2021-05-24,15197.7001953125,15197.7001953125,15256.25,15145.4501953125,15211.349609375,579800,0.001476108604989923
2021-05-25,15208.4501953125,15208.4501953125,15293.849609375,15163.400390625,15291.75,441500,0.0007073438653115716
2021-05-26,15301.4501953125,15301.4501953125,15319.900390625,15194.9501953125,15257.0498046875,384000,0.006115021504864648
2021-05-27,15337.849609375,15337.849609375,15384.5498046875,15272.5,15323.9501953125,0,0.002378821196545866
2021-05-28,15435.650390625,15435.650390625,15469.650390625,15394.75,15421.2001953125,468100,0.006376433707514062
2021-05-31,15582.7998046875,15582.7998046875,15606.349609375,15374.0,15437.75,436000,0.009533088035724946
2021-06-01,15574.849609375,15574.849609375,15660.75,15528.2998046875,15629.650390625,409600,-0.0005101904286871628
2021-06-02,15576.2001953125,15576.2001953125,15597.4501953125,15459.849609375,15520.349609375,428600,8.67158252806366e-05
2021-06-03,15690.349609375,15690.349609375,15705.099609375,15611.0,15655.5498046875,410200,0.0073284506253876724
2021-06-04,15670.25,15670.25,15733.599609375,15622.349609375,15712.5,414200,-0.001281017305247989
2021-06-07,15751.650390625,15751.650390625,15773.4501953125,15678.099609375,15725.099609375,394000,0.0051945814919991395
2021-06-08,15740.099609375,15740.099609375,15778.7998046875,15680.0,15773.900390625,378200,-0.0007333060957773752
2021-06-09,15635.349609375,15635.349609375,15800.4501953125,15566.900390625,15766.2998046875,457900,-0.006654976944212576
2021-06-10,15737.75,15737.75,15751.25,15648.5,15692.099609375,298300,0.0065492869160790335
2021-06-11,15799.349609375,15799.349609375,15835.5498046875,15749.7998046875,15796.4501953125,363000,0.003914130633349666
2021-06-14,15811.849609375,15811.849609375,15823.0498046875,15606.5,15791.400390625,392900,0.0007911718082738162
2021-06-15,15869.25,15869.25,15901.599609375,15842.400390625,15866.9501953125,323300,0.003630213545097627
2021-06-16,15767.5498046875,15767.5498046875,15880.849609375,15742.599609375,15847.5,340200,-0.006408632752808119
2021-06-17,15691.400390625,15691.400390625,15769.349609375,15616.75,15648.2998046875,357600,-0.0048295020472909345
2021-06-18,15683.349609375,15683.349609375,15761.5,15450.900390625,15756.5,640800,-0.000513069646403852
2021-06-21,15746.5,15746.5,15765.150390625,15505.650390625,15525.849609375,351500,0.004026588209654625
2021-06-22,15772.75,15772.75,15895.75,15752.099609375,15840.5,322200,0.0016670371193598932
2021-06-23,15686.9501953125,15686.9501953125,15862.9501953125,15673.9501953125,15862.7998046875,287500,-0.005439749231269109
2021-06-24,15790.4501953125,15790.4501953125,15821.400390625,15702.7001953125,15737.2998046875,316700,0.006597840798329813
2021-06-25,15860.349609375,15860.349609375,15870.7998046875,15772.2998046875,15839.349609375,314600,0.0044266891189239654
2021-06-28,15814.7001953125,15814.7001953125,15915.650390625,15792.150390625,15915.349609375,255100,-0.0028782098242977616
2021-06-29,15748.4501953125,15748.4501953125,15835.900390625,15724.0498046875,15807.5,360300,-0.0041891404314852165
2021-06-30,15721.5,15721.5,15839.099609375,15708.75,15776.900390625,262400,-0.0017112919035373597
2021-07-01,15680.0,15680.0,15755.5498046875,15667.0498046875,15755.0498046875,224900,-0.002639697229908089
2021-07-02,15722.2001953125,15722.2001953125,15738.349609375,15635.9501953125,15705.849609375,254800,0.002691338986766656
2021-07-05,15834.349609375,15834.349609375,15845.9501953125,15762.0498046875,15793.400390625,207000,0.007133188273225066
2021-07-06,15818.25,15818.25,15914.2001953125,15801.0,15813.75,391400,-0.0010167521731027085
2021-07-07,15879.650390625,15879.650390625,15893.5498046875,15779.7001953125,15819.599609375,329300,0.0038816171589777237
2021-07-08,15727.900390625,15727.900390625,15885.75,15682.900390625,15855.400390625,307900,-0.0095562557277451
2021-07-09,15689.7998046875,15689.7998046875,15730.849609375,15632.75,15688.25,243200,-0.0024224839292732447
2021-07-12,15692.599609375,15692.599609375,15789.2001953125,15644.75,15766.7998046875,216300,0.00017844744498685117
