Date,Adj Close,Close,High,Low,Open,Volume,Return
2021-02-04,31055.859375,31055.859375,31065.9609375,30737.779296875,30737.779296875,338330000,0.010814480394530701
2021-02-05,31148.240234375,31148.240234375,31252.1796875,31083.220703125,31093.810546875,293550000,0.0029746676226054536
2021-02-08,31385.759765625,31385.759765625,31386.099609375,31191.19921875,31191.19921875,322250000,0.0076254558672588235
2021-02-09,31375.830078125,31375.830078125,31439.470703125,31245.859375,31359.880859375,308210000,-0.00031637556567531977
2021-02-10,31437.80078125,31437.80078125,31511.439453125,31221.3203125,31428.01953125,326450000,0.0019751095977602606
2021-02-11,31430.69921875,31430.69921875,31543.8203125,31244.359375,31466.490234375,280320000,-0.00022589247095916587
2021-02-12,31458.400390625,31458.400390625,31475.310546875,31347.80078125,31420.80078125,263090000,0.0008813412543642318
2021-02-16,31522.75,31522.75,31608.630859375,31443.48046875,31472.080078125,329210000,0.0020455461363564353
2021-02-17,31613.01953125,31613.01953125,31643.69921875,31338.759765625,31485.609375,343510000,0.0028636312266536734
2021-02-18,31493.33984375,31493.33984375,31558.599609375,31285.3203125,31558.599609375,325990000,-0.0037857721051193227
2021-02-19,31494.3203125,31494.3203125,31647.529296875,31469.33984375,31504.130859375,353070000,3.1132574533687674e-05
2021-02-22,31521.689453125,31521.689453125,31653.48046875,31286.5703125,31381.119140625,387210000,0.0008690182976940353
2021-02-23,31537.349609375,31537.349609375,31653.380859375,31158.759765625,31501.890625,460410000,0.0004968057398473391
2021-02-24,31961.859375,31961.859375,32009.640625,31421.2890625,31499.75,410150000,0.013460540308016578
2021-02-25,31402.009765625,31402.009765625,31984.76953125,31293.3203125,31955.939453125,454110000,-0.01751617772941283
2021-02-26,30932.369140625,30932.369140625,31450.890625,30911.369140625,31401.2890625,532250000,-0.014955750555625369
2021-03-01,31535.509765625,31535.509765625,31668.33984375,31065.900390625,31065.900390625,385670000,0.019498688324130597
2021-03-02,31391.51953125,31391.51953125,31623.26953125,31377.16015625,31535.369140625,337270000,-0.004565971358799992
2021-03-03,31270.08984375,31270.08984375,31563.310546875,31260.140625,31352.9609375,409660000,-0.003868232226831747
2021-03-04,30924.140625,30924.140625,31461.970703125,30547.529296875,31289.009765625,537850000,-0.011063262704988586
2021-03-05,31496.30078125,31496.30078125,31580.330078125,30766.810546875,31029.1796875,501810000,0.018502055180393606
2021-03-08,31802.439453125,31802.439453125,32148.0390625,31512.150390625,31512.150390625,496980000,0.009719829449217343
2021-03-09,31832.740234375,31832.740234375,32150.3203125,31822.640625,31892.349609375,458690000,0.0009527816661567545
2021-03-10,32297.01953125,32297.01953125,32389.5,31906.9609375,31906.9609375,409110000,0.014584961692164944
2021-03-11,32485.58984375,32485.58984375,32661.58984375,32345.69921875,32354.5,400020000,0.005838628927277378
2021-03-12,32778.640625,32778.640625,32793.3203125,32462.400390625,32462.400390625,346400000,0.00902094690782973
2021-03-15,32953.4609375,32953.4609375,32973.3984375,32629.75,32798.83984375,360080000,0.0053333606631222885
2021-03-16,32825.94921875,32825.94921875,32966.75,32778.23046875,32966.75,386370000,-0.003869448462237135
2021-03-17,33015.37109375,33015.37109375,33047.578125,32782.1796875,32825.51953125,391200000,0.0057704919281298395
2021-03-18,32862.30078125,32862.30078125,33227.78125,32831.25,32928.16015625,418480000,-0.004636334756478844
2021-03-19,32627.970703125,32627.970703125,32858.359375,32505.0703125,32858.359375,811890000,-0.007130665612393727
2021-03-22,32731.19921875,32731.19921875,32810.3515625,32512.529296875,32601.8203125,383500000,0.0031638043494721657
2021-03-23,32423.150390625,32423.150390625,32753.76953125,32356.279296875,32691.5,385840000,-0.009411473929392011
2021-03-24,32420.060546875,32420.060546875,32787.98828125,32418.150390625,32470.880859375,399390000,-9.529745606995377e-05
2021-03-25,32619.48046875,32619.48046875,32672.689453125,32071.41015625,32346.810546875,411990000,0.006151127373333232
2021-03-26,33072.87890625,33072.87890625,33098.828125,32681.0703125,32681.0703125,382170000,0.013899621667315065
2021-03-29,33171.37109375,33171.37109375,33259.0,32905.12890625,33087.55078125,351610000,0.002978034896181647
2021-03-30,33066.9609375,33066.9609375,33170.9296875,32988.921875,33127.87890625,307510000,-0.003147598450329747
2021-03-31,32981.55078125,32981.55078125,33173.76953125,32980.5703125,33116.0390625,414140000,-0.0025829454485228887
2021-04-01,33153.2109375,33153.2109375,33167.171875,32985.3515625,33054.578125,311880000,0.005204732712192239
2021-04-05,33527.19140625,33527.19140625,33617.94921875,33222.37890625,33222.37890625,344270000,0.011280369477786767
2021-04-06,33430.23828125,33430.23828125,33544.7890625,33380.4296875,33500.01953125,297940000,-0.002891775926746054
2021-04-07,33446.26171875,33446.26171875,33521.76171875,33347.9609375,33444.98046875,273440000,0.0004793097005528768
2021-04-08,33503.5703125,33503.5703125,33506.80078125,33342.640625,33469.890625,304040000,0.0017134528884545919
2021-04-09,33800.6015625,33800.6015625,33810.87109375,33526.19140625,33526.19140625,316410000,0.008865659606706933
2021-04-12,33745.3984375,33745.3984375,33786.19140625,33665.5390625,33775.05859375,327370000,-0.00163319948308982
2021-04-13,33677.26953125,33677.26953125,33741.640625,33545.83984375,33721.16015625,324480000,-0.00201890952261774
2021-04-14,33730.890625,33730.890625,33911.25,33668.94921875,33668.94921875,315330000,0.0015922043115830231
2021-04-15,34035.98828125,34035.98828125,34068.73046875,33788.53125,33788.53125,319680000,0.009045051897440093
2021-04-16,34200.671875,34200.671875,34256.75,34058.16015625,34058.16015625,343760000,0.004838513645884612
2021-04-19,34077.62890625,34077.62890625,34182.37890625,33980.55859375,34182.37890625,312540000,-0.0035976769462222613
2021-04-20,33821.30078125,33821.30078125,34034.1796875,33687.01171875,34034.1796875,350960000,-0.007521888500669371
2021-04-21,34137.30859375,34137.30859375,34160.33984375,33773.80078125,33808.30078125,290300000,0.009343455313675975
2021-04-22,33815.8984375,33815.8984375,34126.5703125,33717.19140625,34109.87890625,344470000,-0.009415216649763858
2021-04-23,34043.48828125,34043.48828125,34157.5703125,33713.2890625,33804.51953125,346380000,0.006730261630358392
2021-04-26,33981.5703125,33981.5703125,34148.94140625,33941.37109375,34044.23046875,279300000,-0.0018187903730212396
2021-04-27,33984.9296875,33984.9296875,34043.98046875,33870.4609375,33932.12890625,289030000,9.885873339898765e-05
2021-04-28,33820.37890625,33820.37890625,33946.6015625,33805.55859375,33860.4609375,335820000,-0.004841874994684026
2021-04-29,34060.359375,34060.359375,34087.2109375,33744.28125,33855.640625,408450000,0.007095735663258607
2021-04-30,33874.8515625,33874.8515625,33988.75,33784.9609375,33988.75,374890000,-0.005446443193907191
2021-05-03,34113.23046875,34113.23046875,34221.05859375,33904.890625,33904.890625,289770000,0.0070370465184232955
2021-05-04,34133.03125,34133.03125,34147.78125,33765.6796875,34080.19921875,407860000,0.0005804428656541738
2021-05-05,34230.33984375,34230.33984375,34331.19921875,34039.66015625,34163.98828125,253180000,0.002850862937934906
2021-05-06,34548.53125,34548.53125,34561.2890625,34185.05859375,34245.109375,315430000,0.009295595886644303
2021-05-07,34777.76171875,34777.76171875,34811.390625,34464.30859375,34578.26953125,303400000,0.0066350279000644274
2021-05-10,34742.8203125,34742.8203125,35091.55859375,34741.5703125,34785.26953125,361620000,-0.0010047054359787477
2021-05-11,34269.16015625,34269.16015625,34572.73828125,34075.30859375,34572.73828125,413180000,-0.013633324870853447
2021-05-12,33587.66015625,33587.66015625,34207.87109375,33555.21875,34206.3984375,381350000,-0.0198866851972066
2021-05-13,34021.44921875,34021.44921875,34181.76953125,33623.48828125,33624.73828125,350820000,0.012915131940778535
2021-05-14,34382.12890625,34382.12890625,34454.05078125,34050.859375,34050.859375,303230000,0.01060153802328978
2021-05-17,34327.7890625,34327.7890625,34383.83984375,34176.6484375,34375.2890625,291910000,-0.0015804676870989631
2021-05-18,34060.66015625,34060.66015625,34408.98828125,34044.1015625,34351.1796875,289590000,-0.007781710198802583
2021-05-19,33896.0390625,33896.0390625,33945.80859375,33473.80078125,33945.80859375,348480000,-0.004833173901938936
2021-05-20,34084.1484375,34084.1484375,34233.3984375,33872.41015625,33906.30078125,320150000,0.005549597540088769
2021-05-21,34207.83984375,34207.83984375,34415.48046875,34121.91015625,34121.91015625,306360000,0.0036290009262462952
2021-05-24,34393.98046875,34393.98046875,34472.51171875,34253.87109375,34253.87109375,251010000,0.005441460958956368
2021-05-25,34312.4609375,34312.4609375,34511.3515625,34266.03125,34428.66015625,285760000,-0.00237016856260841
2021-05-26,34323.05078125,34323.05078125,34409.58984375,34271.44140625,34336.33984375,258780000,0.0003086296774017505
2021-05-27,34464.640625,34464.640625,34608.8203125,34389.23828125,34432.46875,520630000,0.004125211498604564
2021-05-28,34529.44921875,34529.44921875,34631.109375,34520.08984375,34558.5,290850000,0.0018804372416112436
2021-06-01,34575.30859375,34575.30859375,34849.3203125,34542.87109375,34584.19140625,287700000,0.0013281235593847196
2021-06-02,34600.37890625,34600.37890625,34706.6484375,34545.9609375,34614.62109375,263810000,0.0007250929498436864
2021-06-03,34577.0390625,34577.0390625,34667.41015625,34334.41015625,34550.30859375,297380000,-0.0006745545710131751
2021-06-04,34756.390625,34756.390625,34772.12109375,34618.69140625,34618.69140625,270050000,0.00518701332915783
2021-06-07,34630.23828125,34630.23828125,34820.91015625,34574.51171875,34766.19921875,259120000,-0.003629615776595041
2021-06-08,34599.8203125,34599.8203125,34665.37890625,34452.94140625,34645.83984375,289440000,-0.0008783644080921915
2021-06-09,34447.140625,34447.140625,34654.671875,34439.37109375,34626.16015625,245100000,-0.004412730647761265
2021-06-10,34466.23828125,34466.23828125,34737.7890625,34447.25,34502.51171875,309310000,0.0005544046879797371
2021-06-11,34479.6015625,34479.6015625,34618.08984375,34328.6484375,34499.80859375,260840000,0.00038772090939986903
2021-06-14,34393.75,34393.75,34472.51953125,34211.5390625,34472.51953125,295530000,-0.002489923276647543
2021-06-15,34299.328125,34299.328125,34420.37890625,34199.16015625,34397.1015625,272430000,-0.002745320734145018
2021-06-16,34033.671875,34033.671875,34333.25,33917.109375,34308.48046875,347150000,-0.007745231890019744
2021-06-17,33823.44921875,33823.44921875,34091.7890625,33626.609375,34014.37890625,354690000,-0.006176902011105767
2021-06-18,33290.078125,33290.078125,33622.69921875,33271.9296875,33622.69921875,563920000,-0.015769269724695167
2021-06-21,33876.96875,33876.96875,33908.08984375,33312.0703125,33312.0703125,317260000,0.017629595905311435
2021-06-22,33945.578125,33945.578125,34040.69921875,33751.05859375,33872.55859375,284130000,0.002025251299970554
2021-06-23,33874.23828125,33874.23828125,34009.3984375,33869.828125,33948.5390625,255280000,-0.002101594602021528
2021-06-24,34196.8203125,34196.8203125,34233.01953125,33933.91015625,33933.91015625,275870000,0.009522930923838713
2021-06-25,34433.83984375,34433.83984375,34501.01953125,34314.80078125,34328.1015625,432550000,0.006931040052380544
2021-06-28,34283.26953125,34283.26953125,34449.6484375,34186.12890625,34428.1015625,280280000,-0.004372742429634369
2021-06-29,34292.2890625,34292.2890625,34469.828125,34266.828125,34338.890625,282360000,0.00026308842106725905
2021-06-30,34502.51171875,34502.51171875,34553.16015625,34245.48046875,34290.73828125,295560000,0.006130318564236292
2021-07-01,34633.53125,34633.53125,34640.28125,34498.8515625,34507.3203125,268280000,0.003797391109320314
2021-07-02,34786.3515625,34786.3515625,34821.9296875,34613.48828125,34642.421875,301860000,0.0044124958381193125
2021-07-06,34577.37109375,34577.37109375,34814.19921875,34358.421875,34790.16015625,348430000,-0.006007542020453838
2021-07-07,34681.7890625,34681.7890625,34708.78125,34435.58984375,34604.171875,302700000,0.003019835385023706
2021-07-08,34421.9296875,34421.9296875,34569.01171875,34145.58984375,34569.01171875,335690000,-0.007492675032758744
2021-07-09,34870.16015625,34870.16015625,34893.71875,34457.51171875,34457.51171875,301750000,0.013021654300594543
2021-07-12,34996.1796875,34996.1796875,35014.8984375,34730.1484375,34836.75,294800000,0.003613964796413738
2021-07-13,34888.7890625,34888.7890625,35018.7890625,34876.890625,34959.9609375,322430000,-0.003068638518802569
2021-07-14,34933.23046875,34933.23046875,35069.1796875,34826.87109375,34920.828125,344340000,0.0012738019129980849
2021-07-15,34987.01953125,34987.01953125,34990.41015625,34762.87109375,34924.80859375,320450000,0.0015397677734991788
2021-07-16,34687.8515625,34687.8515625,35090.01171875,34647.8203125,35007.94140625,322980000,-0.00855082749997571
2021-07-19,33962.0390625,33962.0390625,34528.48046875,33741.76171875,34528.48046875,440440000,-0.020924112255619076
2021-07-20,34511.98828125,34511.98828125,34621.7890625,33981.7890625,33981.7890625,387020000,0.016193056539919093
2021-07-21,34798.0,34798.0,34820.23828125,34556.9609375,34556.9609375,317090000,0.008287315017007746
2021-07-22,34823.3515625,34823.3515625,34879.28125,34673.03125,34799.6796875,291610000,0.0007285350451176065
2021-07-23,35061.55078125,35061.55078125,35095.328125,34855.109375,34855.109375,314040000,0.006840215202218225
2021-07-26,35144.30859375,35144.30859375,35150.37109375,34950.19140625,35055.859375,259790000,0.002360358017713615
2021-07-27,35058.51953125,35058.51953125,35078.8984375,34878.0703125,35078.8984375,326610000,-0.002441051366002922
2021-07-28,34930.9296875,34930.9296875,35116.37109375,34876.83984375,35109.94921875,347170000,-0.0036393391807737485
2021-07-29,35084.53125,35084.53125,35171.51953125,34985.98828125,34985.98828125,222680000,0.0043972938560226105
2021-07-30,34935.46875,34935.46875,35106.30078125,34871.12890625,35013.26171875,276410000,-0.004248667281253726
2021-08-02,34838.16015625,34838.16015625,35192.109375,34808.19921875,34968.55859375,238620000,-0.0027853810820843705
2021-08-03,35116.3984375,35116.3984375,35120.94140625,34714.328125,34864.1015625,259820000,0.007986595158931964
2021-08-04,34792.671875,34792.671875,35047.44140625,34790.62109375,35047.44140625,245300000,-0.009218672099195135
2021-08-05,35064.25,35064.25,35067.5390625,34815.609375,34815.609375,216580000,0.007805612801905504
2021-08-06,35208.51171875,35208.51171875,35246.7890625,35077.44140625,35077.44140625,231570000,0.00411421087717545
2021-08-09,35101.8515625,35101.8515625,35229.671875,35041.23828125,35229.671875,207850000,-0.003029385538986018
2021-08-10,35264.671875,35264.671875,35285.16015625,35091.91015625,35135.171875,255040000,0.004638510655487593
2021-08-11,35484.96875,35484.96875,35501.16015625,35300.890625,35300.890625,232800000,0.006246956608042975
2021-08-12,35499.8515625,35499.8515625,35510.76953125,35352.53125,35481.94140625,231600000,0.0004194117403584219
2021-08-13,35515.37890625,35515.37890625,35610.5703125,35474.78125,35551.55859375,236790000,0.00043739179367174863
