Date,Adj Close,Close,High,Low,Open,Volume,Return
2021-11-29,16390.75,16390.75,16437.75,16038.0,16046.5,597936,0.02116690548875466
2021-11-30,16150.5,16150.5,16456.25,16068.75,16419.0,854651,-0.014657657520247724
2021-12-01,15869.75,15869.75,16427.5,15825.25,16238.75,861888,-0.017383362744187503
2021-12-02,15988.5,15988.5,16066.25,15762.75,15891.75,853707,0.0074827895839568725
2021-12-03,15717.75,15717.75,16121.75,15538.0,16020.0,898849,-0.016934046345811082
2021-12-06,15842.75,15842.75,15897.25,15559.25,15716.25,695515,0.007952792225350391
2021-12-07,16318.0,16318.0,16374.5,15824.5,15848.75,594627,0.029997948588471157
2021-12-08,16392.25,16392.25,16436.75,16251.5,16360.5,494849,0.004550189974261487
2021-12-09,16148.75,16148.75,16420.0,16120.25,16380.5,612576,-0.014854580670743744
2021-12-10,16329.75,16329.75,16335.75,16133.75,16158.5,395288,0.011208297855871185
2021-12-13,16082.0,16082.0,16411.25,16064.25,16321.75,286177,-0.015171695831228238
2021-12-14,15924.75,15924.75,16133.75,15738.5,16085.0,274758,-0.009778012684989457
2021-12-15,16288.0,16288.0,16302.5,15744.5,15928.5,161710,0.0228104051868947
2021-12-16,15870.5,15870.5,16459.25,15800.25,16288.5,143255,-0.02563236738703345
2021-12-17,15717.3203125,15717.3203125,15902.0,15668.0,15873.0,800579,-0.009651850130745765
2021-12-20,15621.25,15621.25,15851.75,15492.0,15809.5,676197,-0.006112384973384732
2021-12-21,15980.0,15980.0,15987.25,15605.0,15674.25,530228,0.02296551172281358
2021-12-22,16169.75,16169.75,16183.0,15881.5,15979.0,476670,0.011874217772215312
2021-12-23,16299.0,16299.0,16356.0,16145.25,16180.0,349182,0.007993320861485076
2021-12-27,16560.0,16560.0,16580.75,16304.25,16304.25,351308,0.016013252346769757
2021-12-28,16488.0,16488.0,16659.5,16452.25,16565.75,454633,-0.004347826086956497
2021-12-29,16490.5,16490.5,16564.25,16387.5,16513.5,354985,0.0001516254245512716
2021-12-30,16430.25,16430.25,16567.5,16411.25,16484.5,304259,-0.0036536187501895467
2021-12-31,16320.75,16320.75,16464.0,16313.75,16431.0,363720,-0.006664536449536684
2022-01-03,16485.5,16485.5,16508.0,16292.0,16356.0,513549,0.010094511588009114
2022-01-04,16275.75,16275.75,16564.0,16139.5,16497.75,669527,-0.012723302295957084
2022-01-05,15766.5,15766.5,16269.0,15752.75,16265.0,769790,-0.03128888069674207
2022-01-06,15759.0,15759.0,15895.75,15598.5,15763.75,802950,-0.000475692132052119
2022-01-07,15581.0,15581.0,15852.75,15510.0,15801.75,704406,-0.01129513293990736
2022-01-10,15608.0,15608.0,15669.0,15152.5,15590.0,888780,0.0017328797894871073
2022-01-11,15831.0,15831.0,15839.5,15475.0,15622.25,709363,0.014287544848795575
2022-01-12,15887.25,15887.25,16009.25,15762.5,15826.0,671265,0.0035531552018193135
2022-01-13,15490.25,15490.25,15979.75,15458.25,15901.0,763018,-0.02498859148058974
2022-01-14,15595.75,15595.75,15621.0,15312.5,15505.0,795897,0.006810735785413469
2022-01-18,15206.0,15206.0,15653.25,15170.75,15616.75,868066,-0.0249907827452992
2022-01-19,15033.5,15033.5,15372.0,15011.25,15238.75,776612,-0.011344206234381149
2022-01-20,14841.0,14841.0,15340.25,14646.75,15042.25,771410,-0.01280473608940036
2022-01-21,14426.5,14426.5,14858.5,14408.5,14722.0,1041723,-0.027929384812344193
2022-01-24,14501.0,14501.0,14582.0,13706.0,14410.0,1323080,0.005164107718434785
2022-01-25,14140.75,14140.75,14499.0,13890.0,14495.0,957800,-0.02484311426798147
2022-01-26,14158.5,14158.5,14639.75,13945.5,13945.5,908549,0.0012552375227621315
2022-01-27,13986.75,13986.75,14409.25,13844.5,14194.0,866647,-0.01213052230109124
2022-01-28,14433.0,14433.0,14442.0,13831.0,14167.75,878243,0.03190519598906105
2022-01-31,14905.0,14905.0,14914.75,14353.25,14454.0,654278,0.0327028337836901
2022-02-01,14994.75,14994.75,15137.0,14729.25,14868.75,597305,0.006021469305602212
2022-02-02,15114.5,15114.5,15260.0,14825.0,15129.0,645396,0.007986128478300714
2022-02-03,14492.25,14492.25,14870.0,14456.25,14852.5,731581,-0.04116907605279696
2022-02-04,14685.5,14685.5,14825.75,14362.75,14770.0,763735,0.013334713381289998
2022-02-07,14559.75,14559.75,14806.25,14511.5,14682.5,562312,-0.008562868135235435
2022-02-08,14734.5,14734.5,14776.0,14467.5,14600.0,611858,0.012002266522433525
2022-02-09,15038.25,15038.25,15068.0,14741.0,14746.25,529886,0.02061488343683182
2022-02-10,14701.0,14701.0,15062.25,14622.0,15062.25,834478,-0.022426146659351942
2022-02-11,14240.5,14240.5,14766.75,14181.0,14698.25,835981,-0.03132439970070067
2022-02-14,14253.0,14253.0,14394.0,14031.0,14250.0,734224,0.0008777781679014662
2022-02-15,14609.5,14609.5,14614.75,14223.25,14257.0,558472,0.025012278116887776
2022-02-16,14600.0,14600.0,14668.5,14381.0,14588.0,594304,-0.0006502618159416329
2022-02-17,14164.75,14164.75,14619.5,14131.5,14592.25,631084,-0.029811643835616408
2022-02-18,13996.0,13996.0,14299.0,13906.25,14156.25,760914,-0.011913376515646279
2022-02-22,13862.75,13862.75,14157.5,13580.25,13952.75,1114720,-0.009520577307802203
2022-02-23,13507.5,13507.5,14068.75,13471.25,13928.25,713187,-0.02562622856215402
2022-02-24,13966.5,13966.5,13983.25,13025.75,13484.25,1122732,0.03398112159911171
2022-02-25,14180.5,14180.5,14196.25,13760.25,13909.5,784997,0.015322378548670024
2022-02-28,14228.0,14228.0,14292.25,13683.0,13900.25,753711,0.0033496703219209056
2022-03-01,14005.5,14005.5,14327.75,13900.0,14219.25,645171,-0.01563817824008995
2022-03-02,14239.25,14239.25,14290.0,13911.5,14026.25,629022,0.016689871836064407
2022-03-03,14030.5,14030.5,14391.0,13955.0,14196.5,596925,-0.014660182242744568
2022-03-04,13839.75,13839.75,14086.5,13733.75,14069.25,725774,-0.013595381490324687
2022-03-07,13320.75,13320.75,13879.75,13265.0,13763.5,717846,-0.03750067739662932
2022-03-08,13267.0,13267.0,13666.0,13103.25,13283.0,841407,-0.0040350580860687435
2022-03-09,13734.75,13734.75,13821.75,13189.75,13192.25,650826,0.035256651842918485
2022-03-10,13586.0,13586.0,13778.0,13396.25,13778.0,611077,-0.010830193487322282
2022-03-11,13292.0,13292.0,13860.75,13281.75,13577.25,439890,-0.021639923450610943
2022-03-14,13045.5,13045.5,13447.5,13015.5,13362.0,402608,-0.018544989467348727
2022-03-15,13451.75,13451.75,13489.0,12944.0,13082.0,284955,0.031141006477329425
2022-03-16,13953.0,13953.0,14029.25,13420.5,13451.75,274498,0.037262809671604114
2022-03-17,14111.75,14111.75,14136.25,13822.75,13999.0,125160,0.011377481545187473
2022-03-18,14095.3095703125,14095.3095703125,14095.3095703125,13970.5,14060.0,558776,-0.0011650170735379994
2022-03-21,14370.5,14370.5,14466.75,14183.75,14404.0,589629,0.01952354634814868
2022-03-22,14654.0,14654.0,14690.75,14293.5,14390.0,509918,0.019727914825510506
2022-03-23,14447.0,14447.0,14682.25,14441.0,14654.0,555130,-0.014125835949228893
2022-03-24,14763.75,14763.75,14769.75,14433.5,14462.75,512267,0.02192496712120162
2022-03-25,14755.75,14755.75,14840.5,14572.5,14765.0,553931,-0.000541867750402214
2022-03-28,14985.25,14985.25,14997.0,14658.75,14756.0,532125,0.015553258899073219
2022-03-29,15237.75,15237.75,15268.75,14956.5,14981.0,552951,0.016849902404030725
2022-03-30,15071.5,15071.5,15262.25,15012.25,15222.0,513516,-0.010910403438827876
2022-03-31,14868.75,14868.75,15180.75,14855.5,15100.5,560785,-0.013452542878943707
2022-04-01,14863.75,14863.75,14960.0,14725.0,14918.75,539029,-0.00033627574611183597
2022-04-04,15164.25,15164.25,15174.5,14801.0,14846.0,460171,0.02021697081826601
2022-04-05,14828.0,14828.0,15198.0,14780.25,15155.5,563198,-0.022173862868259175
2022-04-06,14505.25,14505.25,14861.25,14394.75,14861.0,783213,-0.021766253034799066
2022-04-07,14536.0,14536.0,14633.75,14317.0,14496.25,645737,0.0021199220971717114
2022-04-08,14327.0,14327.0,14642.25,14310.5,14536.25,640156,-0.014378095762245469
2022-04-11,14000.0,14000.0,14382.0,13984.75,14345.0,577477,-0.022824038528652224
2022-04-12,13945.0,13945.0,14284.25,13881.25,14006.25,704351,-0.003928571428571392
2022-04-13,14221.5,14221.5,14266.5,13921.0,13952.75,530164,0.019827895302976017
2022-04-14,13893.75,13893.75,14296.25,13876.5,14211.5,548400,-0.023046092184368705
2022-04-18,13907.75,13907.75,14002.5,13729.5,13892.0,492103,0.0010076473234368333
2022-04-19,14217.25,14217.25,14242.0,13828.0,13962.75,556357,0.022253779367618742
2022-04-20,14004.75,14004.75,14298.0,13956.5,14104.75,604344,-0.014946631732578375
2022-04-21,13728.25,13728.25,14283.0,13667.5,14070.0,685788,-0.019743301379889
2022-04-22,13353.5,13353.5,13781.0,13297.0,13720.0,732255,-0.02729772549305265
2022-04-25,13535.75,13535.75,13549.75,13184.0,13334.25,749649,0.013648107237802742
2022-04-26,13016.0,13016.0,13583.75,12801.5,13523.5,755330,-0.03839831557172668
2022-04-27,13009.0,13009.0,13255.25,12878.25,12881.0,817196,-0.0005377996312231348
2022-04-28,13454.75,13454.75,13542.0,13033.0,13191.0,756360,0.034264739795526244
2022-04-29,12852.0,12852.0,13433.0,12831.75,13219.5,723386,-0.04479830543116747
2022-05-02,13073.0,13073.0,13084.5,12709.75,12892.25,763818,0.01719576719576721
2022-05-03,13087.5,13087.5,13183.75,12968.5,13051.75,662216,0.0011091562762945983
2022-05-04,13531.25,13531.25,13555.25,12883.0,13121.0,703191,0.0339063992359121
2022-05-05,12858.0,12858.0,13548.0,12705.25,13500.25,877795,-0.049755196304849925
