Date,Adj Close,Close,High,Low,Open,Volume,Return
2022-03-11,1978.300048828125,1978.300048828125,2048.89990234375,1976.800048828125,2012.0,234633,-0.01621163418874416
2022-03-14,1941.5,1941.5,2005.800048828125,1931.300048828125,1983.0,306124,-0.018601854076647273
2022-03-15,1969.0999755859375,1969.0999755859375,1971.5,1916.800048828125,1945.0,148927,0.014215799941250218
2022-03-16,2032.4000244140625,2032.4000244140625,2042.0999755859375,1962.199951171875,1965.0999755859375,86295,0.03214669118529101
2022-03-17,2064.800048828125,2064.800048828125,2067.10009765625,2017.0,2039.0,43808,0.01594175557216082
2022-03-18,2062.68994140625,2062.68994140625,2063.300048828125,2047.5999755859375,2058.0,191872,-0.0010219427411737314
2022-03-21,2062.800048828125,2062.800048828125,2090.39990234375,2047.9000244140625,2082.10009765625,180248,5.3380500706801115e-05
2022-03-22,2082.300048828125,2082.300048828125,2097.0,2053.10009765625,2065.300048828125,164205,0.009453170224170693
2022-03-23,2047.4000244140625,2047.4000244140625,2088.39990234375,2044.199951171875,2083.39990234375,163386,-0.01676032444685549
2022-03-24,2070.800048828125,2070.800048828125,2074.39990234375,2039.800048828125,2047.0999755859375,143350,0.011429141415957078
2022-03-25,2075.199951171875,2075.199951171875,2079.89990234375,2057.60009765625,2072.60009765625,149940,0.0021247354838724863
2022-03-28,2074.800048828125,2074.800048828125,2077.699951171875,2043.0,2075.5,155784,-0.00019270545159955077
2022-03-29,2131.300048828125,2131.300048828125,2137.10009765625,2071.39990234375,2074.89990234375,203862,0.027231539748570954
2022-03-30,2088.5,2088.5,2131.699951171875,2079.10009765625,2128.199951171875,216984,-0.0200816627633722
2022-03-31,2066.39990234375,2066.39990234375,2102.60009765625,2062.800048828125,2089.60009765625,216810,-0.010581804001077333
2022-04-01,2088.300048828125,2088.300048828125,2089.89990234375,2062.89990234375,2068.5,187687,0.01059821308524822
2022-04-04,2094.60009765625,2094.60009765625,2097.0,2072.0,2088.5,142362,0.003016831241114293
2022-04-05,2042.9000244140625,2042.9000244140625,2107.89990234375,2037.800048828125,2094.10009765625,204213,-0.024682550764719813
2022-04-06,2014.0999755859375,2014.0999755859375,2049.60009765625,1999.5,2045.0,273733,-0.014097630076824408
2022-04-07,2006.0,2006.0,2026.0,1978.800048828125,2013.0999755859375,230341,-0.004021635313103622
2022-04-08,1991.0999755859375,1991.0999755859375,2015.9000244140625,1987.0999755859375,2004.0999755859375,175591,-0.007427729019971352
2022-04-11,1977.5,1977.5,2005.4000244140625,1971.300048828125,1994.199951171875,200569,-0.006830383081058211
2022-04-12,1984.800048828125,1984.800048828125,2030.300048828125,1966.5999755859375,1978.800048828125,210323,0.0036915544010744927
2022-04-13,2022.4000244140625,2022.4000244140625,2027.699951171875,1984.9000244140625,1987.199951171875,144832,0.018943961437393853
2022-04-14,2001.5,2001.5,2036.699951171875,1999.800048828125,2020.0999755859375,151457,-0.01033426827618722
2022-04-18,1987.699951171875,1987.699951171875,2004.5,1977.699951171875,2001.0,132198,-0.006894853274106882
2022-04-19,2028.5,2028.5,2035.5,1981.199951171875,1994.5,171187,0.020526261422943115
2022-04-20,2036.699951171875,2036.699951171875,2051.800048828125,2022.9000244140625,2026.800048828125,161237,0.004042371787959187
2022-04-21,1988.9000244140625,1988.9000244140625,2060.89990234375,1982.300048828125,2040.0,213501,-0.023469302255498814
2022-04-22,1938.699951171875,1938.699951171875,1991.699951171875,1927.800048828125,1986.0999755859375,242659,-0.025240118973288594
2022-04-25,1950.5999755859375,1950.5999755859375,1953.0,1903.5,1931.5,260518,0.006138146548603007
2022-04-26,1889.199951171875,1889.199951171875,1957.5999755859375,1879.300048828125,1950.300048828125,278955,-0.03147750701453722
2022-04-27,1881.0999755859375,1881.0999755859375,1909.300048828125,1873.699951171875,1879.699951171875,271029,-0.004287516300703453
2022-04-28,1914.9000244140625,1914.9000244140625,1925.800048828125,1857.800048828125,1890.800048828125,251177,0.017968236280262895
2022-04-29,1861.300048828125,1861.300048828125,1928.800048828125,1855.699951171875,1905.9000244140625,270789,-0.027991004701322986
2022-05-02,1879.800048828125,1879.800048828125,1889.300048828125,1834.5,1868.699951171875,274772,0.009939289482986613
2022-05-03,1895.4000244140625,1895.4000244140625,1906.4000244140625,1867.5,1876.800048828125,203730,0.008298741983575608
2022-05-04,1947.199951171875,1947.199951171875,1951.5,1867.800048828125,1896.5999755859375,207869,0.02732928463152562
2022-05-05,1868.0999755859375,1868.0999755859375,1950.800048828125,1844.0999755859375,1943.300048828125,267011,-0.040622420690968664
2022-05-06,1836.5999755859375,1836.5999755859375,1876.4000244140625,1815.300048828125,1873.800048828125,304355,-0.016862052573026753
2022-05-09,1760.4000244140625,1760.4000244140625,1828.0,1750.800048828125,1821.5999755859375,297897,-0.04148968321071911
2022-05-10,1759.9000244140625,1759.9000244140625,1799.0,1721.5999755859375,1762.300048828125,300505,-0.0002840263537069454
2022-05-11,1715.699951171875,1715.699951171875,1792.0,1712.300048828125,1758.5,289265,-0.025115104624709228
2022-05-12,1737.5,1737.5,1752.699951171875,1698.300048828125,1723.0,305234,0.012706212886020696
2022-05-13,1789.5,1789.5,1804.0,1730.0,1730.0,215235,0.02992805755395689
2022-05-16,1782.4000244140625,1782.4000244140625,1804.5,1770.800048828125,1792.5999755859375,168166,-0.003967575068978713
2022-05-17,1837.199951171875,1837.199951171875,1840.199951171875,1780.0,1780.0,200587,0.030745021323609567
2022-05-18,1772.800048828125,1772.800048828125,1841.5999755859375,1760.300048828125,1839.0999755859375,242530,-0.03505328981892908
2022-05-19,1774.9000244140625,1774.9000244140625,1797.9000244140625,1744.5,1772.5,228233,0.0011845529829073165
2022-05-20,1772.199951171875,1772.199951171875,1803.800048828125,1727.300048828125,1777.4000244140625,254184,-0.0015212537072778476
2022-05-23,1791.800048828125,1791.800048828125,1800.199951171875,1764.5999755859375,1776.0999755859375,178649,0.011059755217400546
2022-05-24,1764.4000244140625,1764.4000244140625,1791.9000244140625,1732.300048828125,1791.9000244140625,222675,-0.015291898463772657
2022-05-25,1796.800048828125,1796.800048828125,1807.699951171875,1753.4000244140625,1769.199951171875,211052,0.018363196534653348
2022-05-26,1836.300048828125,1836.300048828125,1847.800048828125,1792.5999755859375,1797.0999755859375,178919,0.02198352567151929
2022-05-27,1885.800048828125,1885.800048828125,1893.4000244140625,1830.5999755859375,1834.699951171875,169678,0.026956378959740013
2022-05-31,1861.9000244140625,1861.9000244140625,1908.300048828125,1850.5999755859375,1891.0999755859375,266944,-0.012673678966608648
2022-06-01,1853.0,1853.0,1879.300048828125,1827.5,1864.5,241244,-0.004780076425888291
2022-06-02,1896.9000244140625,1896.9000244140625,1898.300048828125,1844.4000244140625,1851.5999755859375,183476,0.023691324562365113
2022-06-03,1881.300048828125,1881.300048828125,1902.699951171875,1867.699951171875,1896.9000244140625,175389,-0.008223931353871006
2022-06-06,1888.699951171875,1888.699951171875,1905.699951171875,1878.0,1881.699951171875,168764,0.003933398262738308
2022-06-07,1918.5999755859375,1918.5999755859375,1919.5999755859375,1868.0999755859375,1889.699951171875,172056,0.01583100819985228
2022-06-08,1889.5,1889.5,1919.0999755859375,1880.199951171875,1914.0999755859375,182645,-0.01516729696457464
2022-06-09,1850.699951171875,1850.699951171875,1905.199951171875,1848.800048828125,1892.0999755859375,237034,-0.020534558787046797
2022-06-10,1800.5999755859375,1800.5999755859375,1856.800048828125,1790.5,1854.0,265941,-0.027070825583700886
2022-06-13,1715.4000244140625,1715.4000244140625,1794.0,1706.4000244140625,1793.5999755859375,323273,-0.04731753433693675
2022-06-14,1708.4000244140625,1708.4000244140625,1741.5,1691.0,1716.199951171875,188776,-0.004080680832676875
2022-06-15,1732.300048828125,1732.300048828125,1754.699951171875,1700.4000244140625,1710.0999755859375,84110,0.013989712053685821
2022-06-16,1652.0,1652.0,1752.4000244140625,1641.0,1736.5,41965,-0.046354584404963095
2022-06-17,1664.1099853515625,1664.1099853515625,1673.5999755859375,1649.199951171875,1657.0,265413,0.007330499607483443
2022-06-21,1693.4000244140625,1693.4000244140625,1713.800048828125,1657.300048828125,1672.0,218285,0.017601023562341167
2022-06-22,1691.4000244140625,1691.4000244140625,1705.5,1658.800048828125,1694.4000244140625,226547,-0.001181055846914858
2022-06-23,1711.800048828125,1711.800048828125,1715.199951171875,1676.5,1690.0,205433,0.012061028804306373
2022-06-24,1761.699951171875,1761.699951171875,1765.0,1701.800048828125,1703.5,245418,0.02915054382543736
2022-06-27,1769.800048828125,1769.800048828125,1783.699951171875,1751.5,1763.5,216065,0.004597887200292972
2022-06-28,1738.300048828125,1738.300048828125,1795.0999755859375,1736.9000244140625,1773.300048828125,169990,-0.017798620822085387
2022-06-29,1721.4000244140625,1721.4000244140625,1746.699951171875,1702.9000244140625,1739.5999755859375,175357,-0.009722156094660206
2022-06-30,1708.0,1708.0,1726.199951171875,1680.5999755859375,1723.699951171875,224019,-0.0077843756384421425
2022-07-01,1728.5,1728.5,1732.199951171875,1680.4000244140625,1701.4000244140625,210642,0.012002341920374748
2022-07-05,1741.699951171875,1741.699951171875,1742.800048828125,1680.199951171875,1727.5,202324,0.007636650952776991
2022-07-06,1728.5999755859375,1728.5999755859375,1750.5,1710.5999755859375,1741.5,186369,-0.0075213733439697394
2022-07-07,1770.199951171875,1770.199951171875,1773.5,1721.5,1731.5,156402,0.024065704138307886
2022-07-08,1769.4000244140625,1769.4000244140625,1783.5999755859375,1749.5999755859375,1766.0,173178,-0.0004518849733800012
2022-07-11,1732.800048828125,1732.800048828125,1769.699951171875,1728.699951171875,1769.699951171875,176777,-0.0206849638752874
2022-07-12,1728.699951171875,1728.699951171875,1747.0999755859375,1716.199951171875,1735.800048828125,171411,-0.0023661689408555064
2022-07-13,1727.4000244140625,1727.4000244140625,1755.0,1699.0,1730.4000244140625,218729,-0.0007519678339386049
2022-07-14,1709.4000244140625,1709.4000244140625,1727.4000244140625,1682.300048828125,1722.5,206701,-0.01042028467384426
2022-07-15,1744.5,1744.5,1747.199951171875,1702.5999755859375,1710.800048828125,219768,0.020533505958015175
2022-07-18,1738.800048828125,1738.800048828125,1776.300048828125,1733.5,1749.9000244140625,163946,-0.0032673838761105856
2022-07-19,1800.800048828125,1800.800048828125,1803.800048828125,1740.0,1742.5,191555,0.0356567737859137
2022-07-20,1828.4000244140625,1828.4000244140625,1831.199951171875,1790.800048828125,1800.800048828125,192469,0.01532650757306353
2022-07-21,1837.699951171875,1837.699951171875,1838.9000244140625,1800.9000244140625,1821.699951171875,174071,0.005086374225351964
2022-07-22,1808.4000244140625,1808.4000244140625,1845.5999755859375,1793.0999755859375,1833.4000244140625,198572,-0.015943803415311764
2022-07-25,1817.4000244140625,1817.4000244140625,1822.699951171875,1797.5,1808.0,155351,0.004976774982579535
2022-07-26,1805.800048828125,1805.800048828125,1819.4000244140625,1798.5,1813.300048828125,147546,-0.006382731060916247
2022-07-27,1847.699951171875,1847.699951171875,1856.199951171875,1806.800048828125,1811.199951171875,158782,0.023202957808612812
2022-07-28,1872.800048828125,1872.800048828125,1880.699951171875,1830.5,1848.4000244140625,162536,0.013584509563000502
2022-07-29,1885.300048828125,1885.300048828125,1890.699951171875,1863.800048828125,1876.199951171875,165539,0.006674497903725429
2022-08-01,1885.4000244140625,1885.4000244140625,1897.0999755859375,1854.800048828125,1888.0,167960,5.302900511749975e-05
2022-08-02,1883.0,1883.0,1903.5,1867.5,1883.4000244140625,196250,-0.0012729523618248972
2022-08-03,1910.699951171875,1910.699951171875,1915.199951171875,1879.800048828125,1886.0,199364,0.014710542311139108
2022-08-04,1907.800048828125,1907.800048828125,1920.699951171875,1897.5,1909.0,161500,-0.001517717285736797
2022-08-05,1921.800048828125,1921.800048828125,1923.300048828125,1884.699951171875,1908.300048828125,194251,0.007338295230991054
2022-08-08,1941.0999755859375,1941.0999755859375,1959.800048828125,1914.300048828125,1921.800048828125,161409,0.010042629965370864
2022-08-09,1914.5999755859375,1914.5999755859375,1947.9000244140625,1904.0999755859375,1943.5,158925,-0.013652053131369857
2022-08-10,1969.5,1969.5,1972.5,1908.5999755859375,1915.0,170833,0.028674409857997185
2022-08-11,1976.300048828125,1976.300048828125,2008.699951171875,1967.4000244140625,1969.0999755859375,197304,0.0034526777497461136
2022-08-12,2016.9000244140625,2016.9000244140625,2017.9000244140625,1976.0999755859375,1981.0999755859375,170639,0.0205434269001874
2022-08-15,2023.800048828125,2023.800048828125,2024.9000244140625,1995.300048828125,2016.0,147244,0.0034211038378400005
2022-08-16,2023.300048828125,2023.300048828125,2033.0,2003.0999755859375,2021.0999755859375,179890,-0.00024705998020380093
2022-08-17,1989.0999755859375,1989.0999755859375,2028.9000244140625,1976.5,2025.199951171875,223331,-0.01690311491960661
2022-08-18,2001.699951171875,2001.699951171875,2005.300048828125,1981.4000244140625,1991.9000244140625,168550,0.00633451095499904
2022-08-19,1959.0999755859375,1959.0999755859375,2000.5999755859375,1952.9000244140625,1999.800048828125,187618,-0.02128189869865249
2022-08-22,1917.5,1917.5,1956.0,1911.699951171875,1955.5999755859375,198373,-0.021234228015084122
2022-08-23,1920.5999755859375,1920.5999755859375,1940.9000244140625,1905.9000244140625,1920.4000244140625,162161,0.0016166756641133873
2022-08-24,1935.199951171875,1935.199951171875,1944.300048828125,1909.699951171875,1918.5,137295,0.007601778491892031
2022-08-25,1964.9000244140625,1964.9000244140625,1965.4000244140625,1936.699951171875,1939.5999755859375,157810,0.01534728916472039
2022-08-26,1899.300048828125,1899.300048828125,1973.699951171875,1889.9000244140625,1962.5999755859375,219516,-0.033385910107818106
2022-08-29,1882.699951171875,1882.699951171875,1900.300048828125,1871.699951171875,1882.699951171875,202300,-0.00874011332042679
2022-08-30,1856.300048828125,1856.300048828125,1901.9000244140625,1845.0999755859375,1883.4000244140625,224367,-0.014022363110657965
2022-08-31,1844.5999755859375,1844.5999755859375,1872.0999755859375,1841.0999755859375,1856.199951171875,204816,-0.006302899819225716
2022-09-01,1824.199951171875,1824.199951171875,1845.699951171875,1797.9000244140625,1844.300048828125,244721,-0.011059321632909791
2022-09-02,1809.300048828125,1809.300048828125,1849.0,1800.199951171875,1824.0,222411,-0.008167910723919425
2022-09-06,1792.5999755859375,1792.5999755859375,1832.199951171875,1783.5999755859375,1810.0999755859375,263122,-0.009230129216546534
2022-09-07,1830.5999755859375,1830.5999755859375,1833.699951171875,1778.699951171875,1791.5999755859375,231093,0.021198259800031094
2022-09-08,1845.699951171875,1845.699951171875,1847.800048828125,1804.5,1828.5,244147,0.008248648414356241
2022-09-09,1882.9000244140625,1882.9000244140625,1885.0,1844.800048828125,1846.5999755859375,231779,0.020154994975520424
2022-09-12,1906.5,1906.5,1910.5,1878.699951171875,1884.4000244140625,320295,0.01253384421898951
2022-09-13,1830.5999755859375,1830.5999755859375,1923.800048828125,1823.800048828125,1909.800048828125,199702,-0.03981118511096904
2022-09-14,1839.5,1839.5,1845.0,1814.199951171875,1831.0,94966,0.004861807348824909
2022-09-15,1824.300048828125,1824.300048828125,1855.0,1816.5,1841.0999755859375,41069,-0.008263088432658328
2022-09-16,1804.5799560546875,1804.5799560546875,1818.5,1792.5999755859375,1813.0,243328,-0.010809676174763583
2022-09-19,1819.9000244140625,1819.9000244140625,1824.5,1779.300048828125,1802.0,155474,0.00848954811227598
2022-09-20,1795.0999755859375,1795.0999755859375,1830.0,1780.4000244140625,1822.4000244140625,174307,-0.013627149016666285
2022-09-21,1768.0999755859375,1768.0999755859375,1825.5999755859375,1760.699951171875,1798.300048828125,240915,-0.015040944998724659
2022-09-22,1727.800048828125,1727.800048828125,1783.5,1720.4000244140625,1763.300048828125,247818,-0.022792787350419674
2022-09-23,1686.0999755859375,1686.0999755859375,1734.199951171875,1662.0,1730.4000244140625,276376,-0.02413477952525267
2022-09-26,1662.5,1662.5,1710.9000244140625,1656.5999755859375,1683.0,289775,-0.013996783066043461
2022-09-27,1668.4000244140625,1668.4000244140625,1697.800048828125,1653.5999755859375,1662.5,279805,0.0035488868656015082
