Date,Adj Close,Close,High,Low,Open,Volume
2021-06-10,2.143399953842163,2.143399953842163,2.1559998989105225,2.1010000705718994,2.1226000785827637,46639
2021-06-11,2.120699882507324,2.120699882507324,2.1528000831604004,2.091200113296509,2.141700029373169,57971
2021-06-14,2.111599922180176,2.111599922180176,2.142199993133545,2.1073999404907227,2.1145999431610107,40836
2021-06-15,2.112299919128418,2.112299919128418,2.126699924468994,2.103600025177002,2.111599922180176,37946
2021-06-16,2.1033999919891357,2.1033999919891357,2.1277999877929688,2.0869998931884766,2.1129000186920166,49695
2021-06-17,2.066800117492676,2.066800117492676,2.110599994659424,2.037600040435791,2.094399929046631,48283
2021-06-18,2.0931999683380127,2.0931999683380127,2.1019999980926514,2.0432000160217285,2.0678999423980713,43138
2021-06-21,2.126800060272217,2.126800060272217,2.1298000812530518,2.0703999996185303,2.0861001014709473,36373
2021-06-22,2.1510000228881836,2.1510000228881836,2.1577000617980957,2.1166999340057373,2.125999927520752,30701
2021-06-23,2.15939998626709,2.15939998626709,2.187700033187866,2.1468000411987305,2.1522998809814453,31448
2021-06-24,2.1623001098632812,2.1623001098632812,2.1658999919891357,2.131500005722046,2.160599946975708,26596
2021-06-25,2.1493000984191895,2.1493000984191895,2.1754000186920166,2.0875000953674316,2.159899950027466,32816
2021-06-28,2.1182000637054443,2.1182000637054443,2.1558001041412354,2.1166999340057373,2.1480000019073486,17485
2021-06-29,2.1219000816345215,2.1219000816345215,2.1484999656677246,2.0999999046325684,2.1201000213623047,14936
2021-06-30,2.128700017929077,2.128700017929077,2.1429998874664307,2.1161000728607178,2.130000114440918,46617
2021-07-01,2.1561999320983887,2.1561999320983887,2.1867001056671143,2.1282999515533447,2.1314001083374023,56114
2021-07-02,2.1791000366210938,2.1791000366210938,2.1840999126434326,2.1410999298095703,2.1494998931884766,44663
2021-07-06,2.1048998832702637,2.1048998832702637,2.210099935531616,2.098400115966797,2.178999900817871,67831
2021-07-07,2.089099884033203,2.089099884033203,2.1505000591278076,2.062000036239624,2.124300003051758,58356
2021-07-08,2.1203999519348145,2.1203999519348145,2.1298999786376953,2.0510001182556152,2.08489990234375,57311
2021-07-09,2.1552000045776367,2.1552000045776367,2.1654000282287598,2.1117000579833984,2.1280999183654785,44523
2021-07-12,2.1498000621795654,2.1498000621795654,2.1603000164031982,2.1164000034332275,2.1526999473571777,45642
2021-07-13,2.1844000816345215,2.1844000816345215,2.187700033187866,2.144399881362915,2.1510000228881836,43149
2021-07-14,2.1435000896453857,2.1435000896453857,2.183000087738037,2.109800100326538,2.1791999340057373,57099
2021-07-15,2.112600088119507,2.112600088119507,2.1424999237060547,2.1022000312805176,2.1379001140594482,44144
2021-07-16,2.113300085067749,2.113300085067749,2.1285998821258545,2.083400011062622,2.1033999919891357,34646
2021-07-19,1.985200047492981,1.985200047492981,2.1064000129699707,1.9672000408172607,2.101099967956543,51251
2021-07-20,2.012700080871582,2.012700080871582,2.0190000534057617,1.9627000093460083,1.9852999448776245,33371
2021-07-21,2.0869998931884766,2.0869998931884766,2.0927000045776367,1.9957000017166138,1.9957000017166138,25853
2021-07-22,2.1326000690460205,2.1326000690460205,2.1359000205993652,2.074199914932251,2.086899995803833,37422
2021-07-23,2.1338999271392822,2.1338999271392822,2.1389999389648438,2.121000051498413,2.1314001083374023,24033
2021-07-26,2.1510000228881836,2.1510000228881836,2.1579999923706055,2.099600076675415,2.1357998847961426,27677
2021-07-27,2.143899917602539,2.143899917602539,2.164799928665161,2.132499933242798,2.1593000888824463,27712
2021-07-28,2.1559998989105225,2.1559998989105225,2.160900115966797,2.141700029373169,2.151099920272827,15817
2021-07-29,2.1893999576568604,2.1893999576568604,2.191800117492676,2.1535000801086426,2.1535000801086426,14922
2021-07-30,2.199399948120117,2.199399948120117,2.2028000354766846,2.1740000247955322,2.1826000213623047,45813
2021-08-02,2.1357998847961426,2.1357998847961426,2.194700002670288,2.118299961090088,2.190999984741211,44719
2021-08-03,2.1263999938964844,2.1263999938964844,2.1586999893188477,2.089200019836426,2.1438000202178955,48455
2021-08-04,2.0741000175476074,2.0741000175476074,2.1357998847961426,2.0666000843048096,2.123500108718872,65661
2021-08-05,2.1059999465942383,2.1059999465942383,2.108099937438965,2.059999942779541,2.0741000175476074,54512
2021-08-06,2.0845000743865967,2.0845000743865967,2.125999927520752,2.073199987411499,2.1026999950408936,56395
2021-08-09,2.042099952697754,2.042099952697754,2.0757999420166016,2.0058999061584473,2.0757999420166016,61133
2021-08-10,2.080199956893921,2.080199956893921,2.0964999198913574,2.0383999347686768,2.0480000972747803,55861
2021-08-11,2.105799913406372,2.105799913406372,2.1122000217437744,2.045599937438965,2.0889999866485596,61287
2021-08-12,2.1038999557495117,2.1038999557495117,2.113600015640259,2.077500104904175,2.1113998889923096,51793
2021-08-13,2.077899932861328,2.077899932861328,2.1073999404907227,2.0634000301361084,2.0999999046325684,51732
2021-08-16,2.04830002784729,2.04830002784729,2.076900005340576,2.0165998935699463,2.0692999362945557,54435
2021-08-17,2.036099910736084,2.036099910736084,2.0653998851776123,2.0299999713897705,2.0520999431610107,42318
2021-08-18,2.021199941635132,2.021199941635132,2.0611000061035156,1.9980000257492065,2.034899950027466,42444
2021-08-19,1.968999981880188,1.968999981880188,2.0076000690460205,1.9429999589920044,2.0018999576568604,50064
2021-08-20,1.9082000255584717,1.9082000255584717,1.9709999561309814,1.8964999914169312,1.9642000198364258,37262
2021-08-23,2.0051000118255615,2.0051000118255615,2.0134999752044678,1.8969999551773071,1.8969999551773071,37654
2021-08-24,2.066800117492676,2.066800117492676,2.0708000659942627,1.9993000030517578,2.0028998851776123,36007
2021-08-25,2.1182000637054443,2.1182000637054443,2.121299982070923,2.052299976348877,2.067500114440918,35742
2021-08-26,2.083199977874756,2.083199977874756,2.117500066757202,2.0717999935150146,2.115999937057495,39564
2021-08-27,2.1092000007629395,2.1092000007629395,2.117500066757202,2.070499897003174,2.0801000595092773,18234
2021-08-30,2.1403000354766846,2.1403000354766846,2.1624999046325684,2.1022000312805176,2.1298999786376953,17033
2021-08-31,2.13100004196167,2.13100004196167,2.1384999752044678,2.1064999103546143,2.137700080871582,63252
2021-09-01,2.1289000511169434,2.1289000511169434,2.1507999897003174,2.0899999141693115,2.134700059890747,58199
2021-09-02,2.1677000522613525,2.1677000522613525,2.1835999488830566,2.109999895095825,2.1219000816345215,52523
2021-09-03,2.15939998626709,2.15939998626709,2.184799909591675,2.1491000652313232,2.162100076675415,45144
2021-09-07,2.1215999126434326,2.1215999126434326,2.165600061416626,2.109600067138672,2.154599905014038,52391
2021-09-08,2.136399984359741,2.136399984359741,2.1524999141693115,2.120500087738037,2.12280011177063,60233
2021-09-09,2.1136999130249023,2.1136999130249023,2.1463000774383545,2.091099977493286,2.134999990463257,57988
2021-09-10,2.1459999084472656,2.1459999084472656,2.1556999683380127,2.101099967956543,2.1105000972747803,47060
2021-09-13,2.1582999229431152,2.1582999229431152,2.173799991607666,2.138000011444092,2.1435999870300293,45278
2021-09-14,2.16129994392395,2.16129994392395,2.17549991607666,2.1440999507904053,2.161600112915039,63791
2021-09-15,2.2053000926971436,2.2053000926971436,2.2251999378204346,2.1640000343322754,2.1658999919891357,53528
2021-09-16,2.2109999656677246,2.2109999656677246,2.216200113296509,2.174099922180176,2.2065000534057617,46340
2021-09-17,2.2091000080108643,2.2091000080108643,2.2188000679016113,2.1909000873565674,2.2051000595092773,43142
2021-09-20,2.1589999198913574,2.1589999198913574,2.211699962615967,2.1486001014709473,2.210900068283081,33606
2021-09-21,2.173799991607666,2.173799991607666,2.1951000690460205,2.1440000534057617,2.1689999103546143,22945
2021-09-22,2.2116000652313232,2.2116000652313232,2.2147998809814453,2.17549991607666,2.183000087738037,27152
2021-09-23,2.2490999698638916,2.2490999698638916,2.2511000633239746,2.1914000511169434,2.2109999656677246,35580
2021-09-24,2.2671000957489014,2.2671000957489014,2.2702999114990234,2.2325000762939453,2.2458999156951904,33726
2021-09-27,2.2960000038146973,2.2960000038146973,2.3115999698638916,2.268899917602539,2.2692999839782715,32954
2021-09-28,2.2890000343322754,2.2890000343322754,2.3320000171661377,2.265399932861328,2.293299913406372,27629
2021-09-29,2.307499885559082,2.307499885559082,2.316800117492676,2.2537999153137207,2.2760000228881836,17078
2021-09-30,2.3417000770568848,2.3417000770568848,2.368799924850464,2.288599967956543,2.318000078201294,74979
2021-10-01,2.382699966430664,2.382699966430664,2.3870999813079834,2.322200059890747,2.339600086212158,56968
2021-10-04,2.4365999698638916,2.4365999698638916,2.4526000022888184,2.3659000396728516,2.3826000690460205,57867
2021-10-05,2.4935998916625977,2.4935998916625977,2.503200054168701,2.4314000606536865,2.4375,63368
2021-10-06,2.441999912261963,2.441999912261963,2.5213000774383545,2.428999900817871,2.4935998916625977,58551
2021-10-07,2.4595999717712402,2.4595999717712402,2.472399950027466,2.373500108718872,2.437700033187866,62309
2021-10-08,2.4737000465393066,2.4737000465393066,2.5028998851776123,2.4635000228881836,2.4690001010894775,66494
2021-10-11,2.515000104904175,2.515000104904175,2.537600040435791,2.474299907684326,2.474299907684326,55655
2021-10-12,2.509999990463257,2.509999990463257,2.5302000045776367,2.484499931335449,2.515000104904175,72040
2021-10-13,2.5211000442504883,2.5211000442504883,2.5292999744415283,2.4746999740600586,2.5088999271392822,64535
2021-10-14,2.5613999366760254,2.5613999366760254,2.569200038909912,2.5195000171661377,2.5253000259399414,59993
2021-10-15,2.573699951171875,2.573699951171875,2.5996999740600586,2.5573999881744385,2.5673000812530518,75214
2021-10-18,2.5492000579833984,2.5492000579833984,2.6080000400543213,2.533099889755249,2.571899890899658,61751
2021-10-19,2.560699939727783,2.560699939727783,2.5673999786376953,2.5078001022338867,2.5334999561309814,43961
2021-10-20,2.5922999382019043,2.5922999382019043,2.5931999683380127,2.5169999599456787,2.5657999515533447,38569
2021-10-21,2.549099922180176,2.549099922180176,2.5957999229431152,2.515700101852417,2.587399959564209,28350
2021-10-22,2.5388998985290527,2.5388998985290527,2.5683000087738037,2.527400016784668,2.549799919128418,38105
2021-10-25,2.56469988822937,2.56469988822937,2.580699920654297,2.5390000343322754,2.5434999465942383,38768
2021-10-26,2.5773000717163086,2.5773000717163086,2.579699993133545,2.5471999645233154,2.56469988822937,40644
2021-10-27,2.5148000717163086,2.5148000717163086,2.5687999725341797,2.4948999881744385,2.56820011138916,25231
2021-10-28,2.5164999961853027,2.5164999961853027,2.5448999404907227,2.4512999057769775,2.5092999935150146,24364
2021-10-29,2.4964001178741455,2.4964001178741455,2.5199999809265137,2.464900016784668,2.509000062942505,64104
2021-11-01,2.5030999183654785,2.5030999183654785,2.515000104904175,2.463099956512451,2.4763998985290527,50603
2021-11-02,2.50819993019104,2.50819993019104,2.5192999839782715,2.4635000228881836,2.4999001026153564,66249
2021-11-03,2.434499979019165,2.434499979019165,2.49399995803833,2.4119999408721924,2.4907000064849854,62617
2021-11-04,2.406599998474121,2.406599998474121,2.503999948501587,2.3980000019073486,2.417099952697754,62836
2021-11-05,2.4556000232696533,2.4556000232696533,2.4739999771118164,2.4005000591278076,2.415299892425537,69636
2021-11-08,2.467099905014038,2.467099905014038,2.4858999252319336,2.4433000087738037,2.4433000087738037,63520
2021-11-09,2.5081000328063965,2.5081000328063965,2.5157999992370605,2.4595000743865967,2.4739999771118164,67577
2021-11-10,2.4521000385284424,2.4521000385284424,2.5280001163482666,2.4347000122070312,2.5125999450683594,66184
2021-11-11,2.4470999240875244,2.4470999240875244,2.4677999019622803,2.413100004196167,2.447000026702881,73503
2021-11-12,2.403700113296509,2.403700113296509,2.443000078201294,2.383500099182129,2.434000015258789,69019
2021-11-15,2.398099899291992,2.398099899291992,2.4149999618530273,2.3510000705718994,2.4010000228881836,67350
2021-11-16,2.4309000968933105,2.4309000968933105,2.4446001052856445,2.3915998935699463,2.398400068283081,54811
2021-11-17,2.3643999099731445,2.3643999099731445,2.430500030517578,2.35479998588562,2.424999952316284,49309
2021-11-18,2.384000062942505,2.384000062942505,2.3926000595092773,2.3427000045776367,2.3712000846862793,35598
2021-11-19,2.2934000492095947,2.2934000492095947,2.4065001010894775,2.268199920654297,2.380000114440918,46257
2021-11-22,2.3254001140594482,2.3254001140594482,2.3392999172210693,2.263200044631958,2.2904000282287598,46971
2021-11-23,2.3842999935150146,2.3842999935150146,2.3935999870300293,2.294300079345703,2.322499990463257,41386
2021-11-24,2.382999897003174,2.382999897003174,2.405900001525879,2.3743999004364014,2.3849000930786133,34248
2021-11-26,2.0945000648498535,2.0945000648498535,2.383699893951416,2.0906999111175537,2.379499912261963,18503
2021-11-29,2.152100086212158,2.152100086212158,2.2300000190734863,2.0945000648498535,2.0945000648498535,23120
2021-11-30,2.063800096511841,2.063800096511841,2.1740000247955322,2.035799980163574,2.1545000076293945,73472
2021-12-01,2.0771000385284424,2.0771000385284424,2.1600000858306885,2.0585999488830566,2.0836000442504883,64335
2021-12-02,2.1033999919891357,2.1033999919891357,2.1333999633789062,2.0069000720977783,2.072499990463257,74284
2021-12-03,2.098400115966797,2.098400115966797,2.1619999408721924,2.0801000595092773,2.1108999252319336,58586
2021-12-06,2.1712000370025635,2.1712000370025635,2.187999963760376,2.1059999465942383,2.115999937057495,46743
2021-12-07,2.224600076675415,2.224600076675415,2.237799882888794,2.1747000217437744,2.180999994277954,57586
2021-12-08,2.2613000869750977,2.2613000869750977,2.2725000381469727,2.2126998901367188,2.2298998832702637,51898
2021-12-09,2.2502999305725098,2.2502999305725098,2.28439998626709,2.2320001125335693,2.2641000747680664,56589
2021-12-10,2.2516000270843506,2.2516000270843506,2.272900104522705,2.231800079345703,2.2409000396728516,42635
2021-12-13,2.232800006866455,2.232800006866455,2.283900022506714,2.2307000160217285,2.259500026702881,49459
2021-12-14,2.218400001525879,2.218400001525879,2.256200075149536,2.1858999729156494,2.234499931335449,47586
2021-12-15,2.220400094985962,2.220400094985962,2.239500045776367,2.187299966812134,2.211199998855591,51500
2021-12-16,2.2662999629974365,2.2662999629974365,2.2772998809814453,2.224600076675415,2.234499931335449,46592
2021-12-17,2.219899892807007,2.219899892807007,2.263000011444092,2.196700096130371,2.2574000358581543,44048
2021-12-20,2.1730000972747803,2.1730000972747803,2.2167999744415283,2.1085000038146973,2.2167999744415283,47739
2021-12-21,2.2578001022338867,2.2578001022338867,2.2653000354766846,2.1700000762939453,2.1923999786376953,29278
2021-12-22,2.307800054550171,2.307800054550171,2.314199924468994,2.2464001178741455,2.259500026702881,31793
2021-12-23,2.331399917602539,2.331399917602539,2.3369998931884766,2.2887001037597656,2.318000078201294,26412
2021-12-27,2.3534998893737793,2.3534998893737793,2.375,2.2953999042510986,2.319999933242798,14902
2021-12-28,2.3714001178741455,2.3714001178741455,2.3977999687194824,2.348299980163574,2.3610000610351562,21103
2021-12-29,2.3777999877929688,2.3777999877929688,2.405400037765503,2.351599931716919,2.3742001056671143,16252
2021-12-30,2.395900011062622,2.395900011062622,2.404900074005127,2.3647000789642334,2.3766000270843506,11539
2021-12-31,2.3301000595092773,2.3301000595092773,2.3773000240325928,2.3248000144958496,2.369999885559082,37979
2022-01-03,2.3573999404907227,2.3573999404907227,2.3722000122070312,2.3134000301361084,2.3282999992370605,51351
2022-01-04,2.4094998836517334,2.4094998836517334,2.4158999919891357,2.3522000312805176,2.3606998920440674,63987
2022-01-05,2.4460999965667725,2.4460999965667725,2.462399959564209,2.3989999294281006,2.411400079727173,62354
2022-01-06,2.4776999950408936,2.4776999950408936,2.4988999366760254,2.4140000343322754,2.4282000064849854,68961
2022-01-07,2.481800079345703,2.481800079345703,2.5000998973846436,2.46560001373291,2.4790000915527344,61126
2022-01-10,2.487600088119507,2.487600088119507,2.5244998931884766,2.4753000736236572,2.4916999340057373,85671
