Date,Adj Close,Close,High,Low,Open,Volume
2021-03-17,132.85000610351562,132.85000610351562,132.5,132.5,132.5,1
2021-03-18,126.4000015258789,126.4000015258789,134.39999389648438,128.60000610351562,133.6999969482422,9
2021-03-19,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,19903
2021-03-22,130.10000610351562,130.10000610351562,130.4499969482422,126.9000015258789,129.0,17089
2021-03-23,127.5999984741211,127.5999984741211,130.60000610351562,127.44999694824219,130.10000610351562,15769
2021-03-24,126.5,126.5,128.8000030517578,126.5,128.1999969482422,19142
2021-03-25,126.5999984741211,126.5999984741211,127.55000305175781,125.19999694824219,127.0,19492
2021-03-26,128.5,128.5,129.60000610351562,127.0999984741211,127.0999984741211,16764
2021-03-29,127.05000305175781,127.05000305175781,128.39999389648438,126.19999694824219,128.35000610351562,14233
2021-03-30,122.5999984741211,122.5999984741211,127.05000305175781,122.44999694824219,126.55000305175781,26447
2021-03-31,123.5,123.5,124.75,120.5,123.0,30040
2021-04-01,121.5999984741211,121.5999984741211,125.44999694824219,120.75,124.94999694824219,23923
2021-04-05,122.0999984741211,122.0999984741211,122.9000015258789,120.55000305175781,121.4000015258789,16091
2021-04-06,126.8499984741211,126.8499984741211,127.30000305175781,121.3499984741211,122.5,31610
2021-04-07,126.75,126.75,128.0,125.44999694824219,126.9000015258789,22703
2021-04-08,127.8499984741211,127.8499984741211,128.6999969482422,126.75,127.0,28825
2021-04-09,127.25,127.25,128.85000610351562,127.0,127.9000015258789,26961
2021-04-12,128.10000610351562,128.10000610351562,129.10000610351562,125.75,127.0,23948
2021-04-13,130.0500030517578,130.0500030517578,131.10000610351562,126.80000305175781,128.10000610351562,26333
2021-04-14,132.10000610351562,132.10000610351562,133.14999389648438,130.1999969482422,130.25,18260
2021-04-15,132.6999969482422,132.6999969482422,133.0,130.89999389648438,132.0500030517578,16691
2021-04-16,129.14999389648438,129.14999389648438,133.4499969482422,128.85000610351562,132.89999389648438,11393
2021-04-19,129.85000610351562,129.85000610351562,131.5500030517578,129.0500030517578,129.39999389648438,9477
2021-04-20,132.4499969482422,132.4499969482422,132.9499969482422,129.89999389648438,130.0500030517578,11447
2021-04-21,132.1999969482422,132.1999969482422,133.35000610351562,130.64999389648438,132.64999389648438,11569
2021-04-22,134.3000030517578,134.3000030517578,134.5,130.0,132.89999389648438,243
2021-04-23,136.85000610351562,136.85000610351562,138.5,134.85000610351562,134.85000610351562,61
2021-04-26,141.75,141.75,142.35000610351562,136.5,136.64999389648438,33
2021-04-27,144.35000610351562,144.35000610351562,144.5,142.4499969482422,142.4499969482422,8
2021-04-28,144.3000030517578,144.3000030517578,144.9499969482422,142.39999389648438,144.0,12
2021-04-29,141.39999389648438,141.39999389648438,145.8000030517578,141.35000610351562,145.8000030517578,21
2021-04-30,139.9499969482422,139.9499969482422,143.89999389648438,143.89999389648438,143.89999389648438,7
2021-05-03,138.75,138.75,140.35000610351562,138.85000610351562,139.89999389648438,18
2021-05-04,138.89999389648438,138.89999389648438,139.35000610351562,139.0,139.35000610351562,13
2021-05-05,148.5,148.5,143.39999389648438,142.9499969482422,142.9499969482422,2
2021-05-06,153.5,153.5,149.5,149.0,149.0,3
2021-05-07,152.3000030517578,152.3000030517578,152.0,150.9499969482422,152.0,3
2021-05-10,147.60000610351562,147.60000610351562,153.0,148.35000610351562,153.0,14
2021-05-11,147.89999389648438,147.89999389648438,149.1999969482422,147.0500030517578,149.1999969482422,43
2021-05-12,145.75,145.75,147.64999389648438,147.64999389648438,147.64999389648438,1
2021-05-13,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,0
2021-05-14,144.25,144.25,144.25,144.25,144.25,0
2021-05-17,145.0,145.0,146.0,146.0,146.0,5
2021-05-18,151.8000030517578,151.8000030517578,147.14999389648438,147.14999389648438,147.14999389648438,22294
2021-05-19,150.9499969482422,150.9499969482422,153.3000030517578,149.25,152.8000030517578,16271
2021-05-20,150.9499969482422,150.9499969482422,153.64999389648438,150.39999389648438,151.14999389648438,14906
2021-05-21,150.10000610351562,150.10000610351562,152.89999389648438,148.5,150.35000610351562,11426
2021-05-24,149.0,149.0,150.4499969482422,147.4499969482422,149.60000610351562,11455
2021-05-25,150.5,150.5,152.0,148.89999389648438,150.5,15427
2021-05-26,155.6999969482422,155.6999969482422,156.75,150.14999389648438,150.39999389648438,22600
2021-05-27,155.35000610351562,155.35000610351562,157.25,154.5500030517578,156.5500030517578,18912
2021-05-28,162.35000610351562,162.35000610351562,163.14999389648438,156.35000610351562,156.35000610351562,30128
2021-06-01,161.0500030517578,161.0500030517578,166.75,159.3000030517578,162.0,32562
2021-06-02,161.14999389648438,161.14999389648438,165.35000610351562,160.3000030517578,161.6999969482422,18946
2021-06-03,157.60000610351562,157.60000610351562,162.10000610351562,156.10000610351562,160.89999389648438,25907
2021-06-04,161.64999389648438,161.64999389648438,162.0,155.1999969482422,157.85000610351562,26824
2021-06-07,160.14999389648438,160.14999389648438,163.60000610351562,158.89999389648438,161.8000030517578,31178
2021-06-08,157.6999969482422,157.6999969482422,161.9499969482422,157.1999969482422,160.3000030517578,30120
2021-06-09,157.1999969482422,157.1999969482422,159.60000610351562,155.85000610351562,157.6999969482422,27098
2021-06-10,158.6999969482422,158.6999969482422,159.3000030517578,156.64999389648438,158.0500030517578,34667
2021-06-11,157.4499969482422,157.4499969482422,160.6999969482422,157.1999969482422,159.60000610351562,32759
2021-06-14,154.10000610351562,154.10000610351562,156.60000610351562,151.5500030517578,156.60000610351562,25267
2021-06-15,151.1999969482422,151.1999969482422,154.75,150.75,154.3000030517578,19013
2021-06-16,153.35000610351562,153.35000610351562,154.3000030517578,151.3000030517578,151.8000030517578,11288
2021-06-17,149.5500030517578,149.5500030517578,152.64999389648438,148.8000030517578,152.5500030517578,9829
2021-06-18,149.89999389648438,149.89999389648438,151.0,147.0500030517578,149.64999389648438,10929
2021-06-21,152.35000610351562,152.35000610351562,153.9499969482422,147.10000610351562,149.0500030517578,5284
2021-06-22,151.25,151.25,153.85000610351562,150.25,153.6999969482422,309
2021-06-23,153.14999389648438,153.14999389648438,152.60000610351562,151.89999389648438,152.14999389648438,157
2021-06-24,152.39999389648438,152.39999389648438,153.39999389648438,151.5,152.25,61
2021-06-25,157.25,157.25,157.3000030517578,154.75,154.75,63
2021-06-28,162.25,162.25,163.1999969482422,157.6999969482422,158.5,39
2021-06-29,159.6999969482422,159.6999969482422,162.75,159.5,162.6999969482422,37
2021-06-30,159.35000610351562,159.35000610351562,159.0,158.0500030517578,158.39999389648438,36
2021-07-01,156.0,156.0,162.10000610351562,154.0,162.10000610351562,37
2021-07-02,152.5500030517578,152.5500030517578,154.64999389648438,153.75,154.64999389648438,7
2021-07-06,147.89999389648438,147.89999389648438,153.25,149.35000610351562,153.25,30
2021-07-07,149.75,149.75,149.75,149.75,149.75,0
2021-07-08,152.0500030517578,152.0500030517578,149.3000030517578,149.3000030517578,149.3000030517578,2
2021-07-09,151.3000030517578,151.3000030517578,150.8000030517578,149.60000610351562,149.60000610351562,3
2021-07-12,153.85000610351562,153.85000610351562,153.85000610351562,153.39999389648438,153.39999389648438,23
2021-07-13,152.10000610351562,152.10000610351562,152.1999969482422,152.10000610351562,152.1999969482422,5
2021-07-14,156.4499969482422,156.4499969482422,154.5500030517578,152.89999389648438,154.5500030517578,4
2021-07-15,156.89999389648438,156.89999389648438,157.75,155.89999389648438,155.89999389648438,35
2021-07-16,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0
2021-07-19,155.25,155.25,159.5,155.60000610351562,159.5,5
2021-07-20,165.64999389648438,165.64999389648438,165.64999389648438,165.64999389648438,165.64999389648438,44827
2021-07-21,176.0,176.0,177.89999389648438,166.5500030517578,167.10000610351562,34757
2021-07-22,193.64999389648438,193.64999389648438,195.5,180.0,180.0,44986
2021-07-23,189.0,189.0,209.5,187.1999969482422,205.10000610351562,41105
2021-07-26,207.8000030517578,207.8000030517578,215.1999969482422,199.0,199.5,37319
2021-07-27,201.75,201.75,209.60000610351562,199.5500030517578,206.3000030517578,27477
2021-07-28,200.4499969482422,200.4499969482422,205.35000610351562,195.1999969482422,204.0500030517578,28234
2021-07-29,196.5,196.5,203.5,190.25,201.8000030517578,29964
2021-07-30,179.5500030517578,179.5500030517578,201.75,178.60000610351562,200.0,31471
2021-08-02,172.8000030517578,172.8000030517578,179.35000610351562,171.60000610351562,179.35000610351562,37342
2021-08-03,174.85000610351562,174.85000610351562,177.6999969482422,172.0500030517578,172.8000030517578,18664
2021-08-04,175.64999389648438,175.64999389648438,178.64999389648438,173.89999389648438,176.25,18865
2021-08-05,176.89999389648438,176.89999389648438,177.64999389648438,173.3000030517578,175.64999389648438,17207
2021-08-06,176.0,176.0,177.8000030517578,173.5500030517578,177.8000030517578,21241
2021-08-09,179.35000610351562,179.35000610351562,180.60000610351562,172.4499969482422,174.8000030517578,22411
2021-08-10,182.0,182.0,182.25,177.5500030517578,179.5,29061
2021-08-11,183.85000610351562,183.85000610351562,185.3000030517578,179.8000030517578,181.0,29470
2021-08-12,186.5500030517578,186.5500030517578,186.89999389648438,182.85000610351562,184.6999969482422,39088
2021-08-13,182.75,182.75,187.35000610351562,181.1999969482422,185.9499969482422,24800
2021-08-16,183.1999969482422,183.1999969482422,186.25,179.75,181.9499969482422,15358
2021-08-17,178.9499969482422,178.9499969482422,184.25,178.3000030517578,184.1999969482422,15802
2021-08-18,179.6999969482422,179.6999969482422,181.14999389648438,177.60000610351562,178.64999389648438,8908
2021-08-19,178.1999969482422,178.1999969482422,179.14999389648438,175.1999969482422,179.14999389648438,13006
2021-08-20,178.25,178.25,179.6999969482422,175.0500030517578,178.3000030517578,15450
2021-08-23,179.9499969482422,179.9499969482422,180.4499969482422,177.1999969482422,177.4499969482422,272
2021-08-24,183.3000030517578,183.3000030517578,184.25,180.1999969482422,180.1999969482422,41
2021-08-25,184.0500030517578,184.0500030517578,185.35000610351562,183.89999389648438,185.35000610351562,40
2021-08-26,185.64999389648438,185.64999389648438,184.89999389648438,184.0,184.0,14
2021-08-27,189.5,189.5,189.60000610351562,186.0500030517578,186.0500030517578,20
2021-08-30,197.39999389648438,197.39999389648438,196.5,190.5500030517578,190.5500030517578,26
2021-08-31,193.4499969482422,193.4499969482422,193.1999969482422,193.14999389648438,193.14999389648438,3
2021-09-01,193.1999969482422,193.1999969482422,195.3000030517578,195.3000030517578,195.3000030517578,3
2021-09-02,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,0
2021-09-03,190.5500030517578,190.5500030517578,190.85000610351562,190.6999969482422,190.6999969482422,3
2021-09-07,191.5,191.5,191.5,191.5,191.5,2
2021-09-08,187.75,187.75,187.75,187.75,187.75,2
2021-09-09,185.0,185.0,185.5,185.5,185.5,2
2021-09-10,185.60000610351562,185.60000610351562,185.60000610351562,185.60000610351562,185.60000610351562,0
2021-09-13,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,184.35000610351562,0
2021-09-14,183.0,183.0,183.0,183.0,183.0,0
2021-09-15,187.0,187.0,188.0,188.0,188.0,4
2021-09-16,187.8000030517578,187.8000030517578,185.60000610351562,185.5500030517578,185.5500030517578,4
2021-09-17,187.3000030517578,187.3000030517578,188.14999389648438,185.60000610351562,185.60000610351562,3
2021-09-20,183.5,183.5,183.5,183.5,183.5,15527
2021-09-21,183.35000610351562,183.35000610351562,185.5500030517578,182.35000610351562,183.0500030517578,14465
2021-09-22,184.85000610351562,184.85000610351562,187.5,183.89999389648438,183.89999389648438,12317
2021-09-23,190.60000610351562,190.60000610351562,191.0,185.25,185.35000610351562,16986
2021-09-24,194.35000610351562,194.35000610351562,195.3000030517578,190.60000610351562,191.0500030517578,17232
2021-09-27,193.64999389648438,193.64999389648438,195.5500030517578,191.9499969482422,193.60000610351562,11580
2021-09-28,198.60000610351562,198.60000610351562,199.0,192.5,194.0500030517578,16727
2021-09-29,193.39999389648438,193.39999389648438,199.4499969482422,193.25,198.4499969482422,14720
2021-09-30,194.0,194.0,196.4499969482422,193.5,194.10000610351562,15777
2021-10-01,204.0500030517578,204.0500030517578,205.5500030517578,192.9499969482422,194.0,27895
2021-10-04,200.35000610351562,200.35000610351562,206.85000610351562,199.64999389648438,201.0,20398
2021-10-05,191.89999389648438,191.89999389648438,201.14999389648438,191.3000030517578,200.5500030517578,26153
2021-10-06,193.4499969482422,193.4499969482422,194.9499969482422,191.85000610351562,192.5500030517578,11587
2021-10-07,197.89999389648438,197.89999389648438,200.25,193.8000030517578,195.14999389648438,21436
2021-10-08,201.35000610351562,201.35000610351562,203.35000610351562,198.5,200.25,17289
2021-10-11,204.25,204.25,204.85000610351562,196.6999969482422,199.35000610351562,12909
2021-10-12,213.14999389648438,213.14999389648438,215.14999389648438,202.60000610351562,204.0500030517578,24689
2021-10-13,208.64999389648438,208.64999389648438,214.9499969482422,205.8000030517578,214.5500030517578,19175
2021-10-14,209.25,209.25,212.64999389648438,206.3000030517578,209.10000610351562,12288
2021-10-15,203.39999389648438,203.39999389648438,211.0,202.75,209.75,15698
2021-10-18,201.60000610351562,201.60000610351562,204.85000610351562,200.5500030517578,201.75,20228
2021-10-19,204.25,204.25,205.60000610351562,201.6999969482422,202.60000610351562,14850
2021-10-20,205.5500030517578,205.5500030517578,207.0,203.5,205.1999969482422,14926
2021-10-21,203.3000030517578,203.3000030517578,208.64999389648438,201.5500030517578,205.14999389648438,26494
2021-10-22,199.85000610351562,199.85000610351562,206.39999389648438,198.39999389648438,203.8000030517578,16734
2021-10-25,202.5500030517578,202.5500030517578,203.8000030517578,197.25,199.9499969482422,20159
2021-10-26,208.10000610351562,208.10000610351562,210.3000030517578,202.3000030517578,203.35000610351562,21060
2021-10-27,201.35000610351562,201.35000610351562,208.6999969482422,199.64999389648438,207.3000030517578,23299
2021-10-28,199.9499969482422,199.9499969482422,203.1999969482422,198.60000610351562,201.0,19290
2021-10-29,203.9499969482422,203.9499969482422,204.39999389648438,198.64999389648438,200.89999389648438,18594
2021-11-01,208.6999969482422,208.6999969482422,209.85000610351562,202.1999969482422,203.1999969482422,19674
2021-11-02,208.0500030517578,208.0500030517578,209.0,204.6999969482422,208.1999969482422,22683
2021-11-03,209.3000030517578,209.3000030517578,212.0,205.85000610351562,208.0500030517578,21821
2021-11-04,208.60000610351562,208.60000610351562,211.39999389648438,206.0,209.5,21756
2021-11-05,203.5500030517578,203.5500030517578,209.5,202.3000030517578,209.5,33987
2021-11-08,199.64999389648438,199.64999389648438,206.10000610351562,199.3000030517578,203.60000610351562,30475
2021-11-09,205.89999389648438,205.89999389648438,206.6999969482422,198.6999969482422,201.1999969482422,35050
2021-11-10,204.0,204.0,206.60000610351562,203.5,206.39999389648438,30418
2021-11-11,210.89999389648438,210.89999389648438,212.60000610351562,205.39999389648438,206.10000610351562,40191
2021-11-12,219.6999969482422,219.6999969482422,221.5,209.25,211.39999389648438,36014
2021-11-15,222.75,222.75,225.89999389648438,217.0,219.4499969482422,16876
2021-11-16,222.0500030517578,222.0500030517578,224.64999389648438,221.3000030517578,223.85000610351562,11044
